"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
186,123.5059,2.2974e-08,0.18525,0.0057891,1.2245,1,1.0955,
187,123.5295,2.2775e-08,0.18525,0.0057891,1.2245,1,1.0955,
188,123.5534,2.2507e-08,0.18525,0.0057891,1.2245,1,1.0955,
189,123.5766,2.2271e-08,0.18525,0.0057891,1.2245,1,1.0955,
190,123.6002,2.2121e-08,0.18525,0.0057891,1.2245,1,1.0955,
191,123.6238,2.193e-08,0.18525,0.0057891,1.2245,1,1.0955,
192,123.6475,2.1699e-08,0.18525,0.0057891,1.2245,1,1.0955,
193,123.6714,2.1501e-08,0.18525,0.0057891,1.2245,1,1.0955,
194,123.6948,2.1344e-08,0.18525,0.0057891,1.2245,1,1.0955,
195,123.7188,2.1161e-08,0.18525,0.0057891,1.2245,1,1.0955,
196,123.7426,2.0964e-08,0.18525,0.0057891,1.2245,1,1.0955,
197,123.7664,2.0795e-08,0.18525,0.0057891,1.2245,1,1.0955,
198,123.7898,2.064e-08,0.18525,0.0057891,1.2245,1,1.0955,
199,123.814,2.0471e-08,0.18525,0.0057891,1.2245,1,1.0955,
200,123.839,2.0303e-08,0.18525,0.0057891,1.2245,1,1.0955,
201,123.8636,2.0152e-08,0.18525,0.0057891,1.2245,1,1.0955,
202,123.8873,2.0003e-08,0.18525,0.0057891,1.2245,1,1.0955,
203,123.9106,1.9851e-08,0.18525,0.0057891,1.2245,1,1.0955,
204,123.9342,1.9704e-08,0.18525,0.0057891,1.2245,1,1.0955,
205,123.9579,1.9566e-08,0.18525,0.0057891,1.2245,1,1.0955,
206,123.9825,1.9428e-08,0.18525,0.0057891,1.2245,1,1.0955,
207,124.0062,1.9291e-08,0.18525,0.0057891,1.2245,1,1.0955,
208,124.0296,1.916e-08,0.18525,0.0057891,1.2245,1,1.0955,
209,124.0536,1.9033e-08,0.18525,0.0057891,1.2245,1,1.0955,
210,124.0779,1.8907e-08,0.18525,0.0057891,1.2245,1,1.0955,
211,124.102,1.8784e-08,0.18525,0.0057891,1.2245,1,1.0955,
212,124.1258,1.8666e-08,0.18525,0.0057891,1.2245,1,1.0955,
213,124.1498,1.855e-08,0.18525,0.0057891,1.2245,1,1.0955,
214,124.1736,1.8436e-08,0.18525,0.0057891,1.2245,1,1.0955,
215,124.1973,1.8325e-08,0.18525,0.0057891,1.2245,1,1.0955,
216,124.2208,1.8218e-08,0.18525,0.0057891,1.2245,1,1.0955,
217,124.2445,1.8113e-08,0.18525,0.0057891,1.2245,1,1.0955,
218,124.2684,1.8011e-08,0.18525,0.0057891,1.2245,1,1.0955,
219,124.292,1.7911e-08,0.18525,0.0057891,1.2245,1,1.0955,
220,124.3158,1.7814e-08,0.18525,0.0057891,1.2245,1,1.0955,
221,124.3392,1.7719e-08,0.18525,0.0057891,1.2245,1,1.0955,
222,124.3635,1.7626e-08,0.18525,0.0057891,1.2245,1,1.0955,
223,124.3876,1.7536e-08,0.18525,0.0057891,1.2245,1,1.0955,
224,124.4112,1.7449e-08,0.18525,0.0057891,1.2245,1,1.0955,
225,124.4354,1.7363e-08,0.18525,0.0057891,1.2245,1,1.0955,
226,124.4589,1.728e-08,0.18525,0.0057891,1.2245,1,1.0955,
227,124.4826,1.7199e-08,0.18525,0.0057891,1.2245,1,1.0955,
228,124.5065,1.712e-08,0.18525,0.0057891,1.2245,1,1.0955,
229,124.5366,1.7043e-08,0.18525,0.0057891,1.2245,1,1.0955,
230,124.5619,1.6969e-08,0.18525,0.0057891,1.2245,1,1.0955,
231,124.5854,1.6896e-08,0.18525,0.0057891,1.2245,1,1.0955,
232,124.609,1.6825e-08,0.18525,0.0057891,1.2245,1,1.0955,
233,124.6332,1.6756e-08,0.18525,0.0057891,1.2245,1,1.0955,
234,124.6568,1.6689e-08,0.18525,0.0057891,1.2245,1,1.0955,
235,124.6806,1.6623e-08,0.18525,0.0057891,1.2245,1,1.0955,
236,124.7039,1.6559e-08,0.18525,0.0057891,1.2245,1,1.0955,
237,124.7278,1.6497e-08,0.18525,0.0057891,1.2245,1,1.0955,
238,124.7516,1.6437e-08,0.18525,0.0057891,1.2245,1,1.0955,
239,124.7752,1.6378e-08,0.18525,0.0057891,1.2245,1,1.0955,
240,124.7985,1.6321e-08,0.18525,0.0057891,1.2245,1,1.0955,
241,124.8227,1.6266e-08,0.18525,0.0057891,1.2245,1,1.0955,
242,124.8462,1.6212e-08,0.18525,0.0057891,1.2245,1,1.0955,
243,124.8701,1.6159e-08,0.18525,0.0057891,1.2245,1,1.0955,
244,124.8937,1.6108e-08,0.18525,0.0057891,1.2245,1,1.0955,
245,124.9172,1.6058e-08,0.18525,0.0057891,1.2245,1,1.0955,
246,124.9413,1.6009e-08,0.18525,0.0057891,1.2245,1,1.0955,
247,124.9649,1.5962e-08,0.18525,0.0057891,1.2245,1,1.0955,
248,124.989,1.5916e-08,0.18525,0.0057891,1.2245,1,1.0955,
249,125.0124,1.5872e-08,0.18525,0.0057891,1.2245,1,1.0955,
250,125.036,1.5828e-08,0.18525,0.0057891,1.2245,1,1.0955,
251,125.06,1.5786e-08,0.18525,0.0057891,1.2245,1,1.0955,
252,125.0849,1.5745e-08,0.18525,0.0057891,1.2245,1,1.0955,
253,125.1087,1.5705e-08,0.18525,0.0057891,1.2245,1,1.0955,
254,125.1324,1.5666e-08,0.18525,0.0057891,1.2245,1,1.0955,
255,125.1562,1.5628e-08,0.18525,0.0057891,1.2245,1,1.0955,
256,125.18,1.5592e-08,0.18525,0.0057891,1.2245,1,1.0955,
257,125.2036,1.5556e-08,0.18525,0.0057891,1.2245,1,1.0955,
258,125.227,1.5521e-08,0.18525,0.0057891,1.2245,1,1.0955,
259,125.2511,1.5487e-08,0.18525,0.0057891,1.2245,1,1.0955,
260,125.2769,1.5454e-08,0.18525,0.0057891,1.2245,1,1.0955,
261,125.3015,1.5422e-08,0.18525,0.0057891,1.2245,1,1.0955,
262,125.3254,1.5391e-08,0.18525,0.0057891,1.2245,1,1.0955,
263,125.3493,1.5361e-08,0.18525,0.0057891,1.2245,1,1.0955,
264,125.3735,1.5332e-08,0.18525,0.0057891,1.2245,1,1.0955,
265,125.3969,1.5303e-08,0.18525,0.0057891,1.2245,1,1.0955,
266,125.4209,1.5275e-08,0.18525,0.0057891,1.2245,1,1.0955,
267,125.4442,1.5248e-08,0.18525,0.0057891,1.2245,1,1.0955,
268,125.468,1.5221e-08,0.18525,0.0057891,1.2245,1,1.0955,
269,125.4921,1.5195e-08,0.18525,0.0057891,1.2245,1,1.0955,
270,125.5156,1.5171e-08,0.18525,0.0057891,1.2245,1,1.0955,
271,125.5396,1.5146e-08,0.18525,0.0057891,1.2245,1,1.0955,
272,125.5631,1.5123e-08,0.18525,0.0057891,1.2245,1,1.0955,
273,125.5869,1.5099e-08,0.18525,0.0057891,1.2245,1,1.0955,
274,125.6107,1.5077e-08,0.18525,0.0057891,1.2245,1,1.0955,
275,125.6345,1.5055e-08,0.18525,0.0057891,1.2245,1,1.0955,
276,125.658,1.5034e-08,0.18525,0.0057891,1.2245,1,1.0955,
277,125.6827,1.5013e-08,0.18525,0.0057891,1.2245,1,1.0955,
278,125.7063,1.4993e-08,0.18525,0.0057891,1.2245,1,1.0955,
279,125.7302,1.4973e-08,0.18525,0.0057891,1.2245,1,1.0955,
280,125.7539,1.4954e-08,0.18525,0.0057891,1.2245,1,1.0955,
281,125.7775,1.4936e-08,0.18525,0.0057891,1.2245,1,1.0955,
282,125.8016,1.4918e-08,0.18525,0.0057891,1.2245,1,1.0955,
283,125.8251,1.49e-08,0.18525,0.0057891,1.2245,1,1.0955,
284,125.8492,1.4883e-08,0.18525,0.0057891,1.2245,1,1.0955,
285,125.8727,1.4866e-08,0.18525,0.0057891,1.2245,1,1.0955,
286,125.8964,1.485e-08,0.18525,0.0057891,1.2245,1,1.0955,
287,125.9203,1.4834e-08,0.18525,0.0057891,1.2245,1,1.0955,
288,125.944,1.4818e-08,0.18525,0.0057891,1.2245,1,1.0955,
289,125.9683,1.4803e-08,0.18525,0.0057891,1.2245,1,1.0955,
290,125.992,1.4789e-08,0.18525,0.0057891,1.2245,1,1.0955,
291,126.016,1.4774e-08,0.18525,0.0057891,1.2245,1,1.0955,
292,126.0398,1.476e-08,0.18525,0.0057891,1.2245,1,1.0955,
293,126.0645,1.4746e-08,0.18525,0.0057891,1.2245,1,1.0955,
294,126.0882,1.4733e-08,0.18525,0.0057891,1.2245,1,1.0955,
295,126.1123,1.472e-08,0.18525,0.0057891,1.2245,1,1.0955,
296,126.1359,1.4708e-08,0.18525,0.0057891,1.2245,1,1.0955,
297,126.1599,1.4695e-08,0.18525,0.0057891,1.2245,1,1.0955,
298,126.1835,1.4683e-08,0.18525,0.0057891,1.2245,1,1.0955,
299,126.2069,1.4671e-08,0.18525,0.0057891,1.2245,1,1.0955,
300,126.2322,1.466e-08,0.18525,0.0057891,1.2245,1,1.0955,
301,126.2565,1.4649e-08,0.18525,0.0057891,1.2245,1,1.0955,
302,126.2803,1.4638e-08,0.18525,0.0057891,1.2245,1,1.0955,
303,126.3037,1.4627e-08,0.18525,0.0057891,1.2245,1,1.0955,
304,126.3282,1.4617e-08,0.18525,0.0057891,1.2245,1,1.0955,
305,126.3521,1.4606e-08,0.18525,0.0057891,1.2245,1,1.0955,
306,126.3757,1.4597e-08,0.18525,0.0057891,1.2245,1,1.0955,
307,126.3995,1.4587e-08,0.18525,0.0057891,1.2245,1,1.0955,
308,126.4238,1.4577e-08,0.18525,0.0057891,1.2245,1,1.0955,
309,126.4477,1.4568e-08,0.18525,0.0057891,1.2245,1,1.0955,
310,126.4713,1.4559e-08,0.18525,0.0057891,1.2245,1,1.0955,
311,126.495,1.455e-08,0.18525,0.0057891,1.2245,1,1.0955,
312,126.5184,1.4542e-08,0.18525,0.0057891,1.2245,1,1.0955,
313,126.5421,1.4533e-08,0.18525,0.0057891,1.2245,1,1.0955,
314,126.5657,1.4525e-08,0.18525,0.0057891,1.2245,1,1.0955,
315,126.5894,1.4516e-08,0.18525,0.0057891,1.2245,1,1.0955,
316,126.6134,1.4509e-08,0.18525,0.0057891,1.2245,1,1.0955,
317,126.6369,1.4501e-08,0.18525,0.0057891,1.2245,1,1.0955,
318,126.6612,1.4493e-08,0.18525,0.0057891,1.2245,1,1.0955,
319,126.6845,1.4486e-08,0.18525,0.0057891,1.2245,1,1.0955,
320,126.7081,1.4478e-08,0.18525,0.0057891,1.2245,1,1.0955,
321,126.7317,1.4471e-08,0.18525,0.0057891,1.2245,1,1.0955,
322,126.7552,1.4464e-08,0.18525,0.0057891,1.2245,1,1.0955,
323,126.7789,1.4457e-08,0.18525,0.0057891,1.2245,1,1.0955,
324,126.803,1.4451e-08,0.18525,0.0057891,1.2245,1,1.0955,
325,126.8266,1.4444e-08,0.18525,0.0057891,1.2245,1,1.0955,
326,126.8508,1.4438e-08,0.18525,0.0057891,1.2245,1,1.0955,
327,126.8746,1.4431e-08,0.18525,0.0057891,1.2245,1,1.0955,
328,126.8982,1.4425e-08,0.18525,0.0057891,1.2245,1,1.0955,
329,126.9221,1.4419e-08,0.18525,0.0057891,1.2245,1,1.0955,
330,126.9457,1.4413e-08,0.18525,0.0057891,1.2245,1,1.0955,
331,126.9699,1.4407e-08,0.18525,0.0057891,1.2245,1,1.0955,
332,126.9936,1.4401e-08,0.18525,0.0057891,1.2245,1,1.0955,
333,127.0174,1.4395e-08,0.18525,0.0057891,1.2245,1,1.0955,
334,127.0419,1.439e-08,0.18525,0.0057891,1.2245,1,1.0955,
335,127.0656,1.4384e-08,0.18525,0.0057891,1.2245,1,1.0955,
336,127.0895,1.4379e-08,0.18525,0.0057891,1.2245,1,1.0955,
337,127.1129,1.4373e-08,0.18525,0.0057891,1.2245,1,1.0955,
338,127.1367,1.4368e-08,0.18525,0.0057891,1.2245,1,1.0955,
339,127.1603,1.4363e-08,0.18525,0.0057891,1.2245,1,1.0955,
340,127.184,1.4358e-08,0.18525,0.0057891,1.2245,1,1.0955,
341,127.2074,1.4353e-08,0.18525,0.0057891,1.2245,1,1.0955,
342,127.2312,1.4348e-08,0.18525,0.0057891,1.2245,1,1.0955,
343,127.2545,1.4343e-08,0.18525,0.0057891,1.2245,1,1.0955,
344,127.2785,1.4339e-08,0.18525,0.0057891,1.2245,1,1.0955,
345,127.3026,1.4334e-08,0.18525,0.0057891,1.2245,1,1.0955,
346,127.3264,1.433e-08,0.18525,0.0057891,1.2245,1,1.0955,
347,127.3504,1.4325e-08,0.18525,0.0057891,1.2245,1,1.0955,
348,127.3738,1.4321e-08,0.18525,0.0057891,1.2245,1,1.0955,
349,127.3976,1.4316e-08,0.18525,0.0057891,1.2245,1,1.0955,
350,127.421,1.4312e-08,0.18525,0.0057891,1.2245,1,1.0955,
351,127.4447,1.4308e-08,0.18525,0.0057891,1.2245,1,1.0955,
352,127.4684,1.4304e-08,0.18525,0.0057891,1.2245,1,1.0955,
353,127.4918,1.4299e-08,0.18525,0.0057891,1.2245,1,1.0955,
354,127.5152,1.4295e-08,0.18525,0.0057891,1.2245,1,1.0955,
355,127.5391,1.4291e-08,0.18525,0.0057891,1.2245,1,1.0955,
356,127.5626,1.4287e-08,0.18525,0.0057891,1.2245,1,1.0955,
357,127.5867,1.4283e-08,0.18525,0.0057891,1.2245,1,1.0955,
358,127.6102,1.428e-08,0.18525,0.0057891,1.2245,1,1.0955,
359,127.6342,1.4276e-08,0.18525,0.0057891,1.2245,1,1.0955,
360,127.6581,1.4272e-08,0.18525,0.0057891,1.2245,1,1.0955,
361,127.6814,1.4268e-08,0.18525,0.0057891,1.2245,1,1.0955,
362,127.7052,1.4265e-08,0.18525,0.0057891,1.2245,1,1.0955,
363,127.7287,1.4261e-08,0.18525,0.0057891,1.2245,1,1.0955,
364,127.7526,1.4258e-08,0.18525,0.0057891,1.2245,1,1.0955,
365,127.7763,1.4254e-08,0.18525,0.0057891,1.2245,1,1.0955,
