"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,53.0572,0,8.361084863002958e+123,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
259,53.1173,0,2.787028287667653e+124,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
260,53.1761,0,9.290094292225508e+124,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
261,53.2341,0,3.096698097408503e+125,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
262,53.2924,0,1.032232699136168e+126,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
263,53.3515,0,3.440775663787226e+126,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
264,53.4097,0,1.146925221262409e+127,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
265,53.4675,0,3.823084070874696e+127,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
266,53.5253,0,1.274361356958232e+128,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
267,53.5834,0,4.247871189860774e+128,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
268,53.6413,0,1.415957063286925e+129,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
269,53.6996,0,4.719856877623082e+129,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
270,53.7585,0,1.573285625874361e+130,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
271,53.8165,0,5.244285419581203e+130,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
272,53.8765,0,1.748095139860401e+131,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
273,53.9358,0,5.82698379953467e+131,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
274,53.9939,0,1.942327933178223e+132,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
275,54.0521,0,6.47442644392741e+132,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
276,54.1163,0,2.158142147975804e+133,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
277,54.1766,0,7.193807159919345e+133,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
278,54.2349,0,2.397935719973115e+134,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
279,54.2934,0,7.99311906657705e+134,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
280,54.3538,0,2.66437302219235e+135,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
281,54.412,0,8.881243407307833e+135,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
282,54.4704,0,2.960414469102611e+136,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
283,54.529,0,9.868048230342037e+136,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
284,54.5879,0,3.289349410114013e+137,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
285,54.6462,0,1.096449803371338e+138,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
286,54.705,0,3.654832677904459e+138,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
287,54.7645,0,1.218277559301486e+139,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
288,54.8223,0,4.060925197671621e+139,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
289,54.8814,0,1.353641732557207e+140,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
290,54.9429,0,4.512139108524024e+140,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
291,55.0007,0,1.504046369508008e+141,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
292,55.0601,0,5.013487898360027e+141,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
293,55.1181,0,1.671162632786676e+142,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
294,55.1767,0,5.570542109288919e+142,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
295,55.2366,0,1.856847369762973e+143,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
296,55.295,0,6.189491232543244e+143,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
297,55.3535,0,2.063163744181081e+144,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
298,55.4121,0,6.877212480603605e+144,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
299,55.4705,0,2.292404160201202e+145,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
300,55.5289,0,7.641347200670672e+145,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
301,55.5917,0,2.547115733556891e+146,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
302,55.6497,0,8.490385778522971e+146,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
303,55.707,0,2.83012859284099e+147,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
304,55.7646,0,9.433761976136635e+147,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
305,55.8222,0,3.144587325378879e+148,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
306,55.8798,0,1.048195775126293e+149,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
307,55.9381,0,3.493985917087643e+149,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
308,55.9955,0,1.164661972362548e+150,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
309,56.0556,0,3.882206574541826e+150,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
310,56.1138,0,1.294068858180609e+151,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
311,56.1718,0,4.313562860602029e+151,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
312,56.2299,0,1.437854286867343e+152,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
313,56.2906,0,4.792847622891144e+152,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
314,56.3492,0,1.597615874297048e+153,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
315,56.4073,0,5.325386247656826e+153,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
316,56.4649,0,1.775128749218942e+154,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
317,56.5227,0,5.917095830729807e+154,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
318,56.5809,0,1.972365276909936e+155,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
319,56.6397,0,6.57455092303312e+155,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
320,56.7,0,2.191516974344374e+156,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
321,56.7579,0,7.305056581147912e+156,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
322,56.8222,0,2.435018860382637e+157,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
323,56.8813,0,8.116729534608792e+157,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
324,56.94,0,2.705576511536264e+158,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
325,56.9997,0,9.018588371787547e+158,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
326,57.0591,0,3.006196123929182e+159,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
327,57.1177,0,1.002065374643061e+160,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
328,57.1767,0,3.340217915476869e+160,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
329,57.2354,0,1.113405971825623e+161,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
330,57.2952,0,3.711353239418744e+161,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
331,57.3542,0,1.237117746472915e+162,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
332,57.4124,0,4.123725821576383e+162,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
333,57.4702,0,1.374575273858794e+163,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
334,57.5275,0,4.581917579529315e+163,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
335,57.586,0,1.527305859843105e+164,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
336,62.456,0,5.09101953281035e+164,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
337,67.3448,0,1.697006510936783e+165,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
338,72.2488,0,5.656688369789278e+165,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
339,77.1146,0,1.885562789929759e+166,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
340,81.9753,0,6.285209299765865e+166,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
341,86.843,0,2.095069766588622e+167,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
342,91.7324,0,6.983565888628739e+167,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
343,96.6086,0,2.32785529620958e+168,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
344,101.4909,0,7.759517654031933e+168,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
345,106.38,0,2.586505884677311e+169,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
346,111.2663,0,8.621686282257703e+169,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
347,116.2134,0,2.873895427419234e+170,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
348,121.1035,0,9.579651424730782e+170,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
349,125.9709,0,3.193217141576927e+171,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
350,130.8658,0,1.064405713858976e+172,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
351,135.7437,0,3.548019046196586e+172,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
352,140.6217,0,1.182673015398862e+173,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
353,145.498,0,3.942243384662874e+173,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
354,150.3962,0,1.314081128220958e+174,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
355,155.3048,0,4.380270427403194e+174,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
356,160.3214,0,1.460090142467731e+175,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
357,165.1893,0,4.866967141559105e+175,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
358,170.0468,0,1.622322380519702e+176,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
359,174.9341,0,5.407741268399007e+176,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
360,179.8668,0,1.802580422799669e+177,1.0586e-10,5.5247e-12,8.9172,20,61.2145,61.2145,
