"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
269,33.1721,2.2244,63.4575,8.71e-10,0,3.1833e-09,1,83.7342,2.2244,0,0,
270,33.1721,2.219,63.6991,3.7494e-10,0,2.6406e-09,1,83.7342,2.219,0,0,
271,33.1721,1.7209,63.9492,2.7333e-10,0,2.9099e-09,1,83.7342,1.7209,0,0,
272,33.1721,2.4758,64.1871,8.71e-10,0,6.4848e-09,1,83.7342,2.4758,0,0,
273,33.1721,3.1385,64.4308,2.7333e-10,0,3.2942e-09,1,83.7342,3.1385,0,0,
274,33.1721,2.4809,64.6678,1.0753e-09,0,6.1911e-09,1,83.7342,2.4809,0,0,
275,33.1721,2.5486,64.9091,4.166e-10,0,3.9837e-09,1,83.7342,2.5486,0,0,
276,33.1721,2.3046,65.1524,2.46e-10,0,3.1945e-09,1,83.7342,2.3046,0,0,
277,32.8582,2.9853,65.2852,0.25419,0,1.6928,1,83.7342,2.9853,0,0,
278,32.8582,3.0068,65.5229,7.0551e-10,0,2.7046e-09,1,83.7342,3.0068,0,0,
279,32.8582,2.8793,65.7659,3.7494e-10,0,3.3686e-09,1,83.7342,2.8793,0,0,
280,32.8582,2.405,66.0067,5.1432e-10,0,2.9392e-09,1,83.7342,2.405,0,0,
281,32.8582,2.7953,66.2474,3.7494e-10,0,2.9689e-09,1,83.7342,2.7953,0,0,
282,32.8582,3.5619,66.488,4.166e-10,0,3.3688e-09,1,83.7342,3.5619,0,0,
283,32.8582,2.1943,66.7271,5.7146e-10,0,3.568e-09,1,83.7342,2.1943,0,0,
284,32.8582,1.8167,66.9737,5.1432e-10,0,2.4918e-09,1,83.7342,1.8167,0,0,
285,32.8582,3.3771,67.2143,3.7494e-10,0,2.8048e-09,1,83.7342,3.3771,0,0,
286,32.8582,2.359,67.456,3.7494e-10,0,2.8246e-09,1,83.7342,2.359,0,0,
287,32.8582,1.6793,67.6969,4.166e-10,0,2.7648e-09,1,83.7342,1.6793,0,0,
288,32.8582,2.0502,67.9407,3.3744e-10,0,2.517e-09,1,83.7342,2.0502,0,0,
289,32.8582,2.4487,68.1826,3.3744e-10,0,3.685e-09,1,83.7342,2.4487,0,0,
290,32.8582,1.9622,68.4219,4.6288e-10,0,2.5184e-09,1,83.7342,1.9622,0,0,
291,32.8582,2.1938,68.6582,6.3496e-10,0,4.019e-09,1,83.7342,2.1938,0,0,
292,32.8582,1.8336,68.9076,6.3496e-10,0,3.1757e-09,1,83.7342,1.8336,0,0,
293,32.8582,1.6301,69.147,5.1432e-10,0,2.9861e-09,1,83.7342,1.6301,0,0,
294,32.8582,2.805,69.397,5.7146e-10,0,3.0944e-09,1,83.7342,2.805,0,0,
295,32.8582,2.4696,69.6307,1.6389e-09,0,3.7671e-09,1,83.7342,2.4696,0,0,
296,32.8582,2.4244,69.8658,8.71e-10,0,3.0332e-09,1,83.7342,2.4244,0,0,
297,32.8582,1.7353,70.1042,5.1432e-10,0,3.2219e-09,1,83.7342,1.7353,0,0,
298,32.8582,1.4089,70.3468,3.3744e-10,0,2.6929e-09,1,83.7342,1.4089,0,0,
299,32.8582,2.2765,70.588,4.6288e-10,0,3.3096e-09,1,83.7342,2.2765,0,0,
300,32.8582,1.6325,70.8249,6.3496e-10,0,3.2869e-09,1,83.7342,1.6325,0,0,
301,32.8582,1.3068,71.057,1.475e-09,0,6.4839e-09,1,83.7342,1.3068,0,0,
302,32.8582,1.9073,71.2967,4.6288e-10,0,2.7759e-09,1,83.7342,1.9073,0,0,
303,32.8582,1.5361,71.5357,5.1432e-10,0,3.7467e-09,1,83.7342,1.5361,0,0,
304,32.8582,1.2489,71.7776,3.7494e-10,0,3.3071e-09,1,83.7342,1.2489,0,0,
305,32.8582,1.4039,72.0189,4.6288e-10,0,3.3231e-09,1,83.7342,1.4039,0,0,
306,32.8582,2.2084,72.2599,4.166e-10,0,2.5274e-09,1,83.7342,2.2084,0,0,
307,32.8582,1.3041,72.5022,3.037e-10,0,2.9185e-09,1,83.7342,1.3041,0,0,
308,32.8582,2.5259,72.7412,6.3496e-10,0,3.5957e-09,1,83.7342,2.5259,0,0,
309,32.8582,1.746,72.9837,4.166e-10,0,2.575e-09,1,83.7342,1.746,0,0,
310,32.8582,1.9146,73.2247,6.3496e-10,0,3.342e-09,1,83.7342,1.9146,0,0,
311,32.8582,3.392,73.4636,4.6288e-10,0,3.1644e-09,1,83.7342,3.392,0,0,
312,32.8582,2.5757,73.7005,5.1432e-10,0,3.4743e-09,1,83.7342,2.5757,0,0,
313,32.8582,2.0396,73.9435,9.6777e-10,0,4.7791e-09,1,83.7342,2.0396,0,0,
314,32.8582,2.0592,74.189,3.7494e-10,0,3.0453e-09,1,83.7342,2.0592,0,0,
315,32.8582,1.6256,74.4287,6.3496e-10,0,3.0288e-09,1,83.7342,1.6256,0,0,
316,32.8582,1.7701,74.6598,1.475e-09,0,4.3141e-09,1,83.7342,1.7701,0,0,
317,32.8582,2.1236,74.8986,5.7146e-10,0,2.7415e-09,1,83.7342,2.1236,0,0,
318,32.8582,2.465,75.1362,8.71e-10,0,4.1677e-09,1,83.7342,2.465,0,0,
319,32.8582,1.2551,75.3801,3.3744e-10,0,2.545e-09,1,83.7342,1.2551,0,0,
320,32.8582,1.7889,75.6197,4.6288e-10,0,3.112e-09,1,83.7342,1.7889,0,0,
321,32.8582,2.4537,75.8597,5.7146e-10,0,3.1296e-09,1,83.7342,2.4537,0,0,
322,32.8582,2.2535,76.0998,5.1432e-10,0,3.7994e-09,1,83.7342,2.2535,0,0,
323,32.8582,2.9198,76.3354,7.839e-10,0,3.8027e-09,1,83.7342,2.9198,0,0,
324,32.8582,2.5606,76.5722,8.71e-10,0,2.9721e-09,1,83.7342,2.5606,0,0,
325,32.8582,2.4176,76.8103,7.0551e-10,0,2.8997e-09,1,83.7342,2.4176,0,0,
326,32.8582,2.9058,77.0466,5.7146e-10,0,2.9351e-09,1,83.7342,2.9058,0,0,
327,32.8582,2.1933,77.2837,6.3496e-10,0,4.228e-09,1,83.7342,2.1933,0,0,
328,32.8582,1.8092,77.5194,8.71e-10,0,4.828e-09,1,83.7342,1.8092,0,0,
329,32.8582,2.2352,77.7606,6.3496e-10,0,4.0516e-09,1,83.7342,2.2352,0,0,
330,32.8582,3.0641,77.9986,7.0551e-10,0,2.986e-09,1,83.7342,3.0641,0,0,
331,32.8582,2.3305,78.2409,3.3744e-10,0,2.2949e-09,1,83.7342,2.3305,0,0,
332,32.8582,1.8514,78.4799,5.1432e-10,0,3.2279e-09,1,83.7342,1.8514,0,0,
333,32.8582,2.1119,78.722,5.7146e-10,0,3.677e-09,1,83.7342,2.1119,0,0,
334,32.8582,1.4974,78.9756,5.7146e-10,0,2.9062e-09,1,83.7342,1.4974,0,0,
335,32.8582,2.4804,79.2178,5.7146e-10,0,2.6436e-09,1,83.7342,2.4804,0,0,
336,32.8582,2.1049,79.4589,3.3744e-10,0,2.8286e-09,1,83.7342,2.1049,0,0,
337,32.8582,2.1056,79.7033,3.7494e-10,0,2.9005e-09,1,83.7342,2.1056,0,0,
338,32.8582,1.4918,79.9691,4.166e-10,0,3.2959e-09,1,83.7342,1.4918,0,0,
339,32.8582,1.6724,80.23,4.6288e-10,0,3.1601e-09,1,83.7342,1.6724,0,0,
340,32.8582,2.5962,80.469,8.71e-10,0,3.6443e-09,1,83.7342,2.5962,0,0,
341,32.8582,2.716,80.7101,3.037e-10,0,2.7467e-09,1,83.7342,2.716,0,0,
342,32.8582,1.5136,80.9494,5.7146e-10,0,3.5269e-09,1,83.7342,1.5136,0,0,
343,32.8582,1.6439,81.1935,3.7494e-10,0,2.732e-09,1,83.7342,1.6439,0,0,
344,32.8582,2.7184,81.4338,4.166e-10,0,2.6939e-09,1,83.7342,2.7184,0,0,
345,32.8582,2.2197,81.6719,5.1432e-10,0,2.7183e-09,1,83.7342,2.2197,0,0,
346,32.8582,2.2641,81.9094,7.839e-10,0,4.5888e-09,1,83.7342,2.2641,0,0,
347,32.8582,1.7848,82.1517,5.7146e-10,0,3.559e-09,1,83.7342,1.7848,0,0,
348,32.8582,2.3634,82.3877,5.7146e-10,0,3.0859e-09,1,83.7342,2.3634,0,0,
349,32.8582,1.8252,82.6246,9.6777e-10,0,3.5075e-09,1,83.7342,1.8252,0,0,
350,32.8582,1.8945,82.881,8.71e-10,0,6.0542e-09,1,83.7342,1.8945,0,0,
351,32.8582,1.9607,83.1246,4.166e-10,0,3.4851e-09,1,83.7342,1.9607,0,0,
352,32.8582,1.9984,83.3663,4.166e-10,0,2.8715e-09,1,83.7342,1.9984,0,0,
353,32.8582,1.9386,83.6082,4.166e-10,0,2.501e-09,1,83.7342,1.9386,0,0,
354,32.8582,1.9986,83.8652,6.3496e-10,0,3.4852e-09,1,83.7342,1.9986,0,0,
355,32.8582,1.7902,84.1063,4.6288e-10,0,3.0858e-09,1,83.7342,1.7902,0,0,
356,32.8582,3.061,84.341,1.0753e-09,0,3.8414e-09,1,83.7342,3.061,0,0,
357,32.8582,1.6731,84.5823,4.166e-10,0,3.5041e-09,1,83.7342,1.6731,0,0,
358,32.8582,2.4695,84.8256,3.7494e-10,0,2.511e-09,1,83.7342,2.4695,0,0,
359,32.8582,1.9051,85.0679,3.037e-10,0,2.5558e-09,1,83.7342,1.9051,0,0,
360,32.8582,2.8567,85.3089,4.166e-10,0,3.3296e-09,1,83.7342,2.8567,0,0,
361,32.8582,1.9033,85.5494,5.7146e-10,0,4.316e-09,1,83.7342,1.9033,0,0,
362,32.8582,2.6712,85.7875,7.0551e-10,0,3.3649e-09,1,83.7342,2.6712,0,0,
363,32.8582,1.3549,86.0292,4.166e-10,0,2.997e-09,1,83.7342,1.3549,0,0,
364,32.8582,1.6198,86.2676,5.1432e-10,0,3.4892e-09,1,83.7342,1.6198,0,0,
365,32.8582,1.7922,86.5066,5.1432e-10,0,2.9966e-09,1,83.7342,1.7922,0,0,
366,32.8582,1.2711,86.7458,5.1432e-10,0,3.0214e-09,1,83.7342,1.2711,0,0,
367,32.8582,1.8095,86.9892,4.166e-10,0,3.0345e-09,1,83.7342,1.8095,0,0,
368,32.8582,2.8007,87.2262,5.7146e-10,0,2.9744e-09,1,83.7342,2.8007,0,0,
369,32.8582,2.1117,87.458,1.475e-09,0,6.5229e-09,1,83.7342,2.1117,0,0,
370,32.8582,2.4789,87.6973,5.1432e-10,0,2.4207e-09,1,83.7342,2.4789,0,0,
371,32.8582,2.8503,87.9387,5.7146e-10,0,3.222e-09,1,83.7342,2.8503,0,0,
372,32.8582,1.323,88.1761,8.71e-10,0,3.3972e-09,1,83.7342,1.323,0,0,
373,32.8582,2.1894,88.4164,4.6288e-10,0,3.2178e-09,1,83.7342,2.1894,0,0,
374,32.8582,2.2526,88.6579,4.6288e-10,0,3.1885e-09,1,83.7342,2.2526,0,0,
375,32.8582,2.63,88.9049,5.1432e-10,0,2.9446e-09,1,83.7342,2.63,0,0,
376,32.8582,2.2376,89.1456,3.3744e-10,0,2.5171e-09,1,83.7342,2.2376,0,0,
377,32.8582,3.0599,89.3838,5.1432e-10,0,4.0364e-09,1,83.7342,3.0599,0,0,
378,32.8582,2.1648,89.6238,4.6288e-10,0,3.0591e-09,1,83.7342,2.1648,0,0,
379,32.8582,1.61,89.865,6.3496e-10,0,3.3978e-09,1,83.7342,1.61,0,0,
380,32.8582,2.0904,90.1021,8.71e-10,0,3.5385e-09,1,83.7342,2.0904,0,0,
381,32.8582,2.3893,90.3434,5.7146e-10,0,3.5203e-09,1,83.7342,2.3893,0,0,
382,32.8582,1.7652,90.5844,4.6288e-10,0,2.3796e-09,1,83.7342,1.7652,0,0,
383,32.8582,1.795,90.8186,1.1948e-09,0,4.8174e-09,1,83.7342,1.795,0,0,
384,32.8582,2.4352,91.0616,3.3744e-10,0,3.0477e-09,1,83.7342,2.4352,0,0,
385,32.8582,2.6569,91.3015,3.7494e-10,0,2.822e-09,1,83.7342,2.6569,0,0,
386,32.8582,3.0604,91.5414,5.1432e-10,0,3.3352e-09,1,83.7342,3.0604,0,0,
387,32.8582,1.9961,91.7826,3.037e-10,0,2.5252e-09,1,83.7342,1.9961,0,0,
388,32.8582,2.2446,92.0242,4.166e-10,0,2.596e-09,1,83.7342,2.2446,0,0,
389,32.8582,2.4082,92.2612,7.0551e-10,0,3.11e-09,1,83.7342,2.4082,0,0,
390,32.8582,1.8574,92.4991,5.1432e-10,0,4.381e-09,1,83.7342,1.8574,0,0,
391,32.8582,1.7775,92.7436,3.3744e-10,0,3.1076e-09,1,83.7342,1.7775,0,0,
392,32.8582,2.3915,92.9854,4.166e-10,0,2.4276e-09,1,83.7342,2.3915,0,0,
393,32.8582,1.3778,93.2297,3.3744e-10,0,2.9972e-09,1,83.7342,1.3778,0,0,
394,32.8582,1.8224,93.466,5.7146e-10,0,3.2336e-09,1,83.7342,1.8224,0,0,
395,32.8582,2.2127,93.7031,5.7146e-10,0,3.5184e-09,1,83.7342,2.2127,0,0,
396,32.8582,1.5658,93.9512,4.6288e-10,0,2.8429e-09,1,83.7342,1.5658,0,0,
397,32.8582,2.2353,94.1952,3.7494e-10,0,2.5437e-09,1,83.7342,2.2353,0,0,
398,32.8582,1.4721,94.4377,5.1432e-10,0,3.2218e-09,1,83.7342,1.4721,0,0,
399,32.8582,1.5461,94.6769,4.6288e-10,0,2.9177e-09,1,83.7342,1.5461,0,0,
400,32.8582,1.5969,94.9138,7.0551e-10,0,3.0176e-09,1,83.7342,1.5969,0,0,
401,32.8582,1.4162,95.1517,6.3496e-10,0,3.6321e-09,1,83.7342,1.4162,0,0,
402,32.8582,1.766,95.3875,6.3496e-10,0,2.9477e-09,1,83.7342,1.766,0,0,
403,32.8582,2.0605,95.6244,7.839e-10,0,5.0824e-09,1,83.7342,2.0605,0,0,
404,32.8582,1.8724,95.8632,7.839e-10,0,3.6759e-09,1,83.7342,1.8724,0,0,
405,32.8582,2.3749,96.1075,4.6288e-10,0,2.8546e-09,1,83.7342,2.3749,0,0,
406,32.8582,2.358,96.3445,6.3496e-10,0,2.8915e-09,1,83.7342,2.358,0,0,
407,32.8582,1.6554,96.5844,4.6288e-10,0,3.4857e-09,1,83.7342,1.6554,0,0,
408,32.8582,2.0445,96.8223,5.1432e-10,0,3.115e-09,1,83.7342,2.0445,0,0,
409,32.8582,1.9942,97.0634,3.037e-10,0,2.4808e-09,1,83.7342,1.9942,0,0,
410,32.8582,1.7451,97.3012,8.71e-10,0,4.1495e-09,1,83.7342,1.7451,0,0,
411,32.8582,2.2427,97.5394,4.6288e-10,0,3.1571e-09,1,83.7342,2.2427,0,0,
412,32.8582,2.1943,97.7733,8.71e-10,0,4.245e-09,1,83.7342,2.1943,0,0,
413,32.8582,2.4266,98.0094,7.0551e-10,0,3.6688e-09,1,83.7342,2.4266,0,0,
414,32.8582,2.5193,98.2505,5.1432e-10,0,3.0438e-09,1,83.7342,2.5193,0,0,
415,32.8582,1.3317,98.4833,1.6389e-09,0,7.3575e-09,1,83.7342,1.3317,0,0,
416,32.8582,2.2309,98.7201,6.3496e-10,0,4.1539e-09,1,83.7342,2.2309,0,0,
417,32.8582,1.4678,98.9698,5.1432e-10,0,3.2019e-09,1,83.7342,1.4678,0,0,
418,32.8582,1.6356,99.2106,4.6288e-10,0,2.951e-09,1,83.7342,1.6356,0,0,
419,32.8582,1.8313,99.4407,2.0234e-09,0,8.2651e-09,1,83.7342,1.8313,0,0,
420,32.8582,2.2793,99.677,7.839e-10,0,3.2038e-09,1,83.7342,2.2793,0,0,
421,32.8582,2.3278,99.9145,7.839e-10,0,3.6189e-09,1,83.7342,2.3278,0,0,
422,32.8582,1.2538,100.1573,3.3744e-10,0,2.7108e-09,1,83.7342,1.2538,0,0,
423,32.8582,1.9537,100.3976,4.6288e-10,0,3.1313e-09,1,83.7342,1.9537,0,0,
424,32.8582,2.0586,100.6345,7.0551e-10,0,3.712e-09,1,83.7342,2.0586,0,0,
425,32.8582,1.7779,100.8727,4.166e-10,0,3.5288e-09,1,83.7342,1.7779,0,0,
426,32.8582,2.1645,101.1135,3.7494e-10,0,3.5375e-09,1,83.7342,2.1645,0,0,
427,32.8582,1.7398,101.3522,5.1432e-10,0,2.7891e-09,1,83.7342,1.7398,0,0,
428,32.8582,2.9595,101.592,3.7494e-10,0,2.541e-09,1,83.7342,2.9595,0,0,
429,32.8582,1.786,101.8285,7.0551e-10,0,4.2065e-09,1,83.7342,1.786,0,0,
430,32.8582,2.6382,102.071,4.6288e-10,0,3.3551e-09,1,83.7342,2.6382,0,0,
431,32.8582,2.3908,102.3111,5.1432e-10,0,3.6256e-09,1,83.7342,2.3908,0,0,
432,32.8582,1.9913,102.551,5.1432e-10,0,3.2951e-09,1,83.7342,1.9913,0,0,
433,32.8582,1.829,102.7921,4.6288e-10,0,3.0187e-09,1,83.7342,1.829,0,0,
434,32.8582,1.0535,103.0335,4.6288e-10,0,3.0432e-09,1,83.7342,1.0535,0,0,
435,32.8582,2.4233,103.2754,5.1432e-10,0,3.1175e-09,1,83.7342,2.4233,0,0,
436,32.8582,1.9337,103.5162,4.166e-10,0,2.4164e-09,1,83.7342,1.9337,0,0,
437,32.8582,2.8012,103.7572,3.7494e-10,0,3.676e-09,1,83.7342,2.8012,0,0,
438,32.8582,1.6793,104.0066,4.166e-10,0,2.9529e-09,1,83.7342,1.6793,0,0,
439,32.8582,1.7008,104.2489,5.1432e-10,0,3.2972e-09,1,83.7342,1.7008,0,0,
440,32.8582,1.4336,104.489,3.7494e-10,0,3.5591e-09,1,83.7342,1.4336,0,0,
441,32.8582,3.4402,104.7302,4.166e-10,0,2.6712e-09,1,83.7342,3.4402,0,0,
442,32.8582,1.6055,104.9683,8.71e-10,0,4.2803e-09,1,83.7342,1.6055,0,0,
443,32.8582,1.4143,105.208,4.6288e-10,0,3.0288e-09,1,83.7342,1.4143,0,0,
444,32.8582,2.8414,105.4488,4.166e-10,0,2.9068e-09,1,83.7342,2.8414,0,0,
445,32.8582,3.0852,105.6821,1.1948e-09,0,3.4191e-09,1,83.7342,3.0852,0,0,
446,32.8582,2.2698,105.9255,5.1432e-10,0,3.1119e-09,1,83.7342,2.2698,0,0,
447,32.8582,2.0374,106.1667,4.166e-10,0,3.0947e-09,1,83.7342,2.0374,0,0,
448,32.8582,1.5548,106.4048,5.7146e-10,0,2.837e-09,1,83.7342,1.5548,0,0,
449,32.8582,2.2855,106.6411,8.71e-10,0,4.3057e-09,1,83.7342,2.2855,0,0,
450,32.8582,2.0756,106.882,4.166e-10,0,3.3523e-09,1,83.7342,2.0756,0,0,
451,32.8582,1.539,107.1211,5.1432e-10,0,2.6497e-09,1,83.7342,1.539,0,0,
452,32.8582,1.7111,107.3571,9.6777e-10,0,2.7141e-09,1,83.7342,1.7111,0,0,
453,32.8582,2.9918,107.5941,8.71e-10,0,6.5467e-09,1,83.7342,2.9918,0,0,
454,32.8582,2.0905,107.8371,5.1432e-10,0,3.2755e-09,1,83.7342,2.0905,0,0,
455,32.8582,2.1773,108.08,4.166e-10,0,2.6395e-09,1,83.7342,2.1773,0,0,
456,32.8582,2.8252,108.3211,3.7494e-10,0,2.3806e-09,1,83.7342,2.8252,0,0,
457,32.8582,2.4915,108.5605,7.839e-10,0,5.4807e-09,1,83.7342,2.4915,0,0,
458,32.8582,1.8839,108.7987,5.1432e-10,0,2.9201e-09,1,83.7342,1.8839,0,0,
459,32.8582,1.9406,109.0548,4.6288e-10,0,2.9203e-09,1,83.7342,1.9406,0,0,
460,32.8582,1.9182,109.295,6.3496e-10,0,3.4768e-09,1,83.7342,1.9182,0,0,
461,32.8582,3.3659,109.5299,1.3275e-09,0,9.5697e-09,1,83.7342,3.3659,0,0,
462,32.8582,2.2028,109.7722,3.7494e-10,0,3.3032e-09,1,83.7342,2.2028,0,0,
463,32.8582,2.4897,110.0105,5.7146e-10,0,2.6603e-09,1,83.7342,2.4897,0,0,
464,32.8582,1.7483,110.2507,5.7146e-10,0,2.8431e-09,1,83.7342,1.7483,0,0,
465,32.8582,2.047,110.4885,6.3496e-10,0,2.3424e-09,1,83.7342,2.047,0,0,
466,32.8582,2.5115,110.7313,3.037e-10,0,2.4834e-09,1,83.7342,2.5115,0,0,
467,32.8582,3.4626,110.9734,5.7146e-10,0,2.7269e-09,1,83.7342,3.4626,0,0,
468,32.8582,3.6602,111.21,8.71e-10,0,2.9651e-09,1,83.7342,3.6602,0,0,
469,32.8582,1.6091,111.4449,8.71e-10,0,4.0932e-09,1,83.7342,1.6091,0,0,
470,32.8582,1.6642,111.6837,5.1432e-10,0,3.4586e-09,1,83.7342,1.6642,0,0,
471,32.8582,1.5803,111.925,3.7494e-10,0,3.1458e-09,1,83.7342,1.5803,0,0,
472,32.8582,3.5835,112.1658,6.3496e-10,0,3.5362e-09,1,83.7342,3.5835,0,0,
473,32.8582,2.6692,112.4041,5.1432e-10,0,3.282e-09,1,83.7342,2.6692,0,0,
474,32.8582,2.0131,112.6422,6.3496e-10,0,4.0103e-09,1,83.7342,2.0131,0,0,
475,32.8582,1.7115,112.8773,1.1948e-09,0,4.1786e-09,1,83.7342,1.7115,0,0,
476,32.8582,1.5481,113.1176,6.3496e-10,0,3.5771e-09,1,83.7342,1.5481,0,0,
477,32.8582,1.4238,113.3564,5.1432e-10,0,3.0749e-09,1,83.7342,1.4238,0,0,
478,32.8582,1.5625,113.5957,5.1432e-10,0,2.881e-09,1,83.7342,1.5625,0,0,
479,32.8582,1.9866,113.8455,1.0753e-09,0,4.8768e-09,1,83.7342,1.9866,0,0,
480,32.8582,2.1457,114.0831,1.6389e-09,0,4.0101e-09,1,83.7342,2.1457,0,0,
481,32.8582,1.4292,114.3281,5.1432e-10,0,2.9519e-09,1,83.7342,1.4292,0,0,
482,32.8582,2.0103,114.5681,4.6288e-10,0,2.6341e-09,1,83.7342,2.0103,0,0,
483,32.8582,1.3439,114.8117,3.7494e-10,0,2.9844e-09,1,83.7342,1.3439,0,0,
484,32.8582,1.984,115.0509,7.0551e-10,0,3.3132e-09,1,83.7342,1.984,0,0,
485,32.8582,2.2977,115.2881,7.0551e-10,0,3.5511e-09,1,83.7342,2.2977,0,0,
486,32.8582,1.7394,115.5303,4.166e-10,0,2.7616e-09,1,83.7342,1.7394,0,0,
487,32.8582,1.8623,115.7682,7.0551e-10,0,3.739e-09,1,83.7342,1.8623,0,0,
488,32.8582,3.6716,116.008,5.7146e-10,0,3.3127e-09,1,83.7342,3.6716,0,0,
489,32.8582,2.8333,116.2494,5.1432e-10,0,3.3535e-09,1,83.7342,2.8333,0,0,
490,32.8582,2.4868,116.4915,3.037e-10,0,2.8006e-09,1,83.7342,2.4868,0,0,
491,32.8582,1.702,116.7309,5.7146e-10,0,4.2105e-09,1,83.7342,1.702,0,0,
492,32.8582,3.1925,116.974,5.1432e-10,0,2.6726e-09,1,83.7342,3.1925,0,0,
493,32.8582,2.577,117.2145,5.7146e-10,0,3.8998e-09,1,83.7342,2.577,0,0,
494,32.8582,1.643,117.4528,7.0551e-10,0,4.1227e-09,1,83.7342,1.643,0,0,
495,32.8582,3.0209,117.6992,2.7333e-10,0,2.9792e-09,1,83.7342,3.0209,0,0,
496,32.8582,2.1563,117.9385,6.3496e-10,0,3.7164e-09,1,83.7342,2.1563,0,0,
497,32.8582,2.2443,118.1854,4.6288e-10,0,2.9472e-09,1,83.7342,2.2443,0,0,
498,32.8582,2.6164,118.422,1.0753e-09,0,5.5774e-09,1,83.7342,2.6164,0,0,
499,32.8582,1.7748,118.6605,5.7146e-10,0,3.2625e-09,1,83.7342,1.7748,0,0,
500,32.8582,2.6003,118.904,1.0753e-09,0,5.302e-09,1,83.7342,2.6003,0,0,
501,32.8582,1.7004,119.1436,5.1432e-10,0,3.657e-09,1,83.7342,1.7004,0,0,
502,32.8582,1.5776,119.3814,4.166e-10,0,3.4425e-09,1,83.7342,1.5776,0,0,
503,32.8582,1.5088,119.6221,3.7494e-10,0,2.9728e-09,1,83.7342,1.5088,0,0,
504,32.8582,1.914,119.8629,5.1432e-10,0,3.606e-09,1,83.7342,1.914,0,0,
505,32.8582,1.5172,120.1104,5.1432e-10,0,3.7432e-09,1,83.7342,1.5172,0,0,
506,32.8582,3.3248,120.3455,7.0551e-10,0,4.1552e-09,1,83.7342,3.3248,0,0,
507,32.8582,1.8374,120.5834,4.166e-10,0,2.7892e-09,1,83.7342,1.8374,0,0,
508,32.8582,1.276,120.8202,5.7146e-10,0,3.3307e-09,1,83.7342,1.276,0,0,
509,32.8582,1.853,121.0589,5.1432e-10,0,2.9666e-09,1,83.7342,1.853,0,0,
510,32.8582,2.1742,121.2996,3.7494e-10,0,2.6058e-09,1,83.7342,2.1742,0,0,
511,32.8582,2.6534,121.5382,4.6288e-10,0,2.6218e-09,1,83.7342,2.6534,0,0,
512,32.8582,1.8362,121.779,3.7494e-10,0,3.7863e-09,1,83.7342,1.8362,0,0,
513,32.8582,1.6123,122.0108,1.6389e-09,0,4.947e-09,1,83.7342,1.6123,0,0,
514,32.8582,2.1043,122.2513,7.0551e-10,0,3.4124e-09,1,83.7342,2.1043,0,0,
515,32.8582,1.9151,122.4933,2.7333e-10,0,2.5453e-09,1,83.7342,1.9151,0,0,
516,32.8582,1.5382,122.731,7.839e-10,0,3.5296e-09,1,83.7342,1.5382,0,0,
517,32.8582,2.9697,122.9734,7.0551e-10,0,3.3031e-09,1,83.7342,2.9697,0,0,
518,32.8582,1.7407,123.2155,5.7146e-10,0,3.6572e-09,1,83.7342,1.7407,0,0,
519,32.8582,1.4234,123.4546,5.1432e-10,0,3.8871e-09,1,83.7342,1.4234,0,0,
520,32.8582,2.4346,123.6893,1.0753e-09,0,5.7812e-09,1,83.7342,2.4346,0,0,
521,32.8582,1.2091,123.9339,6.3496e-10,0,2.9619e-09,1,83.7342,1.2091,0,0,
522,32.8582,2.3932,124.1741,4.6288e-10,0,2.846e-09,1,83.7342,2.3932,0,0,
523,32.8582,2.6287,124.4122,6.3496e-10,0,2.8093e-09,1,83.7342,2.6287,0,0,
524,32.8582,1.952,124.6503,4.6288e-10,0,2.6878e-09,1,83.7342,1.952,0,0,
525,32.8582,1.7226,124.8878,7.839e-10,0,3.1449e-09,1,83.7342,1.7226,0,0,
526,32.8582,1.666,125.1281,6.3496e-10,0,3.9471e-09,1,83.7342,1.666,0,0,
527,32.8582,1.4657,125.3642,5.7146e-10,0,4.064e-09,1,83.7342,1.4657,0,0,
528,32.8582,2.2977,125.602,5.1432e-10,0,4.3808e-09,1,83.7342,2.2977,0,0,
529,32.8582,1.6844,125.8396,5.1432e-10,0,3.2808e-09,1,83.7342,1.6844,0,0,
530,32.8582,2.1387,126.0861,3.7494e-10,0,2.7746e-09,1,83.7342,2.1387,0,0,
531,32.8582,2.17,126.3243,5.1432e-10,0,2.9037e-09,1,83.7342,2.17,0,0,
532,32.8582,1.752,126.5629,4.6288e-10,0,3.4949e-09,1,83.7342,1.752,0,0,
533,32.8582,2.3088,126.8015,4.166e-10,0,3.3442e-09,1,83.7342,2.3088,0,0,
534,32.8582,1.7663,127.0395,6.3496e-10,0,2.9866e-09,1,83.7342,1.7663,0,0,
535,32.8582,1.8502,127.2824,4.166e-10,0,3.0742e-09,1,83.7342,1.8502,0,0,
536,32.8582,3.0867,127.5119,2.2482e-09,0,1.5546e-08,1,83.7342,3.0867,0,0,
537,32.8582,2.9189,127.748,6.3496e-10,0,3.1333e-09,1,83.7342,2.9189,0,0,
538,32.8582,2.4419,127.9859,6.3496e-10,0,4.5443e-09,1,83.7342,2.4419,0,0,
539,32.8582,2.356,128.2285,4.6288e-10,0,2.6503e-09,1,83.7342,2.356,0,0,
540,32.8582,1.8177,128.4638,8.71e-10,0,3.9381e-09,1,83.7342,1.8177,0,0,
