"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,34.2191,0,7.524976376702661e+122,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
258,34.2665,0,2.508325458900887e+123,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
259,34.3141,0,8.361084863002958e+123,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
260,34.3617,0,2.787028287667653e+124,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
261,34.4093,0,9.290094292225508e+124,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
262,34.4568,0,3.096698097408503e+125,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
263,34.5044,0,1.032232699136168e+126,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
264,34.5519,0,3.440775663787226e+126,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
265,34.6017,0,1.146925221262409e+127,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
266,34.649,0,3.823084070874696e+127,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
267,34.6964,0,1.274361356958232e+128,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
268,34.7443,0,4.247871189860774e+128,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
269,34.7921,0,1.415957063286925e+129,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
270,34.8397,0,4.719856877623082e+129,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
271,34.8903,0,1.573285625874361e+130,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
272,34.9374,0,5.244285419581203e+130,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
273,34.9859,0,1.748095139860401e+131,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
274,35.0331,0,5.82698379953467e+131,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
275,35.0805,0,1.942327933178223e+132,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
276,35.1279,0,6.47442644392741e+132,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
277,35.1753,0,2.158142147975804e+133,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
278,35.223,0,7.193807159919345e+133,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
279,35.2705,0,2.397935719973115e+134,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
280,35.319,0,7.99311906657705e+134,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
281,35.3669,0,2.66437302219235e+135,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
282,35.4148,0,8.881243407307833e+135,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
283,35.4625,0,2.960414469102611e+136,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
284,35.5096,0,9.868048230342037e+136,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
285,35.5577,0,3.289349410114013e+137,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
286,35.6054,0,1.096449803371338e+138,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
287,35.6532,0,3.654832677904459e+138,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
288,35.7045,0,1.218277559301486e+139,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
289,35.7523,0,4.060925197671621e+139,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
290,35.8,0,1.353641732557207e+140,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
291,35.8488,0,4.512139108524024e+140,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
292,35.8963,0,1.504046369508008e+141,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
293,35.9437,0,5.013487898360027e+141,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
294,35.9914,0,1.671162632786676e+142,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
295,36.0386,0,5.570542109288919e+142,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
296,36.086,0,1.856847369762973e+143,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
297,36.1336,0,6.189491232543244e+143,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
298,36.1811,0,2.063163744181081e+144,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
299,36.2291,0,6.877212480603605e+144,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
300,36.2774,0,2.292404160201202e+145,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
301,36.3348,0,7.641347200670672e+145,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
302,36.3821,0,2.547115733556891e+146,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
303,36.4297,0,8.490385778522971e+146,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
304,36.477,0,2.83012859284099e+147,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
305,36.5245,0,9.433761976136635e+147,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
306,36.5721,0,3.144587325378879e+148,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
307,36.6195,0,1.048195775126293e+149,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
308,36.6666,0,3.493985917087643e+149,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
309,36.7149,0,1.164661972362548e+150,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
310,36.7632,0,3.882206574541826e+150,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
311,36.8114,0,1.294068858180609e+151,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
312,36.8592,0,4.313562860602029e+151,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
313,36.9068,0,1.437854286867343e+152,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
314,36.9546,0,4.792847622891144e+152,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
315,37.0018,0,1.597615874297048e+153,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
316,37.0494,0,5.325386247656826e+153,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
317,37.0968,0,1.775128749218942e+154,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
318,37.1442,0,5.917095830729807e+154,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
319,37.1912,0,1.972365276909936e+155,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
320,37.2386,0,6.57455092303312e+155,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
321,37.2865,0,2.191516974344374e+156,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
322,37.3342,0,7.305056581147912e+156,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
323,37.3819,0,2.435018860382637e+157,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
324,37.4292,0,8.116729534608792e+157,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
325,37.4768,0,2.705576511536264e+158,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
326,37.5247,0,9.018588371787547e+158,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
327,37.5727,0,3.006196123929182e+159,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
328,37.6242,0,1.002065374643061e+160,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
329,37.6729,0,3.340217915476869e+160,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
330,37.7213,0,1.113405971825623e+161,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
331,37.7692,0,3.711353239418744e+161,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
332,37.817,0,1.237117746472915e+162,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
333,37.8643,0,4.123725821576383e+162,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
334,37.9121,0,1.374575273858794e+163,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
335,37.9596,0,4.581917579529315e+163,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
336,38.0071,0,1.527305859843105e+164,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
337,38.054,0,5.09101953281035e+164,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
338,38.1014,0,1.697006510936783e+165,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
339,42.2095,0,5.656688369789278e+165,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
340,46.3124,0,1.885562789929759e+166,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
341,50.4094,0,6.285209299765865e+166,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
342,54.5272,0,2.095069766588622e+167,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
343,58.7479,0,6.983565888628739e+167,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
344,62.8485,0,2.32785529620958e+168,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
345,66.9931,0,7.759517654031933e+168,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
346,71.0888,0,2.586505884677311e+169,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
347,75.2553,0,8.621686282257703e+169,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
348,79.3337,0,2.873895427419234e+170,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
349,83.4226,0,9.579651424730782e+170,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
350,87.6701,0,3.193217141576927e+171,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
351,91.8355,0,1.064405713858976e+172,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
352,95.8926,0,3.548019046196586e+172,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
353,99.9855,0,1.182673015398862e+173,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
354,104.1173,0,3.942243384662874e+173,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
355,108.2095,0,1.314081128220958e+174,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
356,112.3114,0,4.380270427403194e+174,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
357,116.4298,0,1.460090142467731e+175,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
358,120.4914,0,4.866967141559105e+175,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
359,124.6194,0,1.622322380519702e+176,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
360,128.7623,0,5.407741268399007e+176,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
361,132.8401,0,1.802580422799669e+177,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
362,136.9292,0,6.00860140933223e+177,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
363,141.0937,0,2.002867136444077e+178,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
364,145.2069,0,6.676223788146923e+178,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
365,149.277,0,2.225407929382308e+179,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
366,153.3686,0,7.418026431274359e+179,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
367,157.5424,0,2.472675477091453e+180,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
368,161.622,0,8.242251590304845e+180,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
369,165.7155,0,2.747417196768282e+181,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
370,169.845,0,9.15805732256094e+181,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
371,173.9397,0,3.05268577418698e+182,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
372,178.1819,0,1.017561924728993e+183,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
373,182.3126,0,3.391873082429978e+183,1.1173e-11,5.7383e-13,2.0802,20,35.2733,35.2733,
