"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,95.5498,0.0041989,44.1917,1.4116e-05,0,6.0184e-06,1,13.8567,0.0041989,9.7568e-07,8.2593e-08,
229,95.5498,0.0053764,44.4065,1.029e-05,0,4.9428e-06,1,13.8567,0.0053764,9.7582e-07,8.2593e-08,
230,95.5498,0.0041376,44.6075,0.0001045,0,2.6052e-05,1,13.8567,0.0041376,9.7593e-07,8.2586e-08,
231,95.5498,0.0058376,44.8227,1.9363e-05,0,2.7598e-06,1,13.8567,0.0058376,9.7599e-07,8.2593e-08,
232,95.5498,0.0038054,45.0351,2.6561e-05,0,1.0847e-05,1,13.8567,0.0038054,9.7608e-07,8.2588e-08,
233,95.5498,0.0057273,45.2521,6.0764e-06,0,1.9274e-06,1,13.8567,0.0057273,9.7615e-07,8.2595e-08,
234,95.5497,0.0065902,45.4031,1,0,0.015298,1,13.8567,0.0065902,1.5527e-06,6.8247e-08,
235,95.5498,0.004588,45.5635,0.15009,0,0.063809,1,13.8567,0.004588,1.811e-06,6.0177e-08,
236,95.5498,0.0049539,45.7585,0.00077355,0,0.00011124,1,13.8567,0.0049539,1.8047e-06,5.9155e-08,
237,95.5498,0.0046159,45.9795,3.9867e-06,0,2.9087e-06,1,13.8567,0.0046159,1.8048e-06,5.9168e-08,
238,95.5498,0.0039085,46.1642,0.0019967,0,0.00016641,1,13.8567,0.0039085,1.8009e-06,5.9326e-08,
239,95.5498,0.0050597,46.3656,0.00019663,0,4.9575e-06,1,13.8567,0.0050597,1.8011e-06,5.9335e-08,
240,95.5498,0.0039769,46.5767,2.3905e-05,0,1.7583e-05,1,13.8567,0.0039769,1.8014e-06,5.9373e-08,
241,95.5498,0.0048514,46.7864,4.0484e-05,0,1.6997e-05,1,13.8567,0.0048514,1.802e-06,5.9432e-08,
242,95.5498,0.0053176,46.9921,4.998e-05,0,2.0739e-06,1,13.8567,0.0053176,1.8019e-06,5.943e-08,
243,95.5498,0.0038409,47.1926,0.0014556,0,0.00014382,1,13.8567,0.0038409,1.8059e-06,5.9999e-08,
244,95.5498,0.0050012,47.4177,1.9068e-06,0,1.9955e-06,1,13.8567,0.0050012,1.8059e-06,6.0016e-08,
245,95.5498,0.0044615,47.6338,7.5017e-06,0,2.8588e-06,1,13.8567,0.0044615,1.8059e-06,6.0031e-08,
246,95.5498,0.004465,47.8338,0.00050753,0,2.5152e-05,1,13.8567,0.004465,1.8018e-06,5.9894e-08,
247,95.5498,0.0041077,48.0621,1.126e-06,0,2.4405e-06,1,13.8567,0.0041077,1.8018e-06,5.9901e-08,
248,95.5498,0.0041597,48.2815,6.0764e-06,0,2.6528e-06,1,13.8567,0.0041597,1.8019e-06,5.9909e-08,
249,95.5498,0.0037245,48.4891,4.0484e-05,0,2.0925e-05,1,13.8567,0.0037245,1.8017e-06,5.9916e-08,
250,95.5498,0.0072144,48.6979,3.6435e-05,0,1.8928e-05,1,13.8567,0.0072144,1.8017e-06,5.9903e-08,
251,95.5498,0.0036287,48.9077,2.6561e-05,0,8.5248e-07,1,13.8567,0.0036287,1.8017e-06,5.9907e-08,
252,95.5498,0.0041523,49.1135,4.998e-05,0,2.3737e-06,1,13.8567,0.0041523,1.8017e-06,5.993e-08,
253,95.5497,0.0053194,49.2707,0.28243,0,0.014797,1,13.8567,0.0053194,1.7794e-06,7.9583e-08,
254,95.5497,0.0048108,49.4774,4.998e-05,0,1.0521e-05,1,13.8567,0.0048108,1.7789e-06,7.9583e-08,
255,95.5497,0.0043626,49.7056,2.3541e-06,0,2.8786e-06,1,13.8567,0.0043626,1.7789e-06,7.9598e-08,
256,95.5497,0.0047893,49.9107,6.856e-05,0,5.3727e-05,1,13.8567,0.0047893,1.7794e-06,7.9607e-08,
257,95.5498,0.0066211,50.0639,0.59049,0,0.020337,1,13.8567,0.0066211,3.4189e-07,1.6959e-08,
258,95.5497,0.0034603,50.2215,0.31381,0,0.017334,1,13.8567,0.0034603,8.2372e-07,5.4165e-08,
259,95.5497,0.0045167,50.4002,0.008728,0,0.004927,1,13.8567,0.0045167,5.3463e-07,4.0989e-08,
260,95.5497,0.0029802,50.5996,0.00014334,0,1.1429e-05,1,13.8567,0.0029802,5.3425e-07,4.0973e-08,
261,95.5497,0.0042187,50.8225,3.5881e-06,0,6.5493e-06,1,13.8567,0.0042187,5.3428e-07,4.0981e-08,
262,95.5497,0.0035656,51.0018,0.0046384,0,0.0020755,1,13.8567,0.0035656,5.5386e-07,4.6341e-08,
263,95.5497,0.0039432,51.1793,0.008728,0,0.0020565,1,13.8567,0.0039432,5.6224e-07,4.6756e-08,
264,95.5497,0.00317,51.3617,0.0046384,0,0.0007468,1,13.8567,0.00317,5.617e-07,4.7544e-08,
265,95.5497,0.004342,51.5782,7.5017e-06,0,4.0932e-06,1,13.8567,0.004342,5.6172e-07,4.756e-08,
266,95.5497,0.0036542,51.7816,0.00015927,0,4.1376e-06,1,13.8567,0.0036542,5.6156e-07,4.7581e-08,
267,95.5497,0.0029661,51.9754,0.0004111,0,0.00016707,1,13.8567,0.0029661,5.6558e-07,4.7345e-08,
268,95.5497,0.0040029,52.2041,2.6157e-06,0,1.4073e-06,1,13.8567,0.0040029,5.656e-07,4.7351e-08,
269,95.5497,0.0040043,52.4155,1.4116e-05,0,2.0706e-05,1,13.8567,0.0040043,5.6583e-07,4.7385e-08,
270,95.5497,0.0030775,52.6312,6.7516e-06,0,6.8811e-07,1,13.8567,0.0030775,5.6579e-07,4.7399e-08,
271,95.5497,0.0033126,52.8529,5.4688e-06,0,3.8235e-06,1,13.8567,0.0033126,5.6571e-07,4.7387e-08,
272,95.5497,0.0040079,53.0765,2.6157e-06,0,2.767e-06,1,13.8567,0.0040079,5.6576e-07,4.7393e-08,
273,95.5497,0.0038986,53.2846,4.0484e-05,0,1.8061e-05,1,13.8567,0.0038986,5.6601e-07,4.742e-08,
274,95.5497,0.0043969,53.5143,8.2083e-07,0,4.8307e-07,1,13.8567,0.0043969,5.6617e-07,4.7435e-08,
275,95.5497,0.0026927,53.7327,6.7516e-06,0,4.0193e-06,1,13.8567,0.0026927,5.6618e-07,4.745e-08,
276,95.5497,0.0038322,53.9529,1.029e-05,0,2.2773e-05,1,13.8567,0.0038322,5.6624e-07,4.7434e-08,
277,95.5497,0.0035125,54.1672,1.1434e-05,0,3.029e-06,1,13.8567,0.0035125,5.6605e-07,4.743e-08,
278,95.5497,0.0032069,54.3461,0.0063627,0,0.00037502,1,13.8567,0.0032069,5.6518e-07,4.9436e-08,
279,95.5497,0.0044719,54.5262,0.0078552,0,0.00020108,1,13.8567,0.0044719,5.6732e-07,4.6807e-08,
280,95.5497,0.0029835,54.7443,7.5017e-06,0,1.4251e-05,1,13.8567,0.0029835,5.6737e-07,4.6824e-08,
281,95.5497,0.0041243,54.9624,6.0764e-06,0,1.6838e-05,1,13.8567,0.0041243,5.6735e-07,4.6833e-08,
282,95.5497,0.00342,55.1785,1.2704e-05,0,4.6952e-06,1,13.8567,0.00342,5.6746e-07,4.6843e-08,
283,95.5497,0.0049607,55.3837,6.856e-05,0,5.7712e-06,1,13.8567,0.0049607,5.6763e-07,4.687e-08,
284,95.5497,0.0051154,55.5622,0.0057264,0,0.009727,1,13.8567,0.0051154,5.396e-07,4.5905e-08,
285,95.5497,0.0031141,55.7783,1.4116e-05,0,4.1199e-06,1,13.8567,0.0031141,5.3961e-07,4.5917e-08,
286,95.5497,0.0086246,55.9319,0.53144,0,0.046509,1,13.8567,0.0086246,2.214e-06,9.134e-08,
287,95.5497,0.0029392,56.1588,2.6157e-06,0,8.0981e-07,1,13.8567,0.0029392,2.2148e-06,9.1354e-08,
288,95.5497,0.003091,56.3687,2.9513e-05,0,1.9782e-05,1,13.8567,0.003091,2.2349e-06,9.1339e-08,
289,95.5497,0.0027923,56.5914,4.4297e-06,0,4.3035e-06,1,13.8567,0.0027923,2.2365e-06,9.1348e-08,
290,95.5497,0.0026092,56.7429,0.81,0,0.024508,1,13.8567,0.0026092,2.6578e-06,8.572e-08,
291,95.5497,0.0037144,56.9328,0.0006962,0,1.9733e-05,1,13.8567,0.0037144,2.6628e-06,8.5737e-08,
292,95.5497,0.0033468,57.1576,2.6157e-06,0,1.086e-06,1,13.8567,0.0033468,2.6635e-06,8.5752e-08,
293,95.5497,0.0040659,57.3923,1.3901e-06,0,1.8142e-06,1,13.8567,0.0040659,2.6637e-06,8.5763e-08,
294,95.5497,0.0040166,57.5637,0.022528,0,0.0061126,1,13.8567,0.0040166,5.7737e-07,4.061e-08,
295,95.5497,0.0039883,57.7797,1.1434e-05,0,4.4424e-06,1,13.8567,0.0039883,5.7748e-07,4.0619e-08,
296,95.5497,0.0040618,57.9871,7.6177e-05,0,9.3701e-06,1,13.8567,0.0040618,5.7763e-07,4.0627e-08,
297,95.5497,0.0041167,58.1701,0.0027389,0,0.0042388,1,13.8567,0.0041167,5.417e-07,3.6598e-08,
298,95.5497,0.0035929,58.3886,1.029e-05,0,3.6103e-06,1,13.8567,0.0035929,5.4186e-07,3.6612e-08,
299,95.5497,0.0027424,58.6088,3.9867e-06,0,4.3974e-06,1,13.8567,0.0027424,5.4192e-07,3.662e-08,
300,95.5497,0.0033642,58.8371,9.1203e-07,0,3.6124e-06,1,13.8567,0.0033642,5.4204e-07,3.663e-08,
301,95.5497,0.0031568,58.9965,0.16677,0,0.0053549,1,13.8567,0.0031568,6.17e-07,3.7057e-08,
302,95.5497,0.0037644,59.215,4.9219e-06,0,2.3335e-06,1,13.8567,0.0037644,6.1702e-07,3.7072e-08,
303,95.5497,0.0027282,59.4347,6.7516e-06,0,2.4466e-05,1,13.8567,0.0027282,6.1739e-07,3.707e-08,
304,95.5497,0.0025019,59.6166,0.0033814,0,0.00024296,1,13.8567,0.0025019,6.35e-07,3.5504e-08,
305,95.5497,0.0035587,59.7707,0.59049,0,0.016118,1,13.8567,0.0035587,2.6032e-06,7.9375e-08,
306,95.5497,0.0034775,60.0008,1.126e-06,0,3.9641e-07,1,13.8567,0.0034775,2.6037e-06,7.9389e-08,
307,95.5497,0.0028679,60.22,3.9867e-06,0,3.9553e-07,1,13.8567,0.0028679,2.6044e-06,7.9404e-08,
308,95.5497,0.0026536,60.4345,1.1434e-05,0,8.8721e-06,1,13.8567,0.0026536,2.6051e-06,7.9418e-08,
309,95.5497,0.0020627,60.5915,0.4783,0,0.014855,1,13.8567,0.0020627,1.3846e-06,5.5589e-08,
310,95.5497,0.0031031,60.748,0.31381,0,0.0076186,1,13.8567,0.0031032,1.6838e-06,5.3368e-08,
311,95.5497,0.0024215,60.9091,0.15009,0,0.016067,1,13.8567,0.0024215,4.6461e-07,3.4338e-08,
312,95.5497,0.0026997,61.1238,7.5017e-06,0,3.4811e-06,1,13.8567,0.0026997,4.6483e-07,3.4353e-08,
313,95.5497,0.0028163,61.3214,0.00026972,0,0.0002189,1,13.8567,0.0028163,4.6914e-07,3.4646e-08,
314,95.5497,0.0016535,61.5222,0.00017696,0,3.0238e-05,1,13.8567,0.0016535,4.6905e-07,3.4629e-08,
315,95.5497,0.0029012,61.7475,3.9867e-06,0,8.1406e-06,1,13.8567,0.0029012,4.6908e-07,3.463e-08,
316,95.5497,0.0030776,61.9406,0.00050753,0,0.00025916,1,13.8567,0.0030776,4.7047e-07,3.4645e-08,
317,95.5497,0.0022223,62.1616,3.5881e-06,0,1.8778e-06,1,13.8567,0.0022223,4.7057e-07,3.465e-08,
318,95.5497,0.0020427,62.3721,8.4641e-05,0,6.3222e-06,1,13.8567,0.0020427,4.7054e-07,3.4651e-08,
319,95.5497,0.0027545,62.5865,9.2614e-06,0,4.3178e-06,1,13.8567,0.0027545,4.7069e-07,3.4662e-08,
320,95.5497,0.0028557,62.7626,0.018248,0,0.0062607,1,13.8567,0.0028557,5.8748e-07,3.8629e-08,
321,95.5497,0.0023745,62.9733,2.9513e-05,0,9.3561e-06,1,13.8567,0.0023745,5.8769e-07,3.8649e-08,
322,95.5497,0.0031835,63.1714,0.00021847,0,3.8274e-05,1,13.8567,0.0031835,5.8791e-07,3.8661e-08,
323,95.5497,0.0030689,63.3864,1.5684e-05,0,4.6948e-05,1,13.8567,0.0030689,5.8811e-07,3.8691e-08,
324,95.5497,0.0019169,63.5935,4.4982e-05,0,8.6506e-06,1,13.8567,0.0019169,5.8847e-07,3.8722e-08,
325,95.5497,0.0021423,63.8108,2.9513e-05,0,8.9695e-06,1,13.8567,0.0021423,5.886e-07,3.8731e-08,
326,95.5497,0.002278,64.0009,0.001179,0,7.7231e-05,1,13.8567,0.002278,5.8836e-07,3.8708e-08,
327,95.5497,0.0022615,64.18,0.0063627,0,0.0032645,1,13.8567,0.0022615,5.6583e-07,4.3169e-08,
328,95.5497,0.0029247,64.4029,2.9063e-06,0,1.1581e-06,1,13.8567,0.0029247,5.6587e-07,4.3182e-08,
329,95.5497,0.0023634,64.576,0.034337,0,0.0055797,1,13.8567,0.0023634,6.578e-07,3.8048e-08,
330,95.5497,0.0029765,64.8063,1.9068e-06,0,5.9735e-08,1,13.8567,0.0029765,6.578e-07,3.8063e-08,
331,95.5497,0.0027147,65.0318,2.9063e-06,0,4.7098e-07,1,13.8567,0.0027147,6.5783e-07,3.8078e-08,
332,95.5497,0.0034271,65.243,3.2792e-05,0,9.1002e-07,1,13.8567,0.0034271,6.5775e-07,3.8107e-08,
333,95.5497,0.0029099,65.466,5.4688e-06,0,2.2681e-06,1,13.8567,0.0029099,6.5778e-07,3.812e-08,
334,95.5497,0.002663,65.6615,0.00036999,0,7.9065e-05,1,13.8567,0.002663,6.7115e-07,3.729e-08,
335,95.5497,0.0016439,65.8568,0.0008595,0,7.0437e-05,1,13.8567,0.0016439,6.7244e-07,3.7368e-08,
336,95.5497,0.0028431,66.0787,3.2292e-06,0,2.4333e-06,1,13.8567,0.0028431,6.7256e-07,3.7376e-08,
337,95.5497,0.0033943,66.323,1.1434e-05,0,3.9436e-06,1,13.8567,0.0033943,6.7284e-07,3.7392e-08,
338,95.5497,0.0031589,66.5392,0.00026972,0,2.0772e-05,1,13.8567,0.0031589,6.7561e-07,3.7525e-08,
339,95.5497,0.0031953,66.757,1.1434e-05,0,3.2234e-06,1,13.8567,0.0031953,6.7567e-07,3.7529e-08,
340,95.5497,0.0027481,66.9778,5.4688e-06,0,5.5129e-06,1,13.8567,0.0027481,6.7574e-07,3.7535e-08,
341,95.5497,0.0022403,67.213,7.5017e-06,0,1.0212e-06,1,13.8567,0.0022403,6.7591e-07,3.7542e-08,
342,95.5497,0.0024776,67.4125,0.0006962,0,7.7235e-05,1,13.8567,0.0024776,6.7453e-07,3.767e-08,
343,95.5497,0.0022528,67.6298,4.4297e-06,0,2.197e-06,1,13.8567,0.0022528,6.7456e-07,3.7684e-08,
344,95.5497,0.0030663,67.8031,0.014781,0,0.00062106,1,13.8567,0.0030663,6.7141e-07,3.7249e-08,
345,95.5497,0.0034721,68.0015,0.0022185,0,0.00066746,1,13.8567,0.0034721,6.87e-07,3.7385e-08,
346,95.5497,0.0018074,68.1853,0.0019967,0,0.000338,1,13.8567,0.0018074,6.8352e-07,3.773e-08,
347,95.5497,0.0025608,68.3806,0.00036999,0,0.00014645,1,13.8567,0.0025608,6.8532e-07,3.7374e-08,
348,95.5497,0.0034287,68.6026,3.2292e-06,0,6.753e-06,1,13.8567,0.0034287,6.8552e-07,3.7388e-08,
349,95.5497,0.0024473,68.8083,6.856e-05,0,2.7886e-05,1,13.8567,0.0024473,6.8554e-07,3.739e-08,
350,95.5497,0.0023926,68.9761,0.4783,0,0.022782,1,13.8567,0.0023926,7.8916e-07,4.6132e-08,
351,95.5497,0.0027769,69.2016,2.1187e-06,0,1.1143e-07,1,13.8567,0.0027769,7.898e-07,4.6147e-08,
352,95.5497,0.0028807,69.3726,0.022528,0,0.0068216,1,13.8567,0.0028807,3.4679e-07,3.0051e-08,
353,95.5497,0.0024606,69.5709,0.00017696,0,1.4277e-05,1,13.8567,0.0024606,3.4683e-07,3.0042e-08,
354,95.5497,0.0024087,69.7656,0.00036999,0,0.00010896,1,13.8567,0.0024087,3.4699e-07,3.0054e-08,
355,95.5497,0.0020846,69.9345,0.034337,0,0.0020353,1,13.8567,0.0020846,3.8796e-07,3.1075e-08,
356,95.5497,0.0022434,70.1242,0.0016173,0,0.00067319,1,13.8567,0.0022434,3.9715e-07,3.1071e-08,
357,95.5497,0.0026507,70.3406,1.029e-05,0,1.0862e-05,1,13.8567,0.0026507,3.9739e-07,3.1082e-08,
358,95.5497,0.0017752,70.5062,0.064611,0,0.0035594,1,13.8567,0.0017752,4.8463e-07,3.5636e-08,
359,95.5497,0.0018744,70.688,0.0037571,0,0.00042685,1,13.8567,0.0018744,4.8898e-07,3.4641e-08,
360,95.5497,0.002185,70.8958,4.4982e-05,0,2.7974e-05,1,13.8567,0.002185,4.8973e-07,3.4705e-08,
361,95.5497,0.0018804,71.1047,3.6435e-05,0,2.6203e-06,1,13.8567,0.0018804,4.8992e-07,3.4715e-08,
362,95.5497,0.0024589,71.3239,4.9219e-06,0,2.6765e-06,1,13.8567,0.0024589,4.9002e-07,3.472e-08,
363,95.5497,0.0017419,71.5143,0.00077355,0,0.00015412,1,13.8567,0.0017419,4.8956e-07,3.4745e-08,
364,95.5497,0.0021428,71.7084,0.00062658,0,0.00022028,1,13.8567,0.0021428,4.9152e-07,3.4619e-08,
365,95.5497,0.0030259,71.9092,0.00012901,0,1.0269e-05,1,13.8567,0.0030259,4.916e-07,3.4614e-08,
366,95.5497,0.0020249,72.1297,6.7516e-06,0,2.6861e-06,1,13.8567,0.0020249,4.9167e-07,3.462e-08,
367,95.5497,0.0018006,72.3484,2.1515e-05,0,6.7863e-06,1,13.8567,0.0018006,4.9179e-07,3.4624e-08,
368,95.5497,0.0019935,72.5424,0.00045678,0,1.4492e-05,1,13.8567,0.0019935,4.9182e-07,3.4625e-08,
369,95.5497,0.0034988,72.7677,3.2292e-06,0,7.989e-07,1,13.8567,0.0034988,4.9188e-07,3.4639e-08,
370,95.5497,0.0017236,72.9848,1.7427e-05,0,1.9098e-06,1,13.8567,0.0017236,4.9214e-07,3.4635e-08,
371,95.5497,0.0020151,73.2018,1.2704e-05,0,9.2179e-06,1,13.8567,0.0020151,4.9251e-07,3.4663e-08,
372,95.5497,0.0030645,73.4141,1.9363e-05,0,7.3863e-07,1,13.8567,0.0030645,4.9257e-07,3.4666e-08,
373,95.5497,0.002501,73.616,0.00011611,0,4.153e-05,1,13.8567,0.002501,4.9271e-07,3.467e-08,
374,95.5497,0.0026361,73.8342,5.4688e-06,0,3.1662e-06,1,13.8567,0.0026361,4.9289e-07,3.4687e-08,
375,95.5497,0.0016698,74.0485,2.3905e-05,0,1.9142e-06,1,13.8567,0.0016698,4.9289e-07,3.4708e-08,
376,95.5497,0.0018642,74.2072,0.34868,0,0.0084395,1,13.8567,0.0018642,1.5364e-06,4.1532e-08,
377,95.5497,0.0022552,74.4262,5.4688e-06,0,6.7104e-07,1,13.8567,0.0022552,1.537e-06,4.1545e-08,
378,95.5497,0.0019276,74.6314,5.5533e-05,0,7.7759e-06,1,13.8567,0.0019276,1.5384e-06,4.1569e-08,
379,95.5497,0.010785,74.8062,0.027813,0,0.011029,1,13.8567,0.010785,3.5727e-07,1.8718e-08,
380,95.5497,0.0013353,75.0267,3.2292e-06,0,3.8959e-06,1,13.8567,0.0013353,3.5745e-07,1.8726e-08,
381,95.5497,0.0023668,75.2422,1.5684e-05,0,9.2268e-06,1,13.8567,0.0023668,3.5752e-07,1.8729e-08,
382,95.5497,0.0024061,75.4002,0.20589,0,0.024903,1,13.8567,0.0024061,8.6124e-07,1.9182e-08,
383,95.5497,0.0028363,75.5818,0.016423,0,0.0016112,1,13.8567,0.0028363,7.8187e-07,2.522e-08,
384,95.5497,0.0018057,75.7903,2.9513e-05,0,1.0028e-05,1,13.8567,0.0018057,7.8147e-07,2.5224e-08,
385,95.5497,0.0021173,75.9878,0.00024275,0,1.7709e-05,1,13.8567,0.0021173,7.8047e-07,2.5218e-08,
386,95.5497,0.0020088,76.2102,3.9867e-06,0,1.7572e-06,1,13.8567,0.0020088,7.8119e-07,2.5234e-08,
387,95.5497,0.0016263,76.4298,4.4297e-06,0,8.1507e-07,1,13.8567,0.0016263,7.8197e-07,2.525e-08,
388,95.5497,0.0021315,76.6407,1.7427e-05,0,4.9214e-06,1,13.8567,0.0021315,7.8251e-07,2.527e-08,
389,95.5497,0.0024733,76.8727,2.1187e-06,0,1.9837e-06,1,13.8567,0.0024733,7.8309e-07,2.5283e-08,
390,95.5497,0.0013067,77.0518,0.0096977,0,0.0012201,1,13.8567,0.0013067,2.5327e-07,1.3831e-08,
391,95.5497,0.0023137,77.2338,0.014781,0,0.0015752,1,13.8567,0.0023137,2.6244e-07,1.6312e-08,
392,95.5497,0.0019735,77.4516,1.1434e-05,0,2.1934e-06,1,13.8567,0.0019735,2.6248e-07,1.6325e-08,
393,95.5497,0.0017352,77.6608,2.3905e-05,0,1.8876e-06,1,13.8567,0.0017352,2.6251e-07,1.6343e-08,
394,95.5497,0.0021666,77.8526,0.0010611,0,0.0010586,1,13.8567,0.0021666,2.7928e-07,1.5232e-08,
395,95.5497,0.001507,78.0719,4.9219e-06,0,4.0303e-06,1,13.8567,0.001507,2.794e-07,1.5239e-08,
396,95.5497,0.0013719,78.2588,0.0014556,0,0.00030011,1,13.8567,0.0013719,2.8504e-07,1.5293e-08,
397,95.5497,0.002739,78.4743,1.9363e-05,0,1.1067e-05,1,13.8567,0.002739,2.8573e-07,1.5325e-08,
398,95.5497,0.0023301,78.7046,1.126e-06,0,1.2873e-06,1,13.8567,0.0023301,2.8595e-07,1.5335e-08,
399,95.5497,0.0020671,78.9207,8.3352e-06,0,7.94e-07,1,13.8567,0.0020671,2.8603e-07,1.5339e-08,
400,95.5497,0.0022483,79.1308,2.1515e-05,0,3.2834e-06,1,13.8567,0.0022483,2.8618e-07,1.5346e-08,
401,95.5497,0.0021262,79.3551,2.9063e-06,0,2.3106e-06,1,13.8567,0.0021262,2.8634e-07,1.5353e-08,
402,95.5497,0.0015126,79.5668,1.9363e-05,0,3.9014e-06,1,13.8567,0.0015126,2.8639e-07,1.5356e-08,
403,95.5497,0.0020048,79.74,0.016423,0,0.00040854,1,13.8567,0.0020048,2.7999e-07,1.5608e-08,
404,95.5497,0.0022203,79.9434,0.0001045,0,2.2432e-05,1,13.8567,0.0022203,2.8143e-07,1.5706e-08,
405,95.5497,0.0019207,80.1593,8.3352e-06,0,4.3191e-06,1,13.8567,0.0019207,2.8157e-07,1.5726e-08,
406,95.5497,0.0015651,80.3633,6.1704e-05,0,2.833e-05,1,13.8567,0.0015651,2.8349e-07,1.5618e-08,
407,95.5497,0.0024618,80.5659,7.6177e-05,0,4.1181e-05,1,13.8567,0.0024618,2.8542e-07,1.5658e-08,
408,95.5497,0.0018384,80.7499,0.0051538,0,0.0023455,1,13.8567,0.0018384,3.1632e-07,1.6719e-08,
409,95.5497,0.0023916,80.9464,0.00033299,0,3.8631e-05,1,13.8567,0.0023916,3.1673e-07,1.6738e-08,
410,95.5497,0.0017646,81.1352,0.0010611,0,5.9007e-05,1,13.8567,0.0017646,3.1658e-07,1.6872e-08,
411,95.5497,0.0021244,81.3584,2.3541e-06,0,1.0594e-06,1,13.8567,0.0021244,3.166e-07,1.6885e-08,
412,95.5497,0.0021828,81.5592,0.0001045,0,2.9597e-05,1,13.8567,0.0021828,3.1772e-07,1.6782e-08,
413,95.5497,0.0013949,81.7722,2.9513e-05,0,7.9258e-06,1,13.8567,0.0013949,3.1777e-07,1.6784e-08,
414,95.5497,0.0022726,81.9831,2.3905e-05,0,9.9475e-06,1,13.8567,0.0022726,3.1789e-07,1.679e-08,
415,95.5497,0.0020742,82.1869,0.0004111,0,7.7048e-05,1,13.8567,0.0020742,3.2047e-07,1.6955e-08,
416,95.5497,0.002055,82.3986,0.00021847,0,2.6403e-05,1,13.8567,0.002055,3.2202e-07,1.7003e-08,
417,95.5497,0.0023676,82.613,1.2704e-05,0,1.39e-05,1,13.8567,0.0023676,3.2244e-07,1.702e-08,
418,95.5497,0.0018712,82.8304,1.5684e-05,0,3.53e-06,1,13.8567,0.0018712,3.2263e-07,1.7011e-08,
419,95.5497,0.0023933,83.0374,3.6435e-05,0,3.4095e-06,1,13.8567,0.0023933,3.2276e-07,1.7031e-08,
420,95.5497,0.0014784,83.243,4.998e-05,0,5.104e-06,1,13.8567,0.0014784,3.2279e-07,1.7054e-08,
421,95.5497,0.002226,83.4697,1.7162e-06,0,6.4759e-07,1,13.8567,0.002226,3.2282e-07,1.7069e-08,
422,95.5497,0.0021017,83.6728,7.6177e-05,0,9.6881e-06,1,13.8567,0.0021017,3.2313e-07,1.7066e-08,
423,95.5497,0.0028554,83.8861,4.4982e-05,0,1.4011e-05,1,13.8567,0.0028554,3.2337e-07,1.7046e-08,
424,95.5497,0.0019844,84.0976,1.9363e-05,0,4.9476e-06,1,13.8567,0.0019844,3.2342e-07,1.7048e-08,
425,95.5497,0.0021599,84.3215,2.6157e-06,0,2.4627e-07,1,13.8567,0.0021599,3.2354e-07,1.7053e-08,
426,95.5497,0.0014813,84.5328,2.1515e-05,0,2.7971e-06,1,13.8567,0.0014813,3.237e-07,1.7061e-08,
427,95.5497,0.0021123,84.7422,2.6561e-05,0,2.1593e-05,1,13.8567,0.0021123,3.2387e-07,1.7069e-08,
428,95.5497,0.0018495,84.9406,0.00029969,0,1.4477e-05,1,13.8567,0.0018495,3.2382e-07,1.7097e-08,
429,95.5497,0.0019077,85.1544,1.029e-05,0,9.286e-07,1,13.8567,0.0019077,3.2386e-07,1.7111e-08,
430,95.5497,0.002761,85.3661,1.7427e-05,0,8.651e-06,1,13.8567,0.002761,3.2453e-07,1.7108e-08,
431,95.5497,0.0020969,85.5737,4.0484e-05,0,8.5375e-06,1,13.8567,0.0020969,3.2493e-07,1.7118e-08,
432,95.5497,0.0021723,85.7995,1.9068e-06,0,6.1589e-07,1,13.8567,0.0021723,3.2494e-07,1.7132e-08,
433,95.5497,0.0018958,86.0247,3.2292e-06,0,1.1083e-06,1,13.8567,0.0018958,3.2498e-07,1.7145e-08,
434,95.5497,0.001411,86.2261,0.00011611,0,3.6508e-05,1,13.8567,0.001411,3.252e-07,1.713e-08,
435,95.5497,0.0020548,86.4298,9.4046e-05,0,8.4823e-06,1,13.8567,0.0020548,3.2516e-07,1.7154e-08,
436,95.5497,0.0017427,86.6389,2.3905e-05,0,4.7628e-06,1,13.8567,0.0017427,3.2535e-07,1.7151e-08,
437,95.5497,0.0019927,86.8506,2.6561e-05,0,1.121e-05,1,13.8567,0.0019927,3.2566e-07,1.7151e-08,
438,95.5497,0.0014871,87.068,1.2704e-05,0,4.4965e-06,1,13.8567,0.0014871,3.2607e-07,1.7171e-08,
439,95.5497,0.0021769,87.2922,6.7516e-06,0,2.7003e-06,1,13.8567,0.0021769,3.2617e-07,1.7175e-08,
440,95.5497,0.0019018,87.5064,1.029e-05,0,2.3742e-06,1,13.8567,0.0019018,3.2621e-07,1.7192e-08,
441,95.5497,0.0025197,87.7199,1.9363e-05,0,3.5055e-06,1,13.8567,0.0025197,3.2634e-07,1.7204e-08,
442,95.5497,0.0019172,87.9269,4.998e-05,0,2.9826e-06,1,13.8567,0.0019172,3.2633e-07,1.7223e-08,
443,95.5497,0.0017072,88.1143,0.0022185,0,0.00012879,1,13.8567,0.0017072,3.2552e-07,1.7142e-08,
444,95.5497,0.0017878,88.2762,0.16677,0,0.0089172,1,13.8567,0.0017878,3.2313e-07,2.0751e-08,
445,95.5497,0.001801,88.491,8.3352e-06,0,2.2629e-06,1,13.8567,0.001801,3.2313e-07,2.0768e-08,
