"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,34.9668,0,3.096698097408503e+125,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
260,35.0219,0,1.032232699136168e+126,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
261,35.0755,0,3.440775663787226e+126,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
262,35.1295,0,1.146925221262409e+127,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
263,35.1847,0,3.823084070874696e+127,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
264,35.2383,0,1.274361356958232e+128,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
265,35.2923,0,4.247871189860774e+128,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
266,35.3475,0,1.415957063286925e+129,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
267,35.402,0,4.719856877623082e+129,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
268,35.4564,0,1.573285625874361e+130,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
269,35.5115,0,5.244285419581203e+130,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
270,35.5655,0,1.748095139860401e+131,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
271,35.6192,0,5.82698379953467e+131,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
272,35.6728,0,1.942327933178223e+132,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
273,35.7275,0,6.47442644392741e+132,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
274,35.7815,0,2.158142147975804e+133,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
275,35.8357,0,7.193807159919345e+133,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
276,35.8902,0,2.397935719973115e+134,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
277,35.9446,0,7.99311906657705e+134,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
278,35.9988,0,2.66437302219235e+135,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
279,36.0527,0,8.881243407307833e+135,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
280,36.1062,0,2.960414469102611e+136,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
281,36.1598,0,9.868048230342037e+136,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
282,36.2137,0,3.289349410114013e+137,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
283,36.2674,0,1.096449803371338e+138,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
284,36.321,0,3.654832677904459e+138,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
285,36.3757,0,1.218277559301486e+139,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
286,36.4307,0,4.060925197671621e+139,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
287,36.4846,0,1.353641732557207e+140,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
288,36.539,0,4.512139108524024e+140,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
289,36.5936,0,1.504046369508008e+141,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
290,36.6473,0,5.013487898360027e+141,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
291,36.7004,0,1.671162632786676e+142,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
292,36.7559,0,5.570542109288919e+142,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
293,36.8096,0,1.856847369762973e+143,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
294,36.863,0,6.189491232543244e+143,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
295,36.917,0,2.063163744181081e+144,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
296,36.9706,0,6.877212480603605e+144,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
297,37.0243,0,2.292404160201202e+145,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
298,37.0778,0,7.641347200670672e+145,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
299,37.1318,0,2.547115733556891e+146,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
300,37.1865,0,8.490385778522971e+146,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
301,37.2408,0,2.83012859284099e+147,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
302,37.2939,0,9.433761976136635e+147,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
303,37.3479,0,3.144587325378879e+148,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
304,37.401,0,1.048195775126293e+149,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
305,37.4544,0,3.493985917087643e+149,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
306,37.516,0,1.164661972362548e+150,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
307,37.5695,0,3.882206574541826e+150,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
308,37.6236,0,1.294068858180609e+151,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
309,37.6769,0,4.313562860602029e+151,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
310,37.7312,0,1.437854286867343e+152,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
311,37.785,0,4.792847622891144e+152,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
312,37.8387,0,1.597615874297048e+153,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
313,37.8922,0,5.325386247656826e+153,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
314,37.9457,0,1.775128749218942e+154,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
315,37.9991,0,5.917095830729807e+154,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
316,38.0527,0,1.972365276909936e+155,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
317,38.1063,0,6.57455092303312e+155,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
318,38.1601,0,2.191516974344374e+156,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
319,38.2136,0,7.305056581147912e+156,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
320,38.2672,0,2.435018860382637e+157,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
321,38.3216,0,8.116729534608792e+157,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
322,38.3773,0,2.705576511536264e+158,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
323,38.4306,0,9.018588371787547e+158,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
324,38.4842,0,3.006196123929182e+159,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
325,38.5378,0,1.002065374643061e+160,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
326,38.5915,0,3.340217915476869e+160,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
327,38.6462,0,1.113405971825623e+161,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
328,38.7004,0,3.711353239418744e+161,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
329,38.7541,0,1.237117746472915e+162,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
330,38.8073,0,4.123725821576383e+162,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
331,38.8614,0,1.374575273858794e+163,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
332,38.9153,0,4.581917579529315e+163,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
333,43.4113,0,1.527305859843105e+164,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
334,47.8992,0,5.09101953281035e+164,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
335,52.3854,0,1.697006510936783e+165,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
336,56.8714,0,5.656688369789278e+165,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
337,61.3666,0,1.885562789929759e+166,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
338,65.8541,0,6.285209299765865e+166,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
339,70.3549,0,2.095069766588622e+167,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
340,74.8485,0,6.983565888628739e+167,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
341,79.6853,0,2.32785529620958e+168,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
342,84.6318,0,7.759517654031933e+168,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
343,89.554,0,2.586505884677311e+169,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
344,94.6288,0,8.621686282257703e+169,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
345,99.4444,0,2.873895427419234e+170,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
346,103.9412,0,9.579651424730782e+170,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
347,108.4502,0,3.193217141576927e+171,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
348,112.9401,0,1.064405713858976e+172,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
349,117.4171,0,3.548019046196586e+172,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
350,121.9089,0,1.182673015398862e+173,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
351,126.3961,0,3.942243384662874e+173,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
352,131.0073,0,1.314081128220958e+174,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
353,135.4984,0,4.380270427403194e+174,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
354,139.9938,0,1.460090142467731e+175,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
355,144.4899,0,4.866967141559105e+175,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
356,148.9794,0,1.622322380519702e+176,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
357,153.4735,0,5.407741268399007e+176,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
358,157.9429,0,1.802580422799669e+177,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
359,162.4129,0,6.00860140933223e+177,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
360,166.8826,0,2.002867136444077e+178,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
361,171.3984,0,6.676223788146923e+178,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
362,175.8727,0,2.225407929382308e+179,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
363,180.3864,0,7.418026431274359e+179,8.4651e-10,1.8265e-11,4.6748,20,47.1571,47.1571,
