"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
245,30.9131,0.38182,62.9887,2.0234e-09,0,4.2166e-09,1,59.7664,0.38182,5.0111e-05,1.0022e-06,
246,30.9131,0.30185,63.2534,1.3275e-09,0,1.9526e-09,1,59.7664,0.30185,5.0111e-05,1.0022e-06,
247,30.9131,0.32274,63.5187,1.6389e-09,0,2.9518e-09,1,59.7664,0.32274,5.0111e-05,1.0022e-06,
248,30.9131,0.43903,63.7845,2.0234e-09,0,2.2274e-09,1,59.7664,0.43903,5.0111e-05,1.0022e-06,
249,30.9131,0.36853,64.0489,1.0753e-09,0,2.5532e-09,1,59.7664,0.36853,5.0111e-05,1.0022e-06,
250,30.9131,0.36467,64.3082,3.4266e-09,0,7.6561e-09,1,59.7664,0.36467,5.0111e-05,1.0022e-06,
251,30.9131,0.44245,64.5763,6.3496e-10,0,1.6306e-09,1,59.7664,0.44245,5.0111e-05,1.0022e-06,
252,30.9131,0.47606,64.8552,7.839e-10,0,1.9298e-09,1,59.7664,0.47606,5.0111e-05,1.0022e-06,
253,30.9131,0.35164,65.119,1.6389e-09,0,2.4591e-09,1,59.7664,0.35164,5.0111e-05,1.0022e-06,
254,30.9131,0.33859,65.3946,1.3275e-09,0,1.8253e-09,1,59.7664,0.33859,5.0111e-05,1.0022e-06,
255,30.9131,0.43813,65.6634,3.0839e-09,0,5.8489e-09,1,59.7664,0.43813,5.0111e-05,1.0022e-06,
256,30.9131,0.35853,65.93,9.6777e-10,0,1.7862e-09,1,59.7664,0.35853,5.0111e-05,1.0022e-06,
257,30.9131,0.69818,66.193,1.1948e-09,0,2.8626e-09,1,59.7664,0.69818,5.0111e-05,1.0022e-06,
258,30.9131,0.47705,66.4542,2.7756e-09,0,8.5601e-09,1,59.7664,0.47705,5.0111e-05,1.0022e-06,
259,30.9131,0.39047,66.7196,1.3275e-09,0,2.4839e-09,1,59.7664,0.39047,5.0112e-05,1.0022e-06,
260,30.9131,0.41034,66.9854,8.71e-10,0,2.1851e-09,1,59.7664,0.41034,5.0112e-05,1.0022e-06,
261,30.9131,0.38988,67.2483,1.821e-09,0,1.856e-09,1,59.7664,0.38988,5.0112e-05,1.0022e-06,
262,30.9131,0.36708,67.5112,2.0234e-09,0,2.2872e-09,1,59.7664,0.36708,5.0112e-05,1.0022e-06,
263,30.9131,0.43174,67.764,1.4979e-08,0,3.9138e-08,1,59.7664,0.43174,5.0111e-05,1.0022e-06,
264,30.9131,0.63224,68.0211,3.4266e-09,0,3.1932e-09,1,59.7664,0.63224,5.0111e-05,1.0022e-06,
265,30.9131,0.51729,68.2883,9.6777e-10,0,2.7156e-09,1,59.7664,0.51729,5.0111e-05,1.0022e-06,
266,30.9131,0.54938,68.559,6.3496e-10,0,1.5788e-09,1,59.7664,0.54938,5.0112e-05,1.0022e-06,
267,30.9131,0.36297,68.8231,1.821e-09,0,2.4627e-09,1,59.7664,0.36297,5.0112e-05,1.0022e-06,
268,30.9131,0.44531,69.0877,1.821e-09,0,4.6887e-09,1,59.7664,0.44531,5.0112e-05,1.0022e-06,
269,30.9131,0.33538,69.3541,1.3275e-09,0,1.7567e-09,1,59.7664,0.33538,5.0112e-05,1.0022e-06,
270,30.9131,0.52973,69.6163,1.821e-09,0,3.6698e-09,1,59.7664,0.52973,5.0112e-05,1.0022e-06,
271,30.9131,0.28225,69.8817,1.1948e-09,0,1.5838e-09,1,59.7664,0.28225,5.0112e-05,1.0022e-06,
272,30.9131,0.3646,70.149,1.1948e-09,0,1.9503e-09,1,59.7664,0.3646,5.0112e-05,1.0022e-06,
273,30.9131,0.47946,70.4236,1.0753e-09,0,1.4789e-09,1,59.7664,0.47946,5.0112e-05,1.0022e-06,
274,30.9131,0.56681,70.6922,1.0753e-09,0,1.8478e-09,1,59.7664,0.56681,5.0112e-05,1.0022e-06,
275,30.9131,0.41704,70.9568,1.3275e-09,0,1.8226e-09,1,59.7664,0.41704,5.0112e-05,1.0022e-06,
276,30.9131,0.43689,71.2172,1.821e-09,0,2.467e-09,1,59.7664,0.43689,5.0112e-05,1.0022e-06,
277,30.9131,0.33417,71.4907,1.6389e-09,0,2.9452e-09,1,59.7664,0.33417,5.0112e-05,1.0022e-06,
278,30.9131,0.37325,71.7535,2.2482e-09,0,3.4519e-09,1,59.7664,0.37325,5.0112e-05,1.0022e-06,
279,30.9131,0.3852,72.0174,1.6389e-09,0,2.7845e-09,1,59.7664,0.3852,5.0112e-05,1.0022e-06,
280,30.9131,0.3618,72.281,1.1948e-09,0,2.9122e-09,1,59.7664,0.3618,5.0113e-05,1.0023e-06,
281,30.9131,0.33095,72.5427,1.475e-09,0,2.6574e-09,1,59.7664,0.33095,5.0113e-05,1.0023e-06,
282,30.9131,0.43794,72.8127,1.0753e-09,0,1.8402e-09,1,59.7664,0.43794,5.0113e-05,1.0023e-06,
283,30.9131,0.44079,73.0777,1.3275e-09,0,3.8939e-09,1,59.7664,0.44079,5.0113e-05,1.0023e-06,
284,30.9131,0.3786,73.3413,1.821e-09,0,2.3492e-09,1,59.7664,0.3786,5.0113e-05,1.0023e-06,
285,30.9131,0.45374,73.6019,2.0234e-09,0,5.6678e-09,1,59.7664,0.45374,5.0113e-05,1.0023e-06,
286,30.9131,0.32275,73.866,1.3275e-09,0,1.8132e-09,1,59.7664,0.32275,5.0113e-05,1.0023e-06,
287,30.9131,0.36241,74.1267,2.7756e-09,0,1.9046e-09,1,59.7664,0.36241,5.0113e-05,1.0023e-06,
288,30.9131,0.42306,74.3906,1.475e-09,0,2.0254e-09,1,59.7664,0.42306,5.0113e-05,1.0023e-06,
289,30.9131,0.32506,74.6564,1.0753e-09,0,1.6385e-09,1,59.7664,0.32506,5.0113e-05,1.0023e-06,
290,30.9131,0.69011,74.927,1.6389e-09,0,3.3371e-09,1,59.7664,0.69011,5.0113e-05,1.0023e-06,
291,30.9131,0.41244,75.1889,2.0234e-09,0,2.4454e-09,1,59.7664,0.41244,5.0113e-05,1.0023e-06,
292,30.9131,0.47059,75.4605,1.6389e-09,0,2.6235e-09,1,59.7664,0.47059,5.0113e-05,1.0023e-06,
293,30.9131,0.34232,75.7229,1.6389e-09,0,2.3325e-09,1,59.7664,0.34232,5.0114e-05,1.0023e-06,
294,30.9131,0.37334,75.9837,2.498e-09,0,2.1504e-09,1,59.7664,0.37334,5.0114e-05,1.0023e-06,
295,30.9131,0.39981,76.2473,1.3275e-09,0,1.9993e-09,1,59.7664,0.39981,5.0114e-05,1.0023e-06,
296,30.9131,0.40374,76.5112,1.821e-09,0,3.1958e-09,1,59.7664,0.40374,5.0114e-05,1.0023e-06,
297,30.9131,0.32979,76.7759,1.821e-09,0,2.4827e-09,1,59.7664,0.32979,5.0114e-05,1.0023e-06,
298,30.9131,0.48404,77.0397,2.2482e-09,0,3.4372e-09,1,59.7664,0.48404,5.0114e-05,1.0023e-06,
299,30.9131,0.45205,77.3067,1.6389e-09,0,2.2843e-09,1,59.7664,0.45205,5.0114e-05,1.0023e-06,
300,30.9131,0.34271,77.5711,1.475e-09,0,2.2088e-09,1,59.7664,0.34271,5.0114e-05,1.0023e-06,
301,30.9131,0.32979,77.8349,1.821e-09,0,1.898e-09,1,59.7664,0.32979,5.0114e-05,1.0023e-06,
302,30.9131,0.34911,78.0989,1.3275e-09,0,1.6928e-09,1,59.7664,0.34911,5.0114e-05,1.0023e-06,
303,30.9131,0.38838,78.36,2.498e-09,0,2.8351e-09,1,59.7664,0.38838,5.0114e-05,1.0023e-06,
304,30.9131,0.3532,78.6199,3.4266e-09,0,3.528e-09,1,59.7664,0.3532,5.0114e-05,1.0023e-06,
305,30.9131,0.4441,78.8853,1.475e-09,0,2.4332e-09,1,59.7664,0.4441,5.0114e-05,1.0023e-06,
306,30.9131,0.49798,79.1447,2.498e-09,0,3.6497e-09,1,59.7664,0.49798,5.0114e-05,1.0023e-06,
307,30.9131,0.41744,79.4115,1.475e-09,0,2.5507e-09,1,59.7664,0.41744,5.0115e-05,1.0023e-06,
308,30.9131,0.32193,79.668,5.2227e-09,0,1.0616e-08,1,59.7664,0.32193,5.0115e-05,1.0023e-06,
309,30.9131,0.69071,79.9317,1.821e-09,0,3.3774e-09,1,59.7664,0.69071,5.0115e-05,1.0023e-06,
310,30.9131,0.54332,80.1961,9.6777e-10,0,2.3522e-09,1,59.7664,0.54332,5.0115e-05,1.0023e-06,
311,30.9131,0.47166,80.4703,7.0551e-10,0,1.7241e-09,1,59.7664,0.47166,5.0115e-05,1.0023e-06,
312,30.9131,0.4468,80.7325,2.0234e-09,0,2.4689e-09,1,59.7664,0.4468,5.0115e-05,1.0023e-06,
313,30.9131,0.58706,80.9967,2.0234e-09,0,3.7735e-09,1,59.7664,0.58706,5.0115e-05,1.0023e-06,
314,30.9131,0.53093,81.2627,7.0551e-10,0,2.1206e-09,1,59.7664,0.53093,5.0115e-05,1.0023e-06,
315,30.9131,0.43293,81.528,1.475e-09,0,2.3696e-09,1,59.7664,0.43293,5.0115e-05,1.0023e-06,
316,30.9131,0.45207,81.7913,2.2482e-09,0,1.9813e-09,1,59.7664,0.45207,5.0115e-05,1.0023e-06,
317,30.9131,0.39872,82.0575,1.3275e-09,0,2.6597e-09,1,59.7664,0.39872,5.0115e-05,1.0023e-06,
318,30.9131,0.35365,82.3205,2.0234e-09,0,2.313e-09,1,59.7664,0.35365,5.0115e-05,1.0023e-06,
319,30.9131,0.39143,82.5847,1.0753e-09,0,2.0931e-09,1,59.7664,0.39143,5.0115e-05,1.0023e-06,
320,30.9131,0.42675,82.8499,1.1948e-09,0,2.6878e-09,1,59.7664,0.42675,5.0115e-05,1.0023e-06,
321,30.9131,0.57814,83.1138,1.475e-09,0,1.4127e-09,1,59.7664,0.57814,5.0116e-05,1.0023e-06,
322,30.9131,0.3957,83.3764,2.2482e-09,0,2.6119e-09,1,59.7664,0.3957,5.0116e-05,1.0023e-06,
323,30.9131,0.49783,83.6419,1.0753e-09,0,3.3341e-09,1,59.7664,0.49783,5.0116e-05,1.0023e-06,
324,30.9131,0.40471,83.9089,1.475e-09,0,3.1202e-09,1,59.7664,0.40471,5.0116e-05,1.0023e-06,
325,30.9131,0.39189,84.1678,2.498e-09,0,3.8786e-09,1,59.7664,0.39189,5.0116e-05,1.0023e-06,
326,30.9131,0.40119,84.4313,2.7756e-09,0,6.7411e-09,1,59.7664,0.40119,5.0116e-05,1.0023e-06,
327,30.9131,0.41591,84.695,1.475e-09,0,1.9262e-09,1,59.7664,0.41591,5.0116e-05,1.0023e-06,
328,30.9131,0.49406,84.9647,1.3275e-09,0,3.4759e-09,1,59.7664,0.49406,5.0116e-05,1.0023e-06,
329,30.9131,0.40223,85.228,1.6389e-09,0,2.0987e-09,1,59.7664,0.40223,5.0116e-05,1.0023e-06,
330,30.9131,0.36164,85.5024,1.475e-09,0,3.5512e-09,1,59.7664,0.36164,5.0116e-05,1.0023e-06,
331,30.9131,0.45642,85.7633,2.2482e-09,0,2.5004e-09,1,59.7664,0.45642,5.0116e-05,1.0023e-06,
332,30.9052,0.42443,85.9218,0.20589,0,0.28241,1,59.7664,0.42443,0,0,
333,30.9052,0.52779,86.1841,2.498e-09,0,5.0743e-09,1,59.7664,0.52779,0,0,
334,30.9052,0.4704,86.4531,1.6389e-09,0,3.0396e-09,1,59.7664,0.4704,0,0,
335,30.9052,0.52012,86.71,6.4478e-09,0,1.0772e-08,1,59.7664,0.52012,0,0,
336,30.9011,0.45507,86.891,0.0070697,0,0.017778,1,59.7664,0.45507,2.4048e-05,4.8096e-07,
337,30.9011,0.41738,87.1566,1.475e-09,0,1.9358e-09,1,59.7664,0.41738,2.4048e-05,4.8096e-07,
338,30.9011,0.45516,87.4213,1.1948e-09,0,2.3049e-09,1,59.7664,0.45516,2.4048e-05,4.8096e-07,
339,30.9011,0.50907,87.6861,1.0753e-09,0,2.8267e-09,1,59.7664,0.50907,2.4048e-05,4.8096e-07,
340,30.9011,0.5511,87.952,1.0753e-09,0,2.6853e-09,1,59.7664,0.5511,2.4048e-05,4.8097e-07,
341,30.9011,0.5578,88.2132,2.498e-09,0,1.0278e-08,1,59.7664,0.5578,2.4048e-05,4.8096e-07,
342,30.9011,0.46781,88.4821,7.0551e-10,0,1.9416e-09,1,59.7664,0.46781,2.4048e-05,4.8097e-07,
343,30.9011,0.52756,88.7474,8.71e-10,0,1.8678e-09,1,59.7664,0.52756,2.4048e-05,4.8097e-07,
344,30.9011,0.35169,89.0152,1.3275e-09,0,2.0711e-09,1,59.7664,0.35169,2.4048e-05,4.8097e-07,
345,30.9011,0.49738,89.2739,4.2304e-09,0,5.2603e-09,1,59.7664,0.49738,2.4049e-05,4.8097e-07,
346,30.9011,0.45175,89.5393,1.1948e-09,0,3.0692e-09,1,59.7664,0.45175,2.4049e-05,4.8097e-07,
347,30.9011,0.47781,89.8061,1.0753e-09,0,2.1196e-09,1,59.7664,0.47781,2.4049e-05,4.8097e-07,
348,30.9011,0.59165,90.0653,3.4266e-09,0,6.9249e-09,1,59.7664,0.59165,2.4049e-05,4.8098e-07,
349,30.9011,0.36886,90.3455,1.0753e-09,0,2.3023e-09,1,59.7664,0.36886,2.4049e-05,4.8098e-07,
350,30.9011,0.47703,90.6108,1.0753e-09,0,2.4905e-09,1,59.7664,0.47703,2.4049e-05,4.8098e-07,
351,30.9011,0.42924,90.8798,6.3496e-10,0,2.0125e-09,1,59.7664,0.42924,2.4049e-05,4.8098e-07,
352,30.9011,0.59784,91.1472,7.0551e-10,0,2.4778e-09,1,59.7664,0.59784,2.4049e-05,4.8098e-07,
353,30.9011,0.47111,91.415,1.3275e-09,0,1.4174e-09,1,59.7664,0.47111,2.4049e-05,4.8098e-07,
354,30.9011,0.38513,91.6977,1.1948e-09,0,1.8352e-09,1,59.7664,0.38513,2.4049e-05,4.8098e-07,
355,30.9011,0.39251,91.963,1.6389e-09,0,2.3026e-09,1,59.7664,0.39251,2.4049e-05,4.8099e-07,
356,30.9011,0.41809,92.2301,9.6777e-10,0,2.7122e-09,1,59.7664,0.41809,2.4049e-05,4.8099e-07,
357,30.9011,0.70248,92.4951,1.0753e-09,0,2.7548e-09,1,59.7664,0.70248,2.4049e-05,4.8099e-07,
358,30.9011,0.4469,92.7533,1.6643e-08,0,2.7415e-08,1,59.7664,0.4469,2.4049e-05,4.8098e-07,
359,30.9011,0.47352,93.036,7.839e-10,0,3.0477e-09,1,59.7664,0.47352,2.4049e-05,4.8098e-07,
360,30.9011,0.50501,93.3,2.7756e-09,0,3.3885e-09,1,59.7664,0.50501,2.4049e-05,4.8098e-07,
361,30.9011,0.54269,93.572,6.3496e-10,0,2.5508e-09,1,59.7664,0.54269,2.4049e-05,4.8098e-07,
362,30.9011,0.3697,93.841,7.839e-10,0,2.0332e-09,1,59.7664,0.3697,2.4049e-05,4.8098e-07,
363,30.9011,0.55452,94.1121,9.6777e-10,0,2.3092e-09,1,59.7664,0.55452,2.4049e-05,4.8098e-07,
364,30.9011,0.58473,94.3803,1.0753e-09,0,3.0528e-09,1,59.7664,0.58473,2.4049e-05,4.8099e-07,
365,30.9011,0.55491,94.6467,1.475e-09,0,4.6858e-09,1,59.7664,0.55491,2.4049e-05,4.8099e-07,
366,30.9011,0.44024,94.9193,1.6389e-09,0,2.0401e-09,1,59.7664,0.44024,2.405e-05,4.8099e-07,
367,30.9011,0.63997,95.1787,3.4266e-09,0,5.7055e-09,1,59.7664,0.63997,2.405e-05,4.8099e-07,
368,30.9011,0.54046,95.4501,1.0753e-09,0,2.0575e-09,1,59.7664,0.54046,2.405e-05,4.8099e-07,
369,30.9011,0.41105,95.7287,1.1948e-09,0,2.0432e-09,1,59.7664,0.41105,2.405e-05,4.8099e-07,
370,30.9011,0.5347,95.9944,1.6389e-09,0,3.5602e-09,1,59.7664,0.5347,2.405e-05,4.81e-07,
371,30.9011,0.48973,96.2408,3.1316e-08,0,1.78e-07,1,59.7664,0.48973,2.4053e-05,4.8106e-07,
372,30.9011,0.43786,96.5062,1.6389e-09,0,2.1356e-09,1,59.7664,0.43786,2.4053e-05,4.8106e-07,
373,30.9011,0.61782,96.7711,1.1948e-09,0,1.4505e-09,1,59.7664,0.61782,2.4053e-05,4.8106e-07,
374,30.8938,0.38983,96.9538,0.0033814,0,0.011318,1,59.7664,0.38983,7.7552e-05,2.2966e-06,
375,30.8938,0.57357,97.2239,7.839e-10,0,1.6604e-09,1,59.7664,0.57357,7.7552e-05,2.2966e-06,
376,30.8938,0.5041,97.4885,1.3275e-09,0,2.5261e-09,1,59.7664,0.5041,7.7552e-05,2.2966e-06,
377,30.8938,0.39084,97.7546,8.71e-10,0,2.6177e-09,1,59.7664,0.39084,7.7552e-05,2.2966e-06,
378,30.8938,0.57669,98.021,9.6777e-10,0,1.6045e-09,1,59.7664,0.57669,7.7552e-05,2.2966e-06,
379,30.8938,0.54697,98.2829,3.0839e-09,0,3.8308e-09,1,59.7664,0.54697,7.7552e-05,2.2966e-06,
380,30.8938,0.63213,98.5546,4.6288e-10,0,1.1941e-09,1,59.7664,0.63213,7.7552e-05,2.2966e-06,
381,30.8938,0.40638,98.8203,1.0753e-09,0,2.0321e-09,1,59.7664,0.40638,7.7552e-05,2.2966e-06,
382,30.8938,0.52512,99.0897,7.0551e-10,0,1.3803e-09,1,59.7664,0.52512,7.7552e-05,2.2966e-06,
383,30.8938,0.46466,99.356,1.3275e-09,0,1.7197e-09,1,59.7664,0.46466,7.7552e-05,2.2966e-06,
384,30.8938,0.43081,99.6193,1.475e-09,0,1.9495e-09,1,59.7664,0.43081,7.7552e-05,2.2966e-06,
385,30.8938,0.55842,99.8867,5.7146e-10,0,2.2924e-09,1,59.7664,0.55842,7.7552e-05,2.2966e-06,
386,30.8938,0.36101,100.1548,7.839e-10,0,1.3635e-09,1,59.7664,0.36101,7.7552e-05,2.2966e-06,
387,30.8938,0.46975,100.4291,1.475e-09,0,2.6603e-09,1,59.7664,0.46975,7.7552e-05,2.2966e-06,
388,30.8938,0.40854,100.6942,1.1948e-09,0,1.7913e-09,1,59.7664,0.40854,7.7552e-05,2.2966e-06,
389,30.8938,0.45856,100.9529,5.2227e-09,0,1.3524e-08,1,59.7664,0.45856,7.7552e-05,2.2966e-06,
390,30.8938,0.42442,101.2209,7.0551e-10,0,1.5428e-09,1,59.7664,0.42442,7.7552e-05,2.2966e-06,
391,30.8938,0.46474,101.4943,8.71e-10,0,2.3076e-09,1,59.7664,0.46474,7.7552e-05,2.2966e-06,
392,30.8938,0.42318,101.7664,7.839e-10,0,1.6868e-09,1,59.7664,0.42318,7.7552e-05,2.2966e-06,
393,30.8938,0.41974,102.0386,5.7146e-10,0,1.4905e-09,1,59.7664,0.41974,7.7552e-05,2.2966e-06,
394,30.8938,0.47112,102.3001,3.0839e-09,0,3.8998e-09,1,59.7664,0.47112,7.7552e-05,2.2966e-06,
395,30.8938,0.52025,102.5648,1.0753e-09,0,3.2002e-09,1,59.7664,0.52025,7.7552e-05,2.2966e-06,
396,30.8938,0.38539,102.8309,1.0753e-09,0,3.6112e-09,1,59.7664,0.38539,7.7552e-05,2.2966e-06,
397,30.8938,0.41234,103.0952,1.1948e-09,0,1.4088e-09,1,59.7664,0.41234,7.7552e-05,2.2966e-06,
398,30.8938,0.44859,103.3595,1.475e-09,0,2.7491e-09,1,59.7664,0.44859,7.7552e-05,2.2966e-06,
399,30.8938,0.50133,103.6293,7.0551e-10,0,1.6398e-09,1,59.7664,0.50133,7.7552e-05,2.2966e-06,
400,30.8938,0.50883,103.8979,5.7146e-10,0,2.2096e-09,1,59.7664,0.50883,7.7552e-05,2.2966e-06,
401,30.8938,0.51792,104.1726,9.6777e-10,0,1.9202e-09,1,59.7664,0.51792,7.7552e-05,2.2966e-06,
402,30.8938,0.44643,104.4321,2.7756e-09,0,3.587e-09,1,59.7664,0.44643,7.7552e-05,2.2966e-06,
403,30.8938,0.61282,104.693,1.6389e-09,0,3.1367e-09,1,59.7664,0.61282,7.7552e-05,2.2966e-06,
404,30.8938,0.38578,104.961,7.839e-10,0,1.6367e-09,1,59.7664,0.38578,7.7552e-05,2.2966e-06,
405,30.8938,0.57739,105.2268,7.0551e-10,0,1.781e-09,1,59.7664,0.57739,7.7552e-05,2.2967e-06,
406,30.8938,0.40318,105.5081,6.3496e-10,0,1.7248e-09,1,59.7664,0.40318,7.7552e-05,2.2967e-06,
407,30.8938,0.4997,105.7722,1.0753e-09,0,1.66e-09,1,59.7664,0.4997,7.7552e-05,2.2967e-06,
408,30.8938,0.50382,106.0434,4.166e-10,0,1.087e-09,1,59.7664,0.50382,7.7552e-05,2.2967e-06,
409,30.8938,0.56268,106.3097,1.3275e-09,0,2.0233e-09,1,59.7664,0.56268,7.7552e-05,2.2967e-06,
410,30.8938,0.4669,106.5761,8.71e-10,0,1.2011e-09,1,59.7664,0.4669,7.7552e-05,2.2967e-06,
411,30.8938,0.47707,106.8451,5.1432e-10,0,1.7577e-09,1,59.7664,0.47707,7.7552e-05,2.2967e-06,
412,30.8938,0.59955,107.1113,1.1948e-09,0,1.667e-09,1,59.7664,0.59955,7.7552e-05,2.2967e-06,
413,30.8938,0.42401,107.3737,2.0234e-09,0,2.9864e-09,1,59.7664,0.42401,7.7552e-05,2.2967e-06,
414,30.8938,0.54954,107.6431,5.7146e-10,0,1.4145e-09,1,59.7664,0.54954,7.7552e-05,2.2967e-06,
415,30.8938,0.48069,107.9163,5.1432e-10,0,1.8695e-09,1,59.7664,0.48069,7.7552e-05,2.2967e-06,
416,30.8938,0.59626,108.184,5.7146e-10,0,1.4621e-09,1,59.7664,0.59626,7.7552e-05,2.2967e-06,
417,30.8938,0.45157,108.4457,1.821e-09,0,4.2452e-09,1,59.7664,0.45157,7.7552e-05,2.2967e-06,
418,30.8938,0.48262,108.7145,1.0753e-09,0,1.7902e-09,1,59.7664,0.48262,7.7552e-05,2.2967e-06,
419,30.8938,0.41033,108.9802,8.71e-10,0,1.8255e-09,1,59.7664,0.41033,7.7552e-05,2.2967e-06,
420,30.8938,0.44568,109.2467,6.3496e-10,0,1.1831e-09,1,59.7664,0.44568,7.7552e-05,2.2967e-06,
421,30.8938,0.68125,109.5287,3.7494e-10,0,1.2572e-09,1,59.7664,0.68125,7.7553e-05,2.2967e-06,
422,30.8938,0.42988,109.7968,5.7146e-10,0,1.4509e-09,1,59.7664,0.42988,7.7553e-05,2.2967e-06,
423,30.8938,0.51402,110.0536,4.2304e-09,0,8.5527e-09,1,59.7664,0.51402,7.7553e-05,2.2967e-06,
424,30.8938,0.58024,110.33,6.3496e-10,0,1.6429e-09,1,59.7664,0.58024,7.7553e-05,2.2967e-06,
425,30.8938,0.5212,110.5961,9.6777e-10,0,1.9668e-09,1,59.7664,0.5212,7.7553e-05,2.2967e-06,
426,30.8938,0.51763,110.8624,9.6777e-10,0,1.691e-09,1,59.7664,0.51763,7.7553e-05,2.2967e-06,
427,30.8938,0.53076,111.1298,2.498e-09,0,3.7273e-09,1,59.7664,0.53076,7.7553e-05,2.2967e-06,
428,30.8938,0.43906,111.3972,9.6777e-10,0,1.7455e-09,1,59.7664,0.43906,7.7553e-05,2.2967e-06,
429,30.8938,0.49002,111.6667,5.7146e-10,0,1.2473e-09,1,59.7664,0.49002,7.7553e-05,2.2967e-06,
430,30.8938,0.49868,111.9347,5.7146e-10,0,1.3727e-09,1,59.7664,0.49868,7.7553e-05,2.2967e-06,
431,30.8938,0.42371,112.2007,9.6777e-10,0,1.5692e-09,1,59.7664,0.42371,7.7553e-05,2.2967e-06,
432,30.8938,0.62141,112.461,2.7756e-09,0,2.8864e-09,1,59.7664,0.62141,7.7553e-05,2.2967e-06,
433,30.8938,0.56046,112.7282,7.0551e-10,0,1.8991e-09,1,59.7664,0.56046,7.7553e-05,2.2967e-06,
434,30.8938,0.59725,112.992,1.821e-09,0,4.4851e-09,1,59.7664,0.59725,7.7553e-05,2.2967e-06,
435,30.8938,0.44025,113.2513,2.2482e-09,0,3.6402e-09,1,59.7664,0.44025,7.7553e-05,2.2967e-06,
436,30.8938,0.37799,113.5176,1.1948e-09,0,2.8571e-09,1,59.7664,0.37799,7.7553e-05,2.2967e-06,
437,30.8938,0.55166,113.7741,3.8073e-09,0,3.9734e-09,1,59.7664,0.55166,7.7553e-05,2.2967e-06,
438,30.8938,0.48452,114.0429,7.839e-10,0,1.4008e-09,1,59.7664,0.48452,7.7553e-05,2.2967e-06,
439,30.8938,0.40101,114.3087,1.3275e-09,0,1.981e-09,1,59.7664,0.40101,7.7553e-05,2.2967e-06,
440,30.8938,0.38523,114.5824,7.0551e-10,0,1.7218e-09,1,59.7664,0.38523,7.7553e-05,2.2967e-06,
441,30.8938,0.54222,114.8498,1.0753e-09,0,2.1923e-09,1,59.7664,0.54222,7.7553e-05,2.2967e-06,
442,30.8938,0.48278,115.1157,1.475e-09,0,2.1275e-09,1,59.7664,0.48278,7.7553e-05,2.2967e-06,
443,30.8938,0.56845,115.3947,4.166e-10,0,1.2405e-09,1,59.7664,0.56845,7.7553e-05,2.2967e-06,
444,30.8938,0.5074,115.6611,1.475e-09,0,2.0559e-09,1,59.7664,0.5074,7.7553e-05,2.2967e-06,
445,30.8938,0.43532,115.9264,8.71e-10,0,2.4463e-09,1,59.7664,0.43532,7.7553e-05,2.2967e-06,
446,30.8938,0.3888,116.1951,6.3496e-10,0,1.5342e-09,1,59.7664,0.3888,7.7553e-05,2.2967e-06,
447,30.8938,0.38793,116.4674,5.7146e-10,0,1.1799e-09,1,59.7664,0.38793,7.7553e-05,2.2967e-06,
448,30.8938,0.46267,116.7331,1.1948e-09,0,1.5881e-09,1,59.7664,0.46267,7.7553e-05,2.2967e-06,
449,30.8938,0.43212,116.9917,4.7004e-09,0,1.0696e-08,1,59.7664,0.43212,7.7553e-05,2.2967e-06,
450,30.8938,0.40623,117.2586,9.6777e-10,0,2.4292e-09,1,59.7664,0.40623,7.7553e-05,2.2967e-06,
451,30.8938,0.5351,117.5286,9.6777e-10,0,1.6009e-09,1,59.7664,0.5351,7.7553e-05,2.2967e-06,
452,30.8938,0.41323,117.7974,1.0753e-09,0,1.7512e-09,1,59.7664,0.41323,7.7553e-05,2.2967e-06,
453,30.8938,0.41725,118.0665,1.0753e-09,0,1.7678e-09,1,59.7664,0.41725,7.7553e-05,2.2967e-06,
454,30.8938,0.57923,118.3425,4.6288e-10,0,1.2636e-09,1,59.7664,0.57923,7.7553e-05,2.2967e-06,
455,30.8938,0.5618,118.6093,8.71e-10,0,2.0503e-09,1,59.7664,0.5618,7.7553e-05,2.2967e-06,
456,30.8938,0.54555,118.8811,3.3744e-10,0,1.3962e-09,1,59.7664,0.54555,7.7553e-05,2.2967e-06,
457,30.8938,0.46381,119.1556,6.3496e-10,0,2.205e-09,1,59.7664,0.46381,7.7553e-05,2.2967e-06,
458,30.8938,0.4357,119.4209,1.0753e-09,0,1.8854e-09,1,59.7664,0.4357,7.7554e-05,2.2967e-06,
459,30.8938,0.44642,119.6885,1.1948e-09,0,1.7295e-09,1,59.7664,0.44642,7.7554e-05,2.2967e-06,
460,30.8938,0.44405,119.9823,8.71e-10,0,1.9442e-09,1,59.7664,0.44405,7.7554e-05,2.2967e-06,
461,30.8938,0.52065,120.3002,2.498e-09,0,6.2967e-09,1,59.7664,0.52065,7.7553e-05,2.2967e-06,
462,30.8938,0.42197,120.5822,1.3275e-09,0,2.4888e-09,1,59.7664,0.42197,7.7553e-05,2.2967e-06,
463,30.8938,0.48908,120.8585,1.1948e-09,0,1.5684e-09,1,59.7664,0.48908,7.7553e-05,2.2967e-06,
464,30.8938,0.43432,121.127,8.71e-10,0,2.1289e-09,1,59.7664,0.43432,7.7553e-05,2.2967e-06,
