"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
291,13.0398,0.0041305,35.5217,0.025032,0,2.593,1,823.6564,0.0041305,0,0,
292,13.0398,0.0036573,35.6489,0.0057264,0,1.4212,1,823.6564,0.0036573,0,0,
293,13.0398,0.005166,35.7807,0.0070697,0,1.1359,1,823.6564,0.005166,0,0,
294,13.0398,0.0016663,35.9077,0.0070697,0,1.2264,1,823.6564,0.0016663,0,0,
295,13.0398,0.004054,36.0332,0.0078552,0,1.0931,1,823.6564,0.004054,0,0,
296,13.0398,0.0037184,36.1664,0.0033814,0,0.71157,1,823.6564,0.0037184,0,0,
297,13.0398,0.0028972,36.2986,0.0037571,0,0.70173,1,823.6564,0.0028972,0,0,
298,13.0398,0.001131,36.4246,0.008728,0,1.1871,1,823.6564,0.001131,0,0,
299,13.0398,0.0043519,36.5521,0.0057264,0,0.93163,1,823.6564,0.0043519,0,0,
300,13.0398,0.0021941,36.6753,0.013303,0,1.6201,1,823.6564,0.0021941,0,0,
301,13.0398,0.0054766,36.8044,0.0063627,0,1.1366,1,823.6564,0.0054766,0,0,
302,13.0398,0.0013971,36.9314,0.008728,0,1.3551,1,823.6564,0.0013971,0,0,
303,13.0398,0.0029689,37.0628,0.0037571,0,0.78604,1,823.6564,0.0029689,0,0,
304,13.0398,0.0013321,37.1875,0.010775,0,1.229,1,823.6564,0.0013321,0,0,
305,13.0398,0.0056405,37.3139,0.0070697,0,1.2408,1,823.6564,0.0056405,0,0,
306,13.0398,0.002021,37.4403,0.0063627,0,1.2026,1,823.6564,0.002021,0,0,
307,13.0398,0.0044634,37.5668,0.0063627,0,0.92027,1,823.6564,0.0044634,0,0,
308,13.0398,0.001374,37.7008,0.0070697,0,1.097,1,823.6564,0.001374,0,0,
309,13.0398,0.0037498,37.8291,0.0063627,0,0.8934,1,823.6564,0.0037498,0,0,
310,13.0398,0.0014545,37.9551,0.0078552,0,1.0974,1,823.6564,0.0014545,0,0,
311,13.0398,0.0029498,38.061,0.31381,0,22.7378,1,823.6564,0.0029498,0,0,
312,13.0398,0.017812,38.1888,0.0063627,0,4.4251,1,823.6564,0.017812,0,0,
313,13.0398,0.0077305,38.3044,0.042391,0,6.6556,1,823.6564,0.0077305,0,0,
314,13.0398,0.010847,38.4296,0.008728,0,3.3536,1,823.6564,0.010847,0,0,
315,13.0398,0.0011011,38.5642,0.0041746,0,1.7438,1,823.6564,0.0011011,0,0,
316,13.0398,0.0063851,38.6921,0.0057264,0,1.6008,1,823.6564,0.0063851,0,0,
317,13.0398,0.0041537,38.8214,0.0096977,0,1.7933,1,823.6564,0.0041537,0,0,
318,13.0398,0.0035852,38.9491,0.0063627,0,1.4282,1,823.6564,0.0035852,0,0,
319,13.0398,0.0010133,39.0513,0.34868,0,29.0353,1,823.6564,0.0010133,0,0,
320,13.0398,0.010648,39.1791,0.0063627,0,2.4786,1,823.6564,0.010648,0,0,
321,13.0398,0.0041883,39.3024,0.010775,0,2.6116,1,823.6564,0.0041883,0,0,
322,13.0398,0.0046105,39.4333,0.0041746,0,1.4952,1,823.6564,0.0046105,0,0,
323,13.0398,0.0033396,39.5647,0.0041746,0,1.155,1,823.6564,0.0033396,0,0,
324,13.0398,0.0069632,39.6903,0.008728,0,1.8636,1,823.6564,0.0069632,0,0,
325,13.0398,0.0037844,39.8223,0.0078552,0,1.9269,1,823.6564,0.0037844,0,0,
326,13.0398,0.0036045,39.9538,0.0033814,0,0.96314,1,823.6564,0.0036045,0,0,
327,13.0398,0.0024128,40.0792,0.0078552,0,1.3264,1,823.6564,0.0024128,0,0,
328,13.0398,0.0062641,40.2063,0.0070697,0,1.4998,1,823.6564,0.0062641,0,0,
329,13.0398,0.0046102,40.3378,0.0033814,0,0.89308,1,823.6564,0.0046102,0,0,
330,13.0398,0.0037174,40.4705,0.0041746,0,0.83939,1,823.6564,0.0037174,0,0,
331,13.0398,0.0024911,40.5875,0.034337,0,3.4726,1,823.6564,0.0024911,0,0,
332,13.0398,0.0056479,40.7157,0.0078552,0,1.5277,1,823.6564,0.0056479,0,0,
333,13.0398,0.0034324,40.839,0.011973,0,1.9002,1,823.6564,0.0034324,0,0,
334,13.0398,0.0065304,40.9691,0.0051538,0,1.3642,1,823.6564,0.0065304,0,0,
335,13.0398,0.0024856,41.0968,0.0070697,0,1.0887,1,823.6564,0.0024856,0,0,
336,13.0398,0.0039319,41.2239,0.0063627,0,0.83491,1,823.6564,0.0039319,0,0,
337,13.0398,0.0015807,41.3495,0.0078552,0,1.0676,1,823.6564,0.0015807,0,0,
338,13.0398,0.0033672,41.4793,0.0078552,0,1.0183,1,823.6564,0.0033672,0,0,
339,13.0398,0.0041985,41.6163,0.0037571,0,0.91651,1,823.6564,0.0041985,0,0,
340,13.0398,0.0055182,41.7448,0.0057264,0,1.1185,1,823.6564,0.0055182,0,0,
341,13.0398,0.0015154,41.8763,0.0070697,0,1.1235,1,823.6564,0.0015154,0,0,
342,13.0398,0.0036578,41.9999,0.013303,0,1.3317,1,823.6564,0.0036578,0,0,
343,13.0398,0.0018809,42.1277,0.0063627,0,1.0571,1,823.6564,0.0018809,0,0,
344,13.0398,0.0031832,42.2568,0.0070697,0,0.77783,1,823.6564,0.0031832,0,0,
345,13.0398,0.0017619,42.3832,0.008728,0,0.9734,1,823.6564,0.0017619,0,0,
346,13.0398,0.0033976,42.5106,0.0070697,0,0.92429,1,823.6564,0.0033976,0,0,
347,13.0397,0.0021419,42.6442,0.010775,0,1.6008,1,823.6564,0.0021419,0,0,
348,13.0397,0.0060888,42.7727,0.0070697,0,1.5237,1,823.6564,0.0060888,0,0,
349,13.0397,0.004184,42.9105,0.0033814,0,0.93467,1,823.6564,0.004184,0,0,
350,13.0397,0.0032984,43.0424,0.0037571,0,0.79911,1,823.6564,0.0032984,0,0,
351,13.0397,0.0016299,43.1664,0.010775,0,1.3036,1,823.6564,0.0016299,0,0,
352,13.0397,0.0029905,43.2973,0.0041746,0,0.75787,1,823.6564,0.0029905,0,0,
353,13.0397,0.0043749,43.4292,0.0046384,0,0.84772,1,823.6564,0.0043749,0,0,
354,13.0397,0.0036655,43.5609,0.0037571,0,0.9589,1,823.6564,0.0036655,0,0,
355,13.0397,0.001872,43.6794,0.025032,0,2.6482,1,823.6564,0.001872,0,0,
356,13.0397,0.009354,43.8188,0.0057264,0,2.0676,1,823.6564,0.009354,0,0,
357,13.0397,0.0026546,43.9459,0.0063627,0,1.3619,1,823.6564,0.0026546,0,0,
358,13.0397,0.0051368,44.0747,0.0078552,0,1.1921,1,823.6564,0.0051368,0,0,
359,13.0397,0.0017152,44.2034,0.0078552,0,1.325,1,823.6564,0.0017152,0,0,
360,13.0397,0.0032348,44.3424,0.0051538,0,0.8395,1,823.6564,0.0032348,0,0,
361,13.0397,0.0018799,44.4643,0.016423,0,1.7423,1,823.6564,0.0018799,0,0,
362,13.0397,0.00562,44.5908,0.0063627,0,1.1956,1,823.6564,0.00562,0,0,
363,13.0397,0.0018615,44.712,0.018248,0,2.2357,1,823.6564,0.0018615,0,0,
364,13.0397,0.0058925,44.8464,0.0057264,0,1.2513,1,823.6564,0.0058925,0,0,
365,13.0397,0.0022381,44.9724,0.0070697,0,1.0571,1,823.6564,0.0022381,0,0,
366,13.0397,0.0039703,45.099,0.0070697,0,0.87287,1,823.6564,0.0039703,0,0,
367,13.0397,0.0013925,45.2288,0.0070697,0,1.0199,1,823.6564,0.0013925,0,0,
368,13.0397,0.003689,45.3466,0.027813,0,2.3487,1,823.6564,0.003689,0,0,
369,13.0397,0.0029252,45.4705,0.0096977,0,1.793,1,823.6564,0.0029252,0,0,
370,13.0397,0.0037401,45.5982,0.0063627,0,0.93681,1,823.6564,0.0037401,0,0,
371,13.0397,0.0023613,45.722,0.010775,0,1.5438,1,823.6564,0.0023613,0,0,
372,13.0397,0.0055983,45.8526,0.0057264,0,1.353,1,823.6564,0.0055983,0,0,
373,13.0397,0.0019447,45.9778,0.0078552,0,1.3371,1,823.6564,0.0019447,0,0,
374,13.0397,0.0038392,46.1,0.025032,0,2.4708,1,823.6564,0.0038392,0,0,
375,13.0397,0.0045077,46.2284,0.0057264,0,1.6192,1,823.6564,0.0045077,0,0,
376,13.0397,0.0044214,46.3546,0.0063627,0,1.0184,1,823.6564,0.0044214,0,0,
377,13.0397,0.0040855,46.4863,0.0037571,0,0.8294,1,823.6564,0.0040855,0,0,
378,13.0397,0.0033064,46.6192,0.0037571,0,0.74632,1,823.6564,0.0033064,0,0,
379,13.0397,0.0014057,46.7423,0.010775,0,1.2771,1,823.6564,0.0014057,0,0,
380,13.0397,0.0052654,46.8659,0.0096977,0,1.3928,1,823.6564,0.0052654,0,0,
381,13.0397,0.0019428,46.9938,0.0063627,0,1.1099,1,823.6564,0.0019428,0,0,
382,13.0397,0.0028228,47.1179,0.0096977,0,0.92909,1,823.6564,0.0028228,0,0,
383,13.0397,0.0041486,47.25,0.0037571,0,0.85397,1,823.6564,0.0041486,0,0,
384,13.0397,0.0048072,47.3757,0.0063627,0,1.2602,1,823.6564,0.0048072,0,0,
385,13.0397,0.0041278,47.5084,0.0033814,0,0.99067,1,823.6564,0.0041278,0,0,
386,13.0397,0.0033734,47.6413,0.0057264,0,1.1156,1,823.6564,0.0033734,0,0,
387,13.0397,0.003034,47.7734,0.008728,0,1.4159,1,823.6564,0.003034,0,0,
388,13.0397,0.0044462,47.8983,0.008728,0,1.4381,1,823.6564,0.0044462,0,0,
389,13.0397,0.004253,48.0239,0.011973,0,2.0337,1,823.6564,0.004253,0,0,
390,13.0397,0.0058608,48.1507,0.0063627,0,1.3988,1,823.6564,0.0058608,0,0,
391,13.0397,0.0037354,48.2832,0.0033814,0,0.91522,1,823.6564,0.0037354,0,0,
392,13.0397,0.0052282,48.4081,0.0096977,0,1.5447,1,823.6564,0.0052282,0,0,
393,13.0397,0.0024493,48.5334,0.0070697,0,1.4634,1,823.6564,0.0024493,0,0,
394,13.0397,0.0029793,48.6624,0.0046384,0,0.82308,1,823.6564,0.0029793,0,0,
395,13.0397,0.0019867,48.7804,0.038152,0,3.0519,1,823.6564,0.0019867,0,0,
396,13.0397,0.0051784,48.9122,0.0057264,0,1.1979,1,823.6564,0.0051784,0,0,
397,13.0397,0.0023061,49.0354,0.013303,0,1.8443,1,823.6564,0.0023061,0,0,
398,13.0397,0.006953,49.1625,0.0070697,0,1.7939,1,823.6564,0.006953,0,0,
399,13.0397,0.0036186,49.2955,0.0033814,0,1.0114,1,823.6564,0.0036186,0,0,
400,13.0397,0.0034324,49.4268,0.0041746,0,0.93936,1,823.6564,0.0034324,0,0,
401,13.0397,0.0019573,49.5485,0.016423,0,1.6154,1,823.6564,0.0019573,0,0,
402,13.0397,0.0052451,49.6737,0.0096977,0,1.5669,1,823.6564,0.0052451,0,0,
403,13.0397,0.0007984,49.7989,0.0070697,0,1.829,1,823.6564,0.0007984,0,0,
404,13.0397,0.0073373,49.9256,0.0057264,0,1.7371,1,823.6564,0.0073373,0,0,
405,13.0397,0.0022578,50.0567,0.0041746,0,1.1486,1,823.6564,0.0022578,0,0,
406,13.0397,0.0062345,50.1846,0.0051538,0,1.1948,1,823.6564,0.0062345,0,0,
407,13.0397,0.0014407,50.3094,0.0096977,0,1.3394,1,823.6564,0.0014407,0,0,
408,13.0397,0.0034666,50.4362,0.0070697,0,1.0757,1,823.6564,0.0034666,0,0,
409,13.0397,0.0027663,50.5614,0.008728,0,1.2521,1,823.6564,0.0027663,0,0,
410,13.0397,0.0035402,50.6873,0.0078552,0,1.0638,1,823.6564,0.0035402,0,0,
411,13.0397,0.004534,50.8222,0.0037571,0,0.92486,1,823.6564,0.004534,0,0,
412,13.0397,0.0038035,50.9504,0.0051538,0,1.0726,1,823.6564,0.0038035,0,0,
413,13.0397,0.0018539,51.0725,0.013303,0,1.5483,1,823.6564,0.0018539,0,0,
414,13.0397,0.0053747,51.1937,0.025032,0,3.5973,1,823.6564,0.0053747,0,0,
415,13.0397,0.0049419,51.3207,0.0078552,0,2.4183,1,823.6564,0.0049419,0,0,
416,13.0397,0.0054343,51.4478,0.0063627,0,1.4815,1,823.6564,0.0054343,0,0,
417,13.0397,0.0038332,51.5789,0.0037571,0,1.0143,1,823.6564,0.0038332,0,0,
418,13.0397,0.0046383,51.7045,0.0070697,0,1.4363,1,823.6564,0.0046383,0,0,
419,13.0397,0.002712,51.8312,0.0070697,0,1.3403,1,823.6564,0.002712,0,0,
420,13.0397,0.0031608,51.9589,0.010775,0,1.2521,1,823.6564,0.0031608,0,0,
421,13.0397,0.0040828,52.0898,0.0041746,0,1.1685,1,823.6564,0.0040828,0,0,
422,13.0397,0.0034039,52.2221,0.0037571,0,1.0585,1,823.6564,0.0034039,0,0,
423,13.0397,0.0014488,52.3426,0.022528,0,2.5791,1,823.6564,0.0014488,0,0,
424,13.0397,0.0072706,52.469,0.0063627,0,1.776,1,823.6564,0.0072706,0,0,
425,13.0397,0.0040981,52.6044,0.0033814,0,0.90541,1,823.6564,0.0040981,0,0,
426,13.0397,0.0030073,52.7415,0.0041746,0,0.76044,1,823.6564,0.0030073,0,0,
427,13.0397,0.0014157,52.8655,0.010775,0,1.3619,1,823.6564,0.0014157,0,0,
428,13.0397,0.0033282,52.9959,0.0046384,0,0.89879,1,823.6564,0.0033282,0,0,
429,13.0397,0.004442,53.1259,0.0041746,0,0.81175,1,823.6564,0.004442,0,0,
430,13.0397,0.0029496,53.2578,0.0033814,0,0.78253,1,823.6564,0.0029496,0,0,
431,13.0397,0.0021359,53.3769,0.020276,0,1.9908,1,823.6564,0.0021359,0,0,
432,13.0397,0.0037655,53.502,0.013303,0,1.6066,1,823.6564,0.0037655,0,0,
433,13.0397,0.0028846,53.6229,0.022528,0,2.8855,1,823.6564,0.0028846,0,0,
434,13.0397,0.0080342,53.7517,0.0057264,0,1.7442,1,823.6564,0.0080342,0,0,
435,13.0397,0.0022051,53.8786,0.0063627,0,1.2742,1,823.6564,0.0022051,0,0,
436,13.0397,0.004369,54.0055,0.0063627,0,0.93765,1,823.6564,0.004369,0,0,
437,13.0397,0.0012217,54.1344,0.0063627,0,0.97864,1,823.6564,0.0012217,0,0,
438,13.0397,0.0047919,54.2531,0.038152,0,5.1775,1,823.6564,0.0047919,0,0,
439,13.0397,0.0058922,54.3805,0.0063627,0,2.3559,1,823.6564,0.0058922,0,0,
440,13.0397,0.0046041,54.5069,0.014781,0,2.2463,1,823.6564,0.0046041,0,0,
441,13.0397,0.0052329,54.6332,0.0063627,0,1.6685,1,823.6564,0.0052329,0,0,
442,13.0397,0.0027931,54.7602,0.0070697,0,1.1652,1,823.6564,0.0027931,0,0,
443,13.0397,0.0034673,54.8924,0.0041746,0,1.1928,1,823.6564,0.0034673,0,0,
444,13.0397,0.0052917,55.0204,0.0063627,0,1.4226,1,823.6564,0.0052917,0,0,
445,13.0397,0.0034386,55.1489,0.0063627,0,1.1697,1,823.6564,0.0034386,0,0,
446,13.0397,0.0033446,55.2729,0.0096977,0,1.3569,1,823.6564,0.0033446,0,0,
447,13.0397,0.0038619,55.3998,0.0057264,0,1.3393,1,823.6564,0.0038619,0,0,
448,13.0397,0.0033056,55.5261,0.0063627,0,0.93309,1,823.6564,0.0033056,0,0,
449,13.0396,0.0021881,55.6478,0.016423,0,2.2164,1,823.6564,0.0021881,0,0,
450,13.0396,0.0078033,55.7755,0.0057264,0,1.8319,1,823.6564,0.0078033,0,0,
451,13.0396,0.0017208,55.8991,0.010775,0,1.532,1,823.6564,0.0017208,0,0,
452,13.0396,0.0033388,56.0216,0.011973,0,1.3358,1,823.6564,0.0033388,0,0,
453,13.0396,0.0016778,56.1473,0.0070697,0,1.2006,1,823.6564,0.0016778,0,0,
454,13.0396,0.003396,56.2698,0.013303,0,1.4707,1,823.6564,0.003396,0,0,
455,13.0396,0.0042539,56.4012,0.0033814,0,1.0556,1,823.6564,0.0042539,0,0,
456,13.0396,0.0045122,56.5287,0.0057264,0,1.0283,1,823.6564,0.0045122,0,0,
457,13.0396,0.0042175,56.663,0.0037571,0,0.83994,1,823.6564,0.0042175,0,0,
458,13.0396,0.0048317,56.7916,0.0057264,0,1.1263,1,823.6564,0.0048317,0,0,
459,13.0396,0.0014328,56.9165,0.0070697,0,1.1999,1,823.6564,0.0014328,0,0,
460,13.0396,0.0042139,57.042,0.0063627,0,0.93406,1,823.6564,0.0042139,0,0,
461,13.0396,0.0035349,57.1722,0.0037571,0,0.70435,1,823.6564,0.0035349,0,0,
462,13.0396,0.0039432,57.3083,0.0063627,0,1.0191,1,823.6564,0.0039432,0,0,
463,13.0396,0.0015827,57.4346,0.0063627,0,1.0893,1,823.6564,0.0015827,0,0,
464,13.0396,0.003328,57.5595,0.008728,0,1.0178,1,823.6564,0.003328,0,0,
465,13.0396,0.0016882,57.6932,0.0096977,0,1.2041,1,823.6564,0.0016882,0,0,
466,13.0396,0.002864,57.8204,0.0078552,0,1.0587,1,823.6564,0.002864,0,0,
467,13.0396,0.00075168,57.9486,0.0063627,0,1.3168,1,823.6564,0.00075168,0,0,
468,13.0396,0.0048019,58.0745,0.0078552,0,1.4834,1,823.6564,0.0048019,0,0,
469,13.0396,0.0019598,58.2012,0.0063627,0,1.1719,1,823.6564,0.0019598,0,0,
470,13.0396,0.0026681,58.329,0.0063627,0,0.81712,1,823.6564,0.0026681,0,0,
471,13.0396,0.002043,58.4534,0.008728,0,1.037,1,823.6564,0.002043,0,0,
472,13.0396,0.0032607,58.5864,0.0070697,0,0.98594,1,823.6564,0.0032607,0,0,
473,13.0396,0.0039769,58.7204,0.0037571,0,0.83992,1,823.6564,0.0039769,0,0,
474,13.0396,0.0042735,58.8523,0.0057264,0,0.99412,1,823.6564,0.0042735,0,0,
475,13.0396,0.0024474,58.976,0.013303,0,1.7135,1,823.6564,0.0024474,0,0,
476,13.0396,0.0029772,59.1064,0.0033814,0,0.80765,1,823.6564,0.0029772,0,0,
477,13.0396,0.0013071,59.2287,0.010775,0,1.1757,1,823.6564,0.0013071,0,0,
478,13.0396,0.0029825,59.36,0.0046384,0,0.78804,1,823.6564,0.0029825,0,0,
479,13.0396,0.0040126,59.4923,0.0046384,0,0.79308,1,823.6564,0.0040126,0,0,
480,13.0396,0.004933,59.6228,0.0057264,0,1.0614,1,823.6564,0.004933,0,0,
481,13.0396,0.002148,59.7435,0.018248,0,1.9841,1,823.6564,0.002148,0,0,
482,13.0396,0.003081,59.8798,0.0033814,0,0.83961,1,823.6564,0.003081,0,0,
483,13.0396,0.0024939,59.9991,0.027813,0,2.9132,1,823.6564,0.0024939,0,0,
484,13.0396,0.0044972,60.1257,0.0063627,0,1.192,1,823.6564,0.0044972,0,0,
485,13.0396,0.0040993,60.2554,0.0037571,0,0.85852,1,823.6564,0.0040993,0,0,
486,13.0396,0.0043121,60.383,0.0057264,0,0.9931,1,823.6564,0.0043121,0,0,
487,13.0396,0.0022234,60.5059,0.0096977,0,1.2271,1,823.6564,0.0022234,0,0,
488,13.0396,0.0037346,60.6335,0.0063627,0,0.93543,1,823.6564,0.0037346,0,0,
489,13.0396,0.0041046,60.7659,0.0037571,0,0.76129,1,823.6564,0.0041046,0,0,
490,13.0396,0.0046407,60.8951,0.0063627,0,0.96307,1,823.6564,0.0046407,0,0,
491,13.0396,0.0010263,61.024,0.0070697,0,1.0647,1,823.6564,0.0010263,0,0,
492,13.0396,0.0047584,61.1449,0.020276,0,2.3009,1,823.6564,0.0047584,0,0,
493,13.0396,0.0039173,61.272,0.0057264,0,1.5778,1,823.6564,0.0039173,0,0,
494,13.0396,0.0033958,61.3939,0.016423,0,1.807,1,823.6564,0.0033958,0,0,
495,13.0396,0.0031402,61.5217,0.0057264,0,1.4136,1,823.6564,0.0031402,0,0,
496,13.0396,0.0032984,61.6498,0.0063627,0,0.93169,1,823.6564,0.0032984,0,0,
497,13.0396,0.0038614,61.7809,0.0041746,0,0.85066,1,823.6564,0.0038614,0,0,
498,13.0396,0.0045532,61.909,0.0057264,0,1.0696,1,823.6564,0.0045532,0,0,
499,13.0396,0.0016666,62.0357,0.0063627,0,0.90037,1,823.6564,0.0016666,0,0,
500,13.0396,0.0036595,62.1558,0.022528,0,2.2649,1,823.6564,0.0036595,0,0,
501,13.0396,0.0024887,62.2768,0.018248,0,2.8589,1,823.6564,0.0024887,0,0,
502,13.0396,0.0031617,62.4075,0.0041746,0,0.92604,1,823.6564,0.0031617,0,0,
503,13.0396,0.0014234,62.5305,0.0096977,0,1.0068,1,823.6564,0.0014234,0,0,
504,13.0396,0.0030076,62.6564,0.0070697,0,0.89236,1,823.6564,0.0030076,0,0,
505,13.0396,0.0037653,62.7947,0.0041746,0,0.87199,1,823.6564,0.0037653,0,0,
506,13.0396,0.004648,62.9232,0.0057264,0,1.0786,1,823.6564,0.004648,0,0,
507,13.0396,0.0014417,63.0528,0.0070697,0,0.98102,1,823.6564,0.0014417,0,0,
508,13.0396,0.0028957,63.1798,0.0070697,0,0.78204,1,823.6564,0.0028957,0,0,
509,13.0396,0.0014388,63.3048,0.0078552,0,0.94138,1,823.6564,0.0014388,0,0,
510,13.0396,0.003202,63.4325,0.0063627,0,0.78952,1,823.6564,0.003202,0,0,
511,13.0396,0.0022792,63.5511,0.022528,0,2.5217,1,823.6564,0.0022792,0,0,
512,13.0396,0.0033525,63.6825,0.0033814,0,1.0295,1,823.6564,0.0033525,0,0,
513,13.0396,0.0013104,63.8097,0.010775,0,1.3366,1,823.6564,0.0013104,0,0,
514,13.0396,0.0042531,63.9365,0.013303,0,1.5148,1,823.6564,0.0042531,0,0,
515,13.0396,0.0019009,64.0641,0.0063627,0,1.2503,1,823.6564,0.0019009,0,0,
516,13.0396,0.0031305,64.1958,0.0078552,0,1.0436,1,823.6564,0.0031305,0,0,
517,13.0396,0.0045081,64.3289,0.0037571,0,0.89909,1,823.6564,0.0045081,0,0,
518,13.0396,0.0048072,64.4547,0.0057264,0,0.99152,1,823.6564,0.0048072,0,0,
519,13.0396,0.0043539,64.585,0.0041746,0,0.85768,1,823.6564,0.0043539,0,0,
520,13.0396,0.0046977,64.7125,0.0057264,0,1.0624,1,823.6564,0.0046977,0,0,
521,13.0396,0.0037213,64.8447,0.0041746,0,0.79704,1,823.6564,0.0037213,0,0,
522,13.0396,0.0049973,64.9741,0.0063627,0,1.0624,1,823.6564,0.0049973,0,0,
523,13.0396,0.00090364,65.1,0.0070697,0,1.1217,1,823.6564,0.00090364,0,0,
524,13.0396,0.0040291,65.2185,0.018248,0,1.8393,1,823.6564,0.0040291,0,0,
525,13.0396,0.0018106,65.341,0.013303,0,1.8844,1,823.6564,0.0018106,0,0,
526,13.0396,0.0026263,65.4672,0.0078552,0,0.95321,1,823.6564,0.0026263,0,0,
527,13.0396,0.0023,65.5907,0.013303,0,2.0056,1,823.6564,0.0023,0,0,
528,13.0396,0.0073065,65.7171,0.0063627,0,1.8503,1,823.6564,0.0073065,0,0,
529,13.0396,0.0027436,65.8482,0.0041746,0,1.1349,1,823.6564,0.0027436,0,0,
530,13.0396,0.0056475,65.9766,0.0063627,0,1.4924,1,823.6564,0.0056475,0,0,
531,13.0396,0.0038177,66.1018,0.0096977,0,1.5925,1,823.6564,0.0038177,0,0,
532,13.0396,0.0043823,66.2282,0.0063627,0,1.1235,1,823.6564,0.0043823,0,0,
533,13.0396,0.0013873,66.3503,0.013303,0,1.843,1,823.6564,0.0013873,0,0,
534,13.0396,0.0040106,66.476,0.0070697,0,1.1415,1,823.6564,0.0040106,0,0,
535,13.0396,0.0013011,66.6005,0.010775,0,1.4616,1,823.6564,0.0013011,0,0,
536,13.0396,0.0032915,66.7304,0.0051538,0,0.84989,1,823.6564,0.0032915,0,0,
537,13.0396,0.0018614,66.8486,0.025032,0,2.6238,1,823.6564,0.0018614,0,0,
538,13.0396,0.0034622,66.9815,0.0033814,0,1.2425,1,823.6564,0.0034622,0,0,
539,13.0396,0.00060322,67.1067,0.010775,0,1.9703,1,823.6564,0.00060322,0,0,
540,13.0396,0.0084159,67.2344,0.0051538,0,1.9108,1,823.6564,0.0084159,0,0,
541,13.0396,0.0016248,67.3603,0.0070697,0,1.3094,1,823.6564,0.0016248,0,0,
542,13.0396,0.0036375,67.4858,0.0078552,0,1.0856,1,823.6564,0.0036375,0,0,
543,13.0396,0.0014422,67.6098,0.010775,0,1.4252,1,823.6564,0.0014422,0,0,
544,13.0396,0.0036799,67.7374,0.016423,0,1.5849,1,823.6564,0.0036799,0,0,
545,13.0396,0.002059,67.8705,0.0057264,0,1.1553,1,823.6564,0.002059,0,0,
546,13.0396,0.0032421,67.9858,0.047101,0,3.5188,1,823.6564,0.0032421,0,0,
547,13.0396,0.0053531,68.1117,0.0057264,0,1.8846,1,823.6564,0.0053531,0,0,
548,13.0396,0.0035691,68.2322,0.016423,0,1.9617,1,823.6564,0.0035691,0,0,
549,13.0396,0.0050035,68.3595,0.0078552,0,1.9177,1,823.6564,0.0050035,0,0,
550,13.0396,0.0058957,68.4864,0.0078552,0,1.7879,1,823.6564,0.0058957,0,0,
551,13.0396,0.0042403,68.6065,0.020276,0,3.001,1,823.6564,0.0042403,0,0,
552,13.0396,0.0072209,68.7368,0.0057264,0,1.8214,1,823.6564,0.0072209,0,0,
553,13.0396,0.0020456,68.8613,0.0096977,0,1.8116,1,823.6564,0.0020456,0,0,
554,13.0396,0.0047065,68.9867,0.0070697,0,1.2524,1,823.6564,0.0047065,0,0,
555,13.0396,0.0010971,69.1111,0.008728,0,1.283,1,823.6564,0.0010971,0,0,
556,13.0396,0.0037808,69.2361,0.0078552,0,1.0767,1,823.6564,0.0037808,0,0,
557,13.0396,0.001651,69.3598,0.010775,0,1.2625,1,823.6564,0.001651,0,0,
558,13.0396,0.0031932,69.4856,0.008728,0,1.0223,1,823.6564,0.0031932,0,0,
559,13.0396,0.0050698,69.6194,0.0037571,0,0.92262,1,823.6564,0.0050698,0,0,
560,13.0396,0.0040498,69.7504,0.0057264,0,1.2866,1,823.6564,0.0040498,0,0,
561,13.0396,0.0015873,69.8811,0.0063627,0,1.1844,1,823.6564,0.0015873,0,0,
562,13.0396,0.0033095,70.0037,0.020276,0,1.9067,1,823.6564,0.0033095,0,0,
563,13.0396,0.0033702,70.1289,0.0078552,0,1.5649,1,823.6564,0.0033702,0,0,
564,13.0396,0.0056116,70.2554,0.0063627,0,1.2791,1,823.6564,0.0056116,0,0,
565,13.0396,0.0015223,70.3781,0.014781,0,1.9207,1,823.6564,0.0015223,0,0,
566,13.0396,0.0040017,70.503,0.008728,0,1.2487,1,823.6564,0.0040017,0,0,
567,13.0395,0.0027189,70.6218,0.022528,0,2.7226,1,823.6564,0.0027189,0,0,
568,13.0395,0.0033093,70.7529,0.0033814,0,0.96904,1,823.6564,0.0033093,0,0,
569,13.0395,0.001124,70.877,0.010775,0,1.3979,1,823.6564,0.001124,0,0,
570,13.0395,0.005042,71.0055,0.0063627,0,1.1433,1,823.6564,0.005042,0,0,
571,13.0395,0.0012885,71.1325,0.0063627,0,1.0773,1,823.6564,0.0012885,0,0,
572,13.0395,0.0048513,71.2498,0.025032,0,3.152,1,823.6564,0.0048513,0,0,
573,13.0395,0.003793,71.3828,0.0037571,0,1.8215,1,823.6564,0.003793,0,0,
574,13.0395,0.0058684,71.5107,0.0057264,0,1.4433,1,823.6564,0.0058684,0,0,
575,13.0395,0.0047318,71.6443,0.0037571,0,0.99291,1,823.6564,0.0047318,0,0,
576,13.0395,0.004695,71.7723,0.0063627,0,1.4722,1,823.6564,0.004695,0,0,
577,13.0395,0.0040553,71.9047,0.0037571,0,1.194,1,823.6564,0.0040553,0,0,
578,13.0395,0.0050931,72.034,0.0051538,0,1.0364,1,823.6564,0.0050931,0,0,
