"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,72.7224,0.89927,1.4785,0.022886,5.2162,1,1.7906,
45,74.4085,0.064689,1.4774,0.022869,5.2173,1,1.7997,
46,76.0921,0.074913,1.4783,0.022881,5.2165,1,1.7911,
47,77.7848,0.20459,1.4774,0.022868,5.2173,1,1.7936,
48,79.4805,0.07505,1.478,0.022877,5.2167,1,1.7905,
49,81.1727,0.079633,1.4774,0.022868,5.2173,1,1.7916,
50,82.8626,0.18572,1.4775,0.022867,5.2172,1,1.7919,
51,84.5498,0.11561,1.476,0.022843,5.2187,1,1.7989,
52,86.259,0.8652,1.4778,0.022869,5.2169,1,1.7908,
53,87.9449,0.095689,1.477,0.022855,5.2177,1,1.7966,
54,89.6702,0.66718,1.4783,0.022872,5.2165,1,1.7907,
55,91.3553,0.20869,1.4773,0.022858,5.2174,1,1.7922,
56,93.0386,0.5612,1.4771,0.022854,5.2176,1,1.804,
57,94.7353,0.14688,1.4776,0.022861,5.2171,1,1.8004,
58,96.4622,0.56035,1.4756,0.022828,5.2191,1,1.7914,
59,98.1655,0.11265,1.4779,0.022863,5.2168,1,1.7906,
60,99.94,0.073556,1.4756,0.022828,5.2191,1,1.79,
61,101.6311,0.092536,1.4782,0.022869,5.2164,1,1.7911,
62,103.3183,0.12171,1.4809,0.02291,5.2137,1,1.7919,
63,105.0337,0.14567,1.4786,0.022872,5.2161,1,1.7929,
64,106.725,0.3987,1.479,0.022872,5.2157,1,1.7952,
65,108.4388,1.8908,1.4789,0.022871,5.2158,1,1.7918,
66,110.1564,0.1442,1.4791,0.022873,5.2156,1,1.8063,
67,111.8607,0.17142,1.4798,0.022882,5.2149,1,1.7958,
68,113.6018,0.53037,1.4785,0.022856,5.2163,1,1.7929,
69,115.3501,2.0087,1.4765,0.022826,5.2182,1,1.8016,
70,117.0624,0.18135,1.4782,0.022852,5.2164,1,1.7911,
71,118.7605,0.10102,1.4769,0.022832,5.2177,1,1.7905,
72,120.4634,0.13787,1.4781,0.022849,5.2166,1,1.7913,
73,122.1567,0.074396,1.4789,0.022861,5.2158,1,1.7925,
74,123.8547,0.028636,1.4755,0.022809,5.2192,1,1.7902,
75,125.5466,0.069629,1.4794,0.022869,5.2152,1,1.7919,
76,127.2522,0.10693,1.4812,0.022896,5.2134,1,1.7916,
77,128.9577,0.035775,1.4796,0.022869,5.215,1,1.7927,
78,130.6802,1.0818,1.4807,0.022886,5.2139,1,1.7925,
79,132.3882,0.21734,1.4792,0.022861,5.2155,1,1.7952,
80,134.0966,0.13487,1.4789,0.022857,5.2157,1,1.8034,
81,135.7813,0.27305,1.4795,0.022865,5.2152,1,1.7919,
82,137.4727,0.074826,1.4782,0.022845,5.2164,1,1.7909,
83,139.1963,0.033249,1.4793,0.022861,5.2154,1,1.7913,
84,140.9004,0.22955,1.4781,0.022842,5.2166,1,1.7919,
85,142.5986,0.13585,1.4787,0.022852,5.2159,1,1.7919,
86,144.3105,0.11597,1.4784,0.022846,5.2163,1,1.792,
87,146.025,0.11298,1.4783,0.022845,5.2163,1,1.7913,
88,147.7389,0.18816,1.4786,0.022849,5.216,1,1.7936,
89,149.4301,0.14604,1.4782,0.022842,5.2165,1,1.7913,
90,151.1213,0.10903,1.4788,0.022851,5.2158,1,1.7915,
91,152.8218,0.17894,1.478,0.022838,5.2167,1,1.791,
92,154.5287,0.038517,1.4788,0.02285,5.2159,1,1.7912,
93,156.2271,0.21494,1.4775,0.022829,5.2172,1,1.7911,
94,157.931,0.17885,1.4792,0.022855,5.2155,1,1.7938,
95,159.6422,0.11231,1.4762,0.02281,5.2185,1,1.7905,
96,161.3378,0.072146,1.4787,0.022847,5.2159,1,1.7962,
97,163.0323,0.14535,1.4793,0.022856,5.2154,1,1.7944,
98,164.736,0.032876,1.4833,0.022918,5.2112,1,1.7924,
99,166.4216,0.20079,1.4795,0.022858,5.2152,1,1.7916,
100,168.1171,0.085077,1.4808,0.022878,5.2139,1,1.7917,
101,169.8077,0.046769,1.4793,0.022856,5.2153,1,1.7931,
102,171.5043,0.080374,1.4808,0.022878,5.2138,1,1.792,
103,173.2125,0.1644,1.4794,0.022856,5.2152,1,1.7922,
104,174.9293,0.10087,1.48,0.022864,5.2147,1,1.7922,
105,176.6291,0.5756,1.4796,0.022857,5.215,1,1.7915,
106,178.3141,0.041183,1.4802,0.022864,5.2146,1,1.7921,
107,180.042,0.64422,1.4801,0.022863,5.2145,1,1.7915,
