"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,55.4693,0,8.361084863002958e+123,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
259,55.5343,0,2.787028287667653e+124,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
260,55.5995,0,9.290094292225508e+124,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
261,55.6669,0,3.096698097408503e+125,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
262,55.7322,0,1.032232699136168e+126,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
263,55.7972,0,3.440775663787226e+126,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
264,55.8637,0,1.146925221262409e+127,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
265,55.9293,0,3.823084070874696e+127,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
266,55.9952,0,1.274361356958232e+128,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
267,56.0621,0,4.247871189860774e+128,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
268,56.1274,0,1.415957063286925e+129,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
269,56.1926,0,4.719856877623082e+129,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
270,56.2576,0,1.573285625874361e+130,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
271,56.3231,0,5.244285419581203e+130,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
272,56.3885,0,1.748095139860401e+131,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
273,56.454,0,5.82698379953467e+131,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
274,56.5193,0,1.942327933178223e+132,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
275,56.5843,0,6.47442644392741e+132,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
276,56.6498,0,2.158142147975804e+133,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
277,56.7154,0,7.193807159919345e+133,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
278,56.7806,0,2.397935719973115e+134,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
279,56.8461,0,7.99311906657705e+134,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
280,56.9122,0,2.66437302219235e+135,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
281,56.9774,0,8.881243407307833e+135,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
282,57.0437,0,2.960414469102611e+136,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
283,57.1084,0,9.868048230342037e+136,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
284,57.1732,0,3.289349410114013e+137,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
285,57.2383,0,1.096449803371338e+138,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
286,57.3032,0,3.654832677904459e+138,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
287,57.3679,0,1.218277559301486e+139,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
288,57.4328,0,4.060925197671621e+139,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
289,57.4976,0,1.353641732557207e+140,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
290,57.5626,0,4.512139108524024e+140,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
291,57.6277,0,1.504046369508008e+141,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
292,57.6929,0,5.013487898360027e+141,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
293,57.7576,0,1.671162632786676e+142,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
294,57.8225,0,5.570542109288919e+142,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
295,57.8887,0,1.856847369762973e+143,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
296,57.9543,0,6.189491232543244e+143,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
297,58.0243,0,2.063163744181081e+144,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
298,58.0912,0,6.877212480603605e+144,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
299,58.1562,0,2.292404160201202e+145,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
300,58.2219,0,7.641347200670672e+145,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
301,58.2882,0,2.547115733556891e+146,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
302,58.3556,0,8.490385778522971e+146,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
303,58.4206,0,2.83012859284099e+147,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
304,58.4859,0,9.433761976136635e+147,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
305,58.5508,0,3.144587325378879e+148,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
306,58.6176,0,1.048195775126293e+149,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
307,58.6827,0,3.493985917087643e+149,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
308,58.7474,0,1.164661972362548e+150,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
309,58.8129,0,3.882206574541826e+150,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
310,58.8788,0,1.294068858180609e+151,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
311,58.9512,0,4.313562860602029e+151,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
312,59.0182,0,1.437854286867343e+152,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
313,59.0839,0,4.792847622891144e+152,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
314,59.1488,0,1.597615874297048e+153,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
315,59.2136,0,5.325386247656826e+153,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
316,59.279,0,1.775128749218942e+154,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
317,59.3445,0,5.917095830729807e+154,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
318,59.4097,0,1.972365276909936e+155,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
319,59.4752,0,6.57455092303312e+155,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
320,59.5402,0,2.191516974344374e+156,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
321,59.6053,0,7.305056581147912e+156,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
322,59.671,0,2.435018860382637e+157,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
323,59.736,0,8.116729534608792e+157,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
324,59.8012,0,2.705576511536264e+158,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
325,59.8676,0,9.018588371787547e+158,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
326,59.9327,0,3.006196123929182e+159,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
327,59.9991,0,1.002065374643061e+160,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
328,60.0648,0,3.340217915476869e+160,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
329,60.1299,0,1.113405971825623e+161,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
330,60.1951,0,3.711353239418744e+161,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
331,60.2605,0,1.237117746472915e+162,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
332,60.3255,0,4.123725821576383e+162,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
333,60.3905,0,1.374575273858794e+163,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
334,60.4556,0,4.581917579529315e+163,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
335,65.9081,0,1.527305859843105e+164,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
336,71.3039,0,5.09101953281035e+164,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
337,76.6822,0,1.697006510936783e+165,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
338,82.0911,0,5.656688369789278e+165,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
339,87.4724,0,1.885562789929759e+166,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
340,92.8626,0,6.285209299765865e+166,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
341,98.2446,0,2.095069766588622e+167,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
342,103.6135,0,6.983565888628739e+167,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
343,109.0149,0,2.32785529620958e+168,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
344,114.4604,0,7.759517654031933e+168,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
345,119.847,0,2.586505884677311e+169,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
346,125.259,0,8.621686282257703e+169,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
347,130.6523,0,2.873895427419234e+170,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
348,136.0337,0,9.579651424730782e+170,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
349,141.4205,0,3.193217141576927e+171,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
350,146.8373,0,1.064405713858976e+172,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
351,152.2239,0,3.548019046196586e+172,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
352,157.8061,0,1.182673015398862e+173,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
353,164.5819,0,3.942243384662874e+173,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
354,170.3563,0,1.314081128220958e+174,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
355,176.1306,0,4.380270427403194e+174,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
356,181.6356,0,1.460090142467731e+175,3.4291e-10,3.0517e-11,131.4596,20,58.4963,58.4963,
