"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
262,52.1855,0,6.772478739032394e+121,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
263,52.2419,0,2.257492913010798e+122,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
264,52.298,0,7.524976376702661e+122,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
265,52.357,0,2.508325458900887e+123,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
266,52.4132,0,8.361084863002958e+123,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
267,52.4697,0,2.787028287667653e+124,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
268,52.5256,0,9.290094292225508e+124,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
269,52.582,0,3.096698097408503e+125,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
270,52.6381,0,1.032232699136168e+126,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
271,52.694,0,3.440775663787226e+126,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
272,52.7508,0,1.146925221262409e+127,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
273,52.8085,0,3.823084070874696e+127,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
274,52.8655,0,1.274361356958232e+128,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
275,52.9211,0,4.247871189860774e+128,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
276,52.9774,0,1.415957063286925e+129,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
277,53.0336,0,4.719856877623082e+129,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
278,53.0894,0,1.573285625874361e+130,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
279,53.146,0,5.244285419581203e+130,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
280,53.203,0,1.748095139860401e+131,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
281,53.2587,0,5.82698379953467e+131,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
282,53.3144,0,1.942327933178223e+132,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
283,53.374,0,6.47442644392741e+132,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
284,53.4323,0,2.158142147975804e+133,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
285,53.492,0,7.193807159919345e+133,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
286,53.5525,0,2.397935719973115e+134,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
287,53.6116,0,7.99311906657705e+134,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
288,53.6715,0,2.66437302219235e+135,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
289,53.729,0,8.881243407307833e+135,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
290,53.7888,0,2.960414469102611e+136,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
291,53.8447,0,9.868048230342037e+136,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
292,53.9037,0,3.289349410114013e+137,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
293,53.9597,0,1.096449803371338e+138,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
294,54.0177,0,3.654832677904459e+138,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
295,54.0741,0,1.218277559301486e+139,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
296,54.1307,0,4.060925197671621e+139,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
297,54.1867,0,1.353641732557207e+140,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
298,54.2431,0,4.512139108524024e+140,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
299,54.2992,0,1.504046369508008e+141,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
300,54.3567,0,5.013487898360027e+141,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
301,54.4136,0,1.671162632786676e+142,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
302,54.4705,0,5.570542109288919e+142,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
303,54.5261,0,1.856847369762973e+143,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
304,54.5823,0,6.189491232543244e+143,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
305,54.6384,0,2.063163744181081e+144,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
306,54.694,0,6.877212480603605e+144,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
307,54.7501,0,2.292404160201202e+145,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
308,54.806,0,7.641347200670672e+145,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
309,54.8631,0,2.547115733556891e+146,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
310,54.9211,0,8.490385778522971e+146,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
311,54.9779,0,2.83012859284099e+147,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
312,55.0344,0,9.433761976136635e+147,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
313,55.0914,0,3.144587325378879e+148,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
314,55.1475,0,1.048195775126293e+149,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
315,55.2043,0,3.493985917087643e+149,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
316,55.261,0,1.164661972362548e+150,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
317,55.3179,0,3.882206574541826e+150,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
318,55.3818,0,1.294068858180609e+151,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
319,55.4408,0,4.313562860602029e+151,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
320,55.4976,0,1.437854286867343e+152,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
321,55.5537,0,4.792847622891144e+152,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
322,55.6097,0,1.597615874297048e+153,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
323,55.6661,0,5.325386247656826e+153,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
324,55.7224,0,1.775128749218942e+154,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
325,55.7787,0,5.917095830729807e+154,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
326,55.8363,0,1.972365276909936e+155,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
327,55.894,0,6.57455092303312e+155,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
328,55.9504,0,2.191516974344374e+156,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
329,56.0075,0,7.305056581147912e+156,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
330,56.0646,0,2.435018860382637e+157,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
331,56.1203,0,8.116729534608792e+157,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
332,56.1766,0,2.705576511536264e+158,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
333,56.233,0,9.018588371787547e+158,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
334,56.2898,0,3.006196123929182e+159,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
335,56.3463,0,1.002065374643061e+160,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
336,56.4026,0,3.340217915476869e+160,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
337,56.4591,0,1.113405971825623e+161,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
338,56.5153,0,3.711353239418744e+161,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
339,56.5711,0,1.237117746472915e+162,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
340,56.627,0,4.123725821576383e+162,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
341,56.6831,0,1.374575273858794e+163,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
342,56.7395,0,4.581917579529315e+163,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
343,61.4479,0,1.527305859843105e+164,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
344,66.1494,0,5.09101953281035e+164,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
345,70.851,0,1.697006510936783e+165,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
346,75.5305,0,5.656688369789278e+165,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
347,80.2211,0,1.885562789929759e+166,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
348,84.8925,0,6.285209299765865e+166,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
349,89.5788,0,2.095069766588622e+167,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
350,94.2559,0,6.983565888628739e+167,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
351,98.9324,0,2.32785529620958e+168,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
352,103.6182,0,7.759517654031933e+168,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
353,108.299,0,2.586505884677311e+169,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
354,112.9933,0,8.621686282257703e+169,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
355,117.6678,0,2.873895427419234e+170,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
356,122.3816,0,9.579651424730782e+170,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
357,127.1896,0,3.193217141576927e+171,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
358,131.867,0,1.064405713858976e+172,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
359,136.5671,0,3.548019046196586e+172,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
360,141.2564,0,1.182673015398862e+173,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
361,145.9362,0,3.942243384662874e+173,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
362,150.6344,0,1.314081128220958e+174,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
363,155.3268,0,4.380270427403194e+174,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
364,159.9989,0,1.460090142467731e+175,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
365,164.7233,0,4.866967141559105e+175,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
366,169.39,0,1.622322380519702e+176,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
367,174.077,0,5.407741268399007e+176,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
368,178.7728,0,1.802580422799669e+177,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
369,183.4575,0,6.00860140933223e+177,3.0122e-10,6.046e-12,14.4504,20,28.7587,28.7587,
