"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
579,0.13821,0.036722,37.8591,1.2511e-06,0,2.209e-07,1,15.7813,0.036722,0,0,
580,0.13821,0.012445,37.9213,5.4688e-06,0,2.7419e-07,1,15.7813,0.012445,0,0,
581,0.13821,0.052198,37.9954,1.8778e-07,0,2.6035e-07,1,15.7813,0.052198,0,0,
582,0.13821,0.030143,38.064,7.3875e-07,0,2.0551e-07,1,15.7813,0.030143,0,0,
583,0.13821,0.013019,38.1285,2.6157e-06,0,9.4381e-08,1,15.7813,0.013019,0,0,
584,0.13821,0.02967,38.1976,6.6487e-07,0,9.5676e-08,1,15.7813,0.02967,0,0,
585,0.13821,0.038417,38.2755,6.5475e-08,0,1.4779e-07,1,15.7813,0.038417,0,0,
586,0.13821,0.036162,38.3529,5.3035e-08,0,6.7942e-08,1,15.7813,0.036162,0,0,
587,0.13821,0.013996,38.3981,0.0008595,0,2.2748e-05,1,15.7813,0.013996,0,0,
588,0.13821,0.029767,38.4655,9.1203e-07,0,1.4074e-07,1,15.7813,0.029767,0,0,
589,0.13821,0.017995,38.5296,2.9063e-06,0,1.0401e-07,1,15.7813,0.017995,0,0,
590,0.13821,0.073848,38.5954,2.3541e-06,0,2.6451e-05,1,15.7813,0.073848,0,0,
591,0.13821,0.019182,38.6593,2.9063e-06,0,3.9655e-07,1,15.7813,0.019182,0,0,
592,0.13821,0.014091,38.722,4.4297e-06,0,1.1358e-07,1,15.7813,0.014091,5.7091e-10,3.8061e-11,
593,0.13821,0.015631,38.7801,1.7427e-05,0,6.3811e-07,1,15.7813,0.015631,0,0,
594,0.13821,0.031397,38.8571,5.3035e-08,0,9.1613e-07,1,15.7813,0.031397,0,0,
595,0.13821,0.020524,38.9193,4.4297e-06,0,1.5258e-07,1,15.7813,0.020524,0,0,
596,0.13821,0.018573,38.9838,2.9063e-06,0,1.9544e-07,1,15.7813,0.018573,0,0,
597,0.13821,0.040455,39.0583,9.9794e-08,0,1.9019e-07,1,15.7813,0.040455,0,0,
598,0.13821,0.044026,39.1367,3.926e-07,0,1.4381e-07,1,15.7813,0.044026,0,0,
599,0.13821,0.014101,39.1988,5.4688e-06,0,2.6263e-07,1,15.7813,0.014101,0,0,
600,0.13821,0.036083,39.2757,6.5475e-08,0,1.0915e-07,1,15.7813,0.036083,0,0,
601,0.13821,0.029701,39.3478,5.3855e-07,0,1.6163e-07,1,15.7813,0.029701,0,0,
602,0.13821,0.015108,39.4015,6.856e-05,0,1.7812e-06,1,15.7813,0.015108,0,0,
603,0.13821,0.019388,39.4626,6.7516e-06,0,2.9881e-07,1,15.7813,0.019388,0,0,
604,0.13821,0.015668,39.5272,2.3541e-06,0,1.8657e-07,1,15.7813,0.015668,0,0,
605,0.13821,0.01866,39.6009,1.2511e-06,0,1.001e-07,1,15.7813,0.01866,0,0,
606,0.13821,0.017252,39.6607,1.1434e-05,0,3.3826e-07,1,15.7813,0.017252,0,0,
607,0.13821,0.034288,39.7367,8.9814e-08,0,1.4924e-07,1,15.7813,0.034288,0,0,
608,0.13821,0.012919,39.7918,4.0484e-05,0,1.2004e-06,1,15.7813,0.012919,0,0,
609,0.13821,0.015275,39.856,2.9063e-06,0,2.1875e-07,1,15.7813,0.015275,0,0,
610,0.13821,0.027426,39.9251,6.6487e-07,0,6.0938e-08,1,15.7813,0.027426,0,0,
611,0.13821,0.032671,39.9973,2.3183e-07,0,8.7177e-08,1,15.7813,0.032671,0,0,
612,0.13821,0.035575,40.0632,1.5445e-06,0,3.2508e-07,1,15.7813,0.035575,0,0,
613,0.13821,0.017262,40.1235,9.2614e-06,0,1.168e-06,1,15.7813,0.017262,0,0,
614,0.13821,0.018684,40.176,8.4641e-05,0,4.5237e-06,1,15.7813,0.018684,1.7249e-09,1.1499e-10,
615,0.13821,0.10852,40.2643,1.821e-09,0,4.5521e-09,1,15.7813,0.10852,2.3146e-09,1.5431e-10,
616,0.13821,0.014231,40.3186,5.5533e-05,0,8.1394e-07,1,15.7813,0.014231,0,0,
617,0.13821,0.021293,40.3839,1.9068e-06,0,1.2845e-07,1,15.7813,0.021293,0,0,
618,0.13821,0.034548,40.4533,6.6487e-07,0,4.8904e-08,1,15.7813,0.034548,0,0,
619,0.13821,0.013594,40.5141,8.3352e-06,0,2.5691e-07,1,15.7813,0.013594,0,0,
620,0.13821,0.027121,40.5844,4.3622e-07,0,7.0439e-08,1,15.7813,0.027121,0,0,
621,0.13821,0.017561,40.6493,2.6157e-06,0,1.4477e-07,1,15.7813,0.017561,0,0,
622,0.13821,0.022032,40.7125,4.4297e-06,0,9.3909e-07,1,15.7813,0.022032,0,0,
623,0.13821,0.018495,40.7705,2.3905e-05,0,7.6348e-06,1,15.7813,0.018495,0,0,
624,0.13821,0.051441,40.8499,4.2958e-08,0,6.6338e-08,1,15.7813,0.051441,0,0,
625,0.13821,0.01464,40.9072,3.2792e-05,0,2.1093e-06,1,15.7813,0.01464,0,0,
626,0.13821,0.032213,40.9834,9.9794e-08,0,1.3742e-07,1,15.7813,0.032213,0,0,
627,0.13821,0.039738,41.0518,9.1203e-07,0,1.7235e-07,1,15.7813,0.039738,0,0,
628,0.13821,0.013471,41.1169,2.3541e-06,0,1.2134e-07,1,15.7813,0.013471,0,0,
629,0.13821,0.027574,41.1858,6.6487e-07,0,1.5008e-07,1,15.7813,0.027574,0,0,
630,0.13821,0.039818,41.2473,7.5017e-06,0,2.5276e-06,1,15.7813,0.039818,0,0,
631,0.13821,0.03018,41.3167,5.9839e-07,0,1.0592e-07,1,15.7813,0.03018,0,0,
632,0.13821,0.027246,41.3852,2.1187e-06,0,2.5589e-07,1,15.7813,0.027246,0,0,
633,0.13821,0.020662,41.4503,2.1187e-06,0,1.9296e-07,1,15.7813,0.020662,0,0,
634,0.13821,0.011972,41.5163,1.7162e-06,0,5.8292e-08,1,15.7813,0.011972,0,0,
635,0.13821,0.023017,41.5847,1.0134e-06,0,1.1677e-07,1,15.7813,0.023017,0,0,
636,0.13821,0.025307,41.6512,1.3901e-06,0,3.9539e-07,1,15.7813,0.025307,0,0,
637,0.13821,0.042331,41.7284,8.0833e-08,0,1.4627e-07,1,15.7813,0.042331,0,0,
638,0.13821,0.024212,41.7954,1.126e-06,0,2.1825e-07,1,15.7813,0.024212,0,0,
639,0.13821,0.01803,41.8665,3.926e-07,0,1.8254e-06,1,15.7813,0.01803,0,0,
640,0.13821,0.041389,41.9344,1.0134e-06,0,2.176e-07,1,15.7813,0.041389,0,0,
641,0.13821,0.046003,42.0076,2.5759e-07,0,1.1536e-07,1,15.7813,0.046003,0,0,
642,0.13821,0.028612,42.0494,0.0037571,0,0.00040783,1,15.7813,0.028612,0,0,
643,0.13821,0.06075,42.1274,7.275e-08,0,1.5119e-07,1,15.7813,0.06075,0,0,
644,0.13821,0.026628,42.198,3.1801e-07,0,8.9651e-08,1,15.7813,0.026628,0,0,
645,0.13821,0.024115,42.2653,1.2511e-06,0,8.8267e-08,1,15.7813,0.024115,0,0,
646,0.13821,0.017619,42.3319,1.2511e-06,0,2.4258e-07,1,15.7813,0.017619,0,0,
647,0.13821,0.025228,42.4007,5.9839e-07,0,4.7103e-08,1,15.7813,0.025228,1.4317e-10,9.5448e-12,
648,0.13821,0.031528,42.4854,5.2227e-09,0,1.9202e-09,1,15.7813,0.031528,7.1377e-10,4.7585e-11,
649,0.13821,0.016763,42.5462,7.5017e-06,0,5.9101e-07,1,15.7813,0.016763,0,0,
650,0.13821,0.028211,42.6176,3.5334e-07,0,1.475e-07,1,15.7813,0.028211,0,0,
651,0.13821,0.042947,42.6895,2.5759e-07,0,1.7038e-07,1,15.7813,0.042947,0,0,
652,0.13821,0.022441,42.7527,3.5881e-06,0,4.0182e-07,1,15.7813,0.022441,0,0,
653,0.13821,0.021814,42.8166,2.9063e-06,0,2.2074e-07,1,15.7813,0.021814,0,0,
654,0.13821,0.038401,42.8946,3.8662e-08,0,3.0958e-07,1,15.7813,0.038401,0,0,
655,0.13821,0.030266,42.9705,8.9814e-08,0,1.204e-07,1,15.7813,0.030266,0,0,
656,0.13821,0.015462,43.0317,6.7516e-06,0,2.7584e-07,1,15.7813,0.015462,0,0,
657,0.13821,0.037924,43.1033,2.5759e-07,0,8.3315e-08,1,15.7813,0.037924,0,0,
658,0.13821,0.041371,43.1854,9.8274e-09,0,9.9228e-09,1,15.7813,0.041371,4.8485e-10,3.2324e-11,
659,0.13821,0.0534,43.2754,1.1948e-09,0,1.4993e-09,1,15.7813,0.0534,1.1156e-09,7.4372e-11,
660,0.13821,0.029451,43.3577,9.8274e-09,0,5.1757e-09,1,15.7813,0.029451,1.7236e-09,1.1491e-10,
661,0.13821,0.027938,43.4394,1.2133e-08,0,6.2992e-09,1,15.7813,0.027938,2.3111e-09,1.5407e-10,
662,0.13821,0.017188,43.5039,2.1187e-06,0,8.0516e-07,1,15.7813,0.017188,0,0,
663,0.13821,0.07982,43.5616,1.9363e-05,0,3.0408e-05,1,15.7813,0.07982,0,0,
664,0.13821,0.034384,43.6354,2.5759e-07,0,1.1649e-07,1,15.7813,0.034384,0,0,
665,0.13821,0.018498,43.7023,1.9068e-06,0,1.3199e-07,1,15.7813,0.018498,0,0,
666,0.13821,0.025502,43.7736,3.1801e-07,0,1.4423e-07,1,15.7813,0.025502,0,0,
667,0.13821,0.032724,43.8418,9.1203e-07,0,1.4411e-07,1,15.7813,0.032724,0,0,
668,0.13821,0.022968,43.9088,1.0134e-06,0,1.2524e-07,1,15.7813,0.022968,0,0,
669,0.13821,0.028802,43.9852,8.0833e-08,0,2.2864e-07,1,15.7813,0.028802,0,0,
670,0.13821,0.025478,44.0538,9.1203e-07,0,2.4272e-07,1,15.7813,0.025478,0,0,
671,0.13821,0.014335,44.1226,7.3875e-07,0,1.183e-07,1,15.7813,0.014335,0,0,
672,0.13821,0.020552,44.193,4.3622e-07,0,1.1648e-07,1,15.7813,0.020552,0,0,
673,0.13821,0.019343,44.2583,2.3541e-06,0,1.703e-07,1,15.7813,0.019343,0,0,
674,0.13821,0.013507,44.3227,2.6157e-06,0,1.0605e-07,1,15.7813,0.013507,0,0,
675,0.13821,0.041665,44.3835,7.5017e-06,0,5.7969e-06,1,15.7813,0.041665,8.5274e-09,5.6849e-10,
676,0.13821,0.020851,44.4453,5.4688e-06,0,1.5201e-06,1,15.7813,0.020851,0,0,
677,0.13821,0.033932,44.5159,3.926e-07,0,1.1587e-07,1,15.7813,0.033932,0,0,
678,0.13821,0.020009,44.5891,1.3901e-06,0,1.3975e-07,1,15.7813,0.020009,0,0,
679,0.13821,0.026821,44.6548,1.9068e-06,0,2.304e-07,1,15.7813,0.026821,0,0,
680,0.13821,0.079759,44.7163,6.0764e-06,0,2.1004e-05,1,15.7813,0.079759,0,0,
681,0.13821,0.044551,44.7874,3.926e-07,0,8.0796e-08,1,15.7813,0.044551,0,0,
682,0.13821,0.018543,44.8649,1.0134e-06,0,6.4274e-08,1,15.7813,0.018543,0,0,
683,0.13821,0.02548,44.928,3.5881e-06,0,1.7738e-07,1,15.7813,0.02548,0,0,
684,0.13821,0.016323,44.9906,6.7516e-06,0,4.7347e-07,1,15.7813,0.016323,0,0,
685,0.13821,0.022461,45.0598,5.3855e-07,0,8.0725e-08,1,15.7813,0.022461,0,0,
686,0.13821,0.021725,45.1234,3.5881e-06,0,2.1901e-07,1,15.7813,0.021725,0,0,
687,0.13821,0.018099,45.1875,2.9063e-06,0,1.4433e-07,1,15.7813,0.018099,0,0,
688,0.13821,0.016551,45.2532,2.1187e-06,0,1.2755e-07,1,15.7813,0.016551,0,0,
689,0.13821,0.047295,45.3298,8.0833e-08,0,1.2709e-07,1,15.7813,0.047295,0,0,
690,0.13821,0.016262,45.3939,2.9063e-06,0,2.5512e-07,1,15.7813,0.016262,0,0,
691,0.13821,0.16054,45.4711,5.3035e-08,0,1.0316e-06,1,15.7813,0.16054,0,0,
692,0.13821,0.018301,45.5354,3.2292e-06,0,9.8771e-08,1,15.7813,0.018301,0,0,
693,0.13821,0.012061,45.5852,0.00021847,0,9.7995e-06,1,15.7813,0.012061,0,0,
694,0.13821,0.039234,45.6553,4.3622e-07,0,1.6135e-07,1,15.7813,0.039234,0,0,
695,0.13821,0.023851,45.726,5.3855e-07,0,2.327e-07,1,15.7813,0.023851,0,0,
696,0.13821,0.031763,45.7951,6.6487e-07,0,4.5485e-07,1,15.7813,0.031763,0,0,
697,0.13821,0.020831,45.8633,9.1203e-07,0,1.0827e-07,1,15.7813,0.020831,0,0,
698,0.13821,0.01853,45.9194,3.2792e-05,0,1.7649e-06,1,15.7813,0.01853,0,0,
699,0.13821,0.023873,45.9866,1.126e-06,0,9.9721e-08,1,15.7813,0.023873,0,0,
700,0.13821,0.041843,46.0589,2.5759e-07,0,9.9656e-08,1,15.7813,0.041843,0,0,
701,0.13821,0.020543,46.1254,1.9068e-06,0,2.7787e-07,1,15.7813,0.020543,0,0,
702,0.13821,0.018345,46.2022,5.8927e-08,0,9.2277e-08,1,15.7813,0.018345,0,0,
703,0.13821,0.01572,46.2676,2.1187e-06,0,9.7301e-08,1,15.7813,0.01572,0,0,
704,0.13821,0.0159,46.3347,1.3901e-06,0,1.1763e-07,1,15.7813,0.0159,0,0,
705,0.13821,0.011889,46.3842,0.00024275,0,7.3889e-06,1,15.7813,0.011889,4.4454e-10,2.9636e-11,
706,0.13821,0.023255,46.4457,6.0764e-06,0,3.7342e-07,1,15.7813,0.023255,0,0,
707,0.13821,0.034615,46.5181,2.3183e-07,0,3.6919e-07,1,15.7813,0.034615,0,0,
708,0.13821,0.061978,46.5895,3.1801e-07,0,5.3953e-07,1,15.7813,0.061978,0,0,
709,0.13821,0.025096,46.6566,1.0134e-06,0,1.3594e-07,1,15.7813,0.025096,0,0,
710,0.13821,0.050676,46.7303,1.521e-07,0,7.386e-08,1,15.7813,0.050676,0,0,
711,0.13821,0.02898,46.8006,4.3622e-07,0,2.2446e-07,1,15.7813,0.02898,0,0,
712,0.13821,0.01837,46.8657,1.9068e-06,0,1.5794e-07,1,15.7813,0.01837,0,0,
713,0.13821,0.031449,46.933,9.1203e-07,0,5.5169e-06,1,15.7813,0.031449,0,0,
714,0.13821,0.029529,47.0059,3.5334e-07,0,3.8296e-08,1,15.7813,0.029529,0,0,
715,0.13821,0.018561,47.0699,2.9063e-06,0,1.3454e-07,1,15.7813,0.018561,0,0,
716,0.13821,0.046119,47.1446,9.9794e-08,0,6.2029e-08,1,15.7813,0.046119,0,0,
717,0.13821,0.025112,47.2151,8.2083e-07,0,6.2805e-08,1,15.7813,0.025112,0,0,
718,0.13821,0.020579,47.2827,1.126e-06,0,9.6804e-08,1,15.7813,0.020579,0,0,
719,0.13821,0.020647,47.3485,1.5445e-06,0,8.3185e-08,1,15.7813,0.020647,0,0,
720,0.13821,0.019598,47.4157,1.0134e-06,0,1.1043e-07,1,15.7813,0.019598,0,0,
721,0.13821,0.065734,47.4859,3.5334e-07,0,3.9914e-07,1,15.7813,0.065734,0,0,
722,0.13821,0.032926,47.5514,1.7162e-06,0,1.852e-06,1,15.7813,0.032926,0,0,
723,0.13821,0.036009,47.6212,4.8469e-07,0,1.4339e-07,1,15.7813,0.036009,0,0,
724,0.13821,0.025141,47.6996,3.4796e-08,0,1.2427e-07,1,15.7813,0.025141,0,0,
725,0.13821,0.020682,47.764,2.6157e-06,0,1.6845e-07,1,15.7813,0.020682,0,0,
726,0.13821,0.030404,47.8379,1.69e-07,0,5.1165e-08,1,15.7813,0.030404,0,0,
727,0.13821,0.032022,47.8945,3.6435e-05,0,4.4919e-05,1,15.7813,0.032022,0,0,
728,0.13821,0.025823,47.9668,2.3183e-07,0,7.5637e-08,1,15.7813,0.025823,0,0,
729,0.13821,0.01669,48.0344,1.5445e-06,0,9.6441e-08,1,15.7813,0.01669,0,0,
730,0.13821,0.017041,48.0995,2.1187e-06,0,3.1061e-07,1,15.7813,0.017041,0,0,
731,0.13821,0.018307,48.1639,2.6157e-06,0,2.9946e-07,1,15.7813,0.018307,0,0,
732,0.13821,0.034773,48.2346,4.8469e-07,0,1.2789e-07,1,15.7813,0.034773,0,0,
733,0.13821,0.026534,48.2959,6.7516e-06,0,1.5162e-06,1,15.7813,0.026534,0,0,
734,0.13821,0.028854,48.3652,5.3855e-07,0,6.1061e-08,1,15.7813,0.028854,0,0,
735,0.13821,0.025649,48.4268,6.0764e-06,0,1.0556e-06,1,15.7813,0.025649,1.3945e-09,9.2967e-11,
736,0.13821,0.018758,48.4902,2.9063e-06,0,1.6852e-06,1,15.7813,0.018758,0,0,
737,0.13821,0.037053,48.5575,9.1203e-07,0,4.2469e-06,1,15.7813,0.037053,0,0,
738,0.13821,0.016028,48.6246,1.0134e-06,0,8.0473e-08,1,15.7813,0.016028,0,0,
739,0.13821,0.023554,48.6886,2.6157e-06,0,5.2562e-07,1,15.7813,0.023554,0,0,
740,0.13821,0.038513,48.7632,1.1088e-07,0,1.1855e-07,1,15.7813,0.038513,0,0,
741,0.13821,0.016012,48.8287,1.7162e-06,0,8.5403e-08,1,15.7813,0.016012,0,0,
742,0.13821,0.023201,48.899,4.3622e-07,0,6.0347e-08,1,15.7813,0.023201,0,0,
743,0.13821,0.014855,48.9651,1.2511e-06,0,1.3335e-07,1,15.7813,0.014855,0,0,
744,0.13821,0.012844,49.0261,7.5017e-06,0,1.5748e-07,1,15.7813,0.012844,0,0,
745,0.13821,0.039334,49.0904,2.3541e-06,0,8.7852e-07,1,15.7813,0.039334,0,0,
746,0.13821,0.013928,49.1542,2.6157e-06,0,2.1266e-07,1,15.7813,0.013928,0,0,
747,0.13821,0.022276,49.2244,1.126e-06,0,5.2455e-07,1,15.7813,0.022276,0,0,
748,0.13821,0.048373,49.2967,2.5759e-07,0,5.9791e-08,1,15.7813,0.048373,0,0,
749,0.13821,0.027694,49.3689,2.5759e-07,0,1.4172e-06,1,15.7813,0.027694,0,0,
750,0.13821,0.059713,49.4441,8.9814e-08,0,9.3487e-08,1,15.7813,0.059713,0,0,
751,0.13821,0.045754,49.5228,3.1316e-08,0,1.2435e-07,1,15.7813,0.045754,0,0,
752,0.13821,0.014936,49.5839,8.4641e-05,0,1.7636e-06,1,15.7813,0.014936,0,0,
753,0.13821,0.019053,49.6511,1.126e-06,0,2.0422e-07,1,15.7813,0.019053,0,0,
754,0.13821,0.015002,49.712,6.7516e-06,0,5.8344e-07,1,15.7813,0.015002,0,0,
755,0.13821,0.014454,49.7747,3.9867e-06,0,2.2499e-07,1,15.7813,0.014454,0,0,
756,0.13821,0.043188,49.8467,2.8621e-07,0,7.5638e-08,1,15.7813,0.043188,0,0,
757,0.13821,0.020082,49.9111,2.3541e-06,0,9.2831e-08,1,15.7813,0.020082,0,0,
758,0.13821,0.022561,49.9808,5.3855e-07,0,1.3559e-07,1,15.7813,0.022561,0,0,
759,0.13821,0.032539,50.054,2.5759e-07,0,8.8385e-08,1,15.7813,0.032539,0,0,
760,0.13821,0.020949,50.1304,7.275e-08,0,7.6516e-08,1,15.7813,0.020949,0,0,
761,0.13821,0.032681,50.206,8.9814e-08,0,4.4338e-07,1,15.7813,0.032681,0,0,
762,0.13821,0.05246,50.2828,7.275e-08,0,1.2669e-07,1,15.7813,0.05246,0,0,
763,0.13821,0.027256,50.3532,4.8469e-07,0,1.3016e-07,1,15.7813,0.027256,0,0,
764,0.13821,0.053051,50.4268,2.8621e-07,0,4.0979e-07,1,15.7813,0.053051,0,0,
765,0.13821,0.023436,50.4941,1.126e-06,0,4.5094e-07,1,15.7813,0.023436,0,0,
766,0.13821,0.027223,50.5675,1.8778e-07,0,3.1674e-07,1,15.7813,0.027223,0,0,
767,0.13821,0.029778,50.6376,4.3622e-07,0,1.689e-07,1,15.7813,0.029778,0,0,
768,0.13821,0.067063,50.7107,1.8778e-07,0,2.3045e-07,1,15.7813,0.067063,0,0,
769,0.13821,0.02627,50.7656,4.4982e-05,0,1.5858e-05,1,15.7813,0.02627,0,0,
770,0.13821,0.04464,50.829,3.9867e-06,0,1.948e-06,1,15.7813,0.04464,0,0,
771,0.13821,0.086193,50.9061,5.8927e-08,0,2.5722e-07,1,15.7813,0.086193,0,0,
772,0.13821,0.03967,50.9776,4.3622e-07,0,1.5943e-07,1,15.7813,0.03967,0,0,
773,0.13821,0.033755,51.0542,7.275e-08,0,1.4005e-07,1,15.7813,0.033755,0,0,
774,0.13821,0.019414,51.1122,1.9363e-05,0,1.1678e-06,1,15.7813,0.019414,0,0,
775,0.13821,0.038159,51.1811,5.9839e-07,0,1.1216e-07,1,15.7813,0.038159,0,0,
776,0.13821,0.037757,51.2562,1.521e-07,0,1.6866e-07,1,15.7813,0.037757,0,0,
777,0.13821,0.042709,51.3274,3.1801e-07,0,9.3142e-08,1,15.7813,0.042709,0,0,
778,0.13821,0.031943,51.3967,5.9839e-07,0,1.4885e-07,1,15.7813,0.031943,0,0,
779,0.13821,0.033851,51.4606,3.2292e-06,0,1.1852e-06,1,15.7813,0.033851,0,0,
780,0.13821,0.033248,51.5283,9.1203e-07,0,4.3448e-07,1,15.7813,0.033248,0,0,
781,0.13821,0.018581,51.5936,2.1187e-06,0,4.4898e-07,1,15.7813,0.018581,0,0,
782,0.13821,0.037763,51.6726,3.4796e-08,0,1.2624e-07,1,15.7813,0.037763,0,0,
783,0.13821,0.033923,51.7422,5.3855e-07,0,1.2e-07,1,15.7813,0.033923,0,0,
784,0.13821,0.047003,51.8197,4.2958e-08,0,2.5333e-07,1,15.7813,0.047003,0,0,
785,0.13821,0.030348,51.8902,3.926e-07,0,1.4976e-07,1,15.7813,0.030348,0,0,
786,0.13821,0.042182,51.9603,4.8469e-07,0,1.4538e-07,1,15.7813,0.042182,0,0,
787,0.13821,0.02773,52.0306,5.9839e-07,0,1.6452e-07,1,15.7813,0.02773,0,0,
788,0.13821,0.018019,52.0913,3.6435e-05,0,9.954e-07,1,15.7813,0.018019,0,0,
789,0.13821,0.03362,52.1666,1.1088e-07,0,1.1478e-07,1,15.7813,0.03362,0,0,
790,0.13821,0.017137,52.2334,1.9068e-06,0,1.0399e-07,1,15.7813,0.017137,0,0,
791,0.13821,0.020905,52.3025,7.3875e-07,0,7.5607e-08,1,15.7813,0.020905,0,0,
792,0.13821,0.017483,52.3622,1.029e-05,0,2.039e-06,1,15.7813,0.017483,5.8453e-09,3.8969e-10,
793,0.13821,0.022913,52.4194,2.6561e-05,0,2.3534e-06,1,15.7813,0.022913,0,0,
794,0.13821,0.025266,52.4839,2.1187e-06,0,3.9835e-07,1,15.7813,0.025266,0,0,
795,0.13821,0.015296,52.5516,1.0134e-06,0,1.0459e-07,1,15.7813,0.015296,0,0,
796,0.13821,0.039687,52.6131,7.5017e-06,0,3.7689e-06,1,15.7813,0.039687,1.9181e-09,1.2787e-10,
797,0.13821,0.04046,52.6756,3.9867e-06,0,9.2158e-06,1,15.7813,0.04046,0,0,
798,0.13821,0.017861,52.7317,2.9513e-05,0,1.8027e-06,1,15.7813,0.017861,0,0,
799,0.13821,0.038318,52.8043,2.3183e-07,0,7.5825e-08,1,15.7813,0.038318,0,0,
800,0.13821,0.016988,52.866,6.0764e-06,0,5.1585e-07,1,15.7813,0.016988,0,0,
801,0.13821,0.01773,52.9332,1.3901e-06,0,1.139e-07,1,15.7813,0.01773,2.4813e-10,1.6542e-11,
802,0.13821,0.019147,52.9986,2.6157e-06,0,1.728e-07,1,15.7813,0.019147,0,0,
803,0.13821,0.012439,53.058,1.1434e-05,0,5.0298e-07,1,15.7813,0.012439,0,0,
804,0.13821,0.030911,53.1335,8.9814e-08,0,3.1403e-07,1,15.7813,0.030911,0,0,
805,0.13821,0.019046,53.1972,2.6157e-06,0,2.402e-07,1,15.7813,0.019046,0,0,
806,0.13821,0.025387,53.2752,4.7731e-08,0,8.2332e-08,1,15.7813,0.025387,0,0,
807,0.13821,0.024043,53.3412,1.5445e-06,0,1.0501e-07,1,15.7813,0.024043,0,0,
808,0.13821,0.017481,53.4042,3.9867e-06,0,2.487e-07,1,15.7813,0.017481,0,0,
809,0.13821,0.01995,53.4686,2.6157e-06,0,1.8934e-07,1,15.7813,0.01995,0,0,
810,0.13821,0.026223,53.5374,8.2083e-07,0,6.3104e-08,1,15.7813,0.026223,0,0,
811,0.13821,0.044239,53.6193,1.2133e-08,0,3.3409e-09,1,15.7813,0.044239,5.4301e-10,3.6201e-11,
812,0.13821,0.020778,53.6966,4.7731e-08,0,3.9258e-09,1,15.7813,0.020778,1.1249e-09,7.4994e-11,
813,0.13821,0.01839,53.7482,0.00012901,0,7.5431e-06,1,15.7813,0.01839,0,0,
814,0.13821,0.017336,53.8198,2.8621e-07,0,2.5026e-07,1,15.7813,0.017336,0,0,
815,0.13821,0.024739,53.8924,1.8778e-07,0,3.2759e-07,1,15.7813,0.024739,0,0,
816,0.13821,0.020803,53.9581,1.9068e-06,0,1.138e-06,1,15.7813,0.020803,3.0304e-10,2.0202e-11,
817,0.13821,0.028918,54.0224,2.9063e-06,0,4.9487e-07,1,15.7813,0.028918,0,0,
818,0.13821,0.040798,54.0984,8.0833e-08,0,1.0149e-07,1,15.7813,0.040798,0,0,
819,0.13821,0.020059,54.1631,2.3541e-06,0,1.4312e-07,1,15.7813,0.020059,0,0,
820,0.13821,0.033637,54.2346,7.3875e-07,0,1.1382e-07,1,15.7813,0.033637,0,0,
821,0.13821,0.016959,54.3014,1.2511e-06,0,7.7055e-08,1,15.7813,0.016959,0,0,
822,0.13821,0.015478,54.3762,8.9814e-08,0,1.44e-07,1,15.7813,0.015478,0,0,
823,0.13821,0.027604,54.4465,3.926e-07,0,1.2306e-07,1,15.7813,0.027604,0,0,
824,0.13821,0.017183,54.5108,2.6157e-06,0,2.4647e-07,1,15.7813,0.017183,0,0,
825,0.13821,0.064226,54.5879,4.3622e-07,0,2.8074e-07,1,15.7813,0.064226,0,0,
826,0.13821,0.021929,54.6567,7.3875e-07,0,1.2337e-07,1,15.7813,0.021929,0,0,
827,0.13821,0.01478,54.7152,1.7427e-05,0,3.9272e-06,1,15.7813,0.01478,0,0,
828,0.13821,0.021052,54.7873,2.0864e-07,0,7.7555e-08,1,15.7813,0.021052,0,0,
829,0.13821,0.046366,54.856,5.9839e-07,0,3.7474e-07,1,15.7813,0.046366,0,0,
830,0.13821,0.040247,54.9327,5.3035e-08,0,7.5108e-08,1,15.7813,0.040247,0,0,
831,0.13821,0.013238,54.9973,3.5881e-06,0,1.2785e-07,1,15.7813,0.013238,0,0,
832,0.13821,0.035337,55.0746,5.3035e-08,0,1.3384e-07,1,15.7813,0.035337,0,0,
833,0.13821,0.03602,55.1487,1.232e-07,0,6.0947e-08,1,15.7813,0.03602,0,0,
834,0.13821,0.022853,55.2166,1.7162e-06,0,1.5633e-07,1,15.7813,0.022853,0,0,
835,0.13821,0.0247,55.2867,6.6487e-07,0,1.4501e-07,1,15.7813,0.0247,0,0,
836,0.13821,0.016463,55.3574,8.2083e-07,0,1.0742e-07,1,15.7813,0.016463,0,0,
837,0.13821,0.023563,55.4229,2.6157e-06,0,1.9818e-07,1,15.7813,0.023563,0,0,
838,0.13821,0.019742,55.4897,1.2511e-06,0,1.0913e-07,1,15.7813,0.019742,0,0,
839,0.13821,0.023852,55.5513,6.0764e-06,0,2.1119e-06,1,15.7813,0.023852,0,0,
840,0.13821,0.01387,55.6088,2.1515e-05,0,1.659e-06,1,15.7813,0.01387,0,0,
841,0.13821,0.01738,55.6734,2.3541e-06,0,8.5595e-08,1,15.7813,0.01738,0,0,
842,0.13821,0.032753,55.7418,8.2083e-07,0,1.9534e-07,1,15.7813,0.032753,0,0,
843,0.13821,0.028872,55.8134,2.5759e-07,0,1.0003e-07,1,15.7813,0.028872,0,0,
