"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,30.7531,0,2.257492913010798e+122,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
261,30.7898,0,7.524976376702661e+122,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
262,30.8256,0,2.508325458900887e+123,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
263,30.8612,0,8.361084863002958e+123,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
264,30.9038,0,2.787028287667653e+124,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
265,30.9391,0,9.290094292225508e+124,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
266,30.9746,0,3.096698097408503e+125,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
267,31.0103,0,1.032232699136168e+126,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
268,31.0458,0,3.440775663787226e+126,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
269,31.0813,0,1.146925221262409e+127,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
270,31.1166,0,3.823084070874696e+127,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
271,31.1522,0,1.274361356958232e+128,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
272,31.188,0,4.247871189860774e+128,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
273,31.2235,0,1.415957063286925e+129,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
274,31.2594,0,4.719856877623082e+129,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
275,31.2954,0,1.573285625874361e+130,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
276,31.3308,0,5.244285419581203e+130,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
277,31.3662,0,1.748095139860401e+131,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
278,31.4021,0,5.82698379953467e+131,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
279,31.4396,0,1.942327933178223e+132,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
280,31.4756,0,6.47442644392741e+132,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
281,31.5113,0,2.158142147975804e+133,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
282,31.5472,0,7.193807159919345e+133,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
283,31.5829,0,2.397935719973115e+134,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
284,31.6184,0,7.99311906657705e+134,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
285,31.6539,0,2.66437302219235e+135,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
286,31.6901,0,8.881243407307833e+135,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
287,31.726,0,2.960414469102611e+136,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
288,31.7624,0,9.868048230342037e+136,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
289,31.799,0,3.289349410114013e+137,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
290,31.835,0,1.096449803371338e+138,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
291,31.8708,0,3.654832677904459e+138,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
292,31.9061,0,1.218277559301486e+139,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
293,31.9424,0,4.060925197671621e+139,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
294,31.978,0,1.353641732557207e+140,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
295,32.0136,0,4.512139108524024e+140,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
296,32.0493,0,1.504046369508008e+141,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
297,32.085,0,5.013487898360027e+141,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
298,32.1206,0,1.671162632786676e+142,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
299,32.1566,0,5.570542109288919e+142,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
300,32.1941,0,1.856847369762973e+143,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
301,32.2304,0,6.189491232543244e+143,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
302,32.2662,0,2.063163744181081e+144,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
303,32.302,0,6.877212480603605e+144,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
304,32.3375,0,2.292404160201202e+145,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
305,32.3739,0,7.641347200670672e+145,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
306,32.4097,0,2.547115733556891e+146,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
307,32.4453,0,8.490385778522971e+146,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
308,32.482,0,2.83012859284099e+147,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
309,32.5178,0,9.433761976136635e+147,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
310,32.5537,0,3.144587325378879e+148,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
311,32.5898,0,1.048195775126293e+149,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
312,32.6258,0,3.493985917087643e+149,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
313,32.662,0,1.164661972362548e+150,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
314,32.6979,0,3.882206574541826e+150,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
315,32.7343,0,1.294068858180609e+151,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
316,32.7704,0,4.313562860602029e+151,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
317,32.8061,0,1.437854286867343e+152,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
318,32.8417,0,4.792847622891144e+152,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
319,32.8773,0,1.597615874297048e+153,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
320,32.9132,0,5.325386247656826e+153,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
321,32.9489,0,1.775128749218942e+154,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
322,32.9846,0,5.917095830729807e+154,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
323,33.0203,0,1.972365276909936e+155,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
324,33.056,0,6.57455092303312e+155,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
325,33.0913,0,2.191516974344374e+156,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
326,33.1271,0,7.305056581147912e+156,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
327,33.1631,0,2.435018860382637e+157,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
328,33.1989,0,8.116729534608792e+157,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
329,33.2348,0,2.705576511536264e+158,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
330,33.2712,0,9.018588371787547e+158,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
331,33.3071,0,3.006196123929182e+159,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
332,33.3432,0,1.002065374643061e+160,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
333,33.3795,0,3.340217915476869e+160,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
334,33.4153,0,1.113405971825623e+161,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
335,33.4507,0,3.711353239418744e+161,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
336,33.4867,0,1.237117746472915e+162,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
337,33.5222,0,4.123725821576383e+162,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
338,33.5578,0,1.374575273858794e+163,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
339,33.5941,0,4.581917579529315e+163,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
340,33.6295,0,1.527305859843105e+164,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
341,33.6657,0,5.09101953281035e+164,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
342,33.7015,0,1.697006510936783e+165,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
343,33.738,0,5.656688369789278e+165,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
344,36.9405,0,1.885562789929759e+166,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
345,40.1496,0,6.285209299765865e+166,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
346,43.3603,0,2.095069766588622e+167,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
347,46.5619,0,6.983565888628739e+167,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
348,49.7713,0,2.32785529620958e+168,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
349,52.9674,0,7.759517654031933e+168,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
350,56.1726,0,2.586505884677311e+169,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
351,59.3555,0,8.621686282257703e+169,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
352,62.553,0,2.873895427419234e+170,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
353,65.7567,0,9.579651424730782e+170,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
354,68.9774,0,3.193217141576927e+171,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
355,72.185,0,1.064405713858976e+172,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
356,75.3865,0,3.548019046196586e+172,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
357,78.5967,0,1.182673015398862e+173,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
358,81.794,0,3.942243384662874e+173,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
359,84.9837,0,1.314081128220958e+174,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
360,88.1997,0,4.380270427403194e+174,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
361,91.4281,0,1.460090142467731e+175,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
362,94.6216,0,4.866967141559105e+175,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
363,97.8261,0,1.622322380519702e+176,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
364,101.0497,0,5.407741268399007e+176,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
365,104.2674,0,1.802580422799669e+177,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
366,107.4767,0,6.00860140933223e+177,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
367,110.6968,0,2.002867136444077e+178,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
368,113.9012,0,6.676223788146923e+178,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
369,117.1161,0,2.225407929382308e+179,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
370,120.3026,0,7.418026431274359e+179,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
371,123.5021,0,2.472675477091453e+180,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
372,126.7067,0,8.242251590304845e+180,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
373,129.9175,0,2.747417196768282e+181,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
374,133.1243,0,9.15805732256094e+181,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
375,136.3261,0,3.05268577418698e+182,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
376,139.5316,0,1.017561924728993e+183,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
377,142.7387,0,3.391873082429978e+183,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
378,145.9402,0,1.130624360809993e+184,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
379,149.146,0,3.768747869366643e+184,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
380,152.3616,0,1.256249289788881e+185,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
381,155.5639,0,4.187497632629604e+185,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
382,158.7766,0,1.395832544209868e+186,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
383,161.9934,0,4.652775147366226e+186,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
384,165.2,0,1.550925049122075e+187,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
385,168.4313,0,5.169750163740252e+187,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
386,171.6421,0,1.723250054580084e+188,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
387,174.8442,0,5.74416684860028e+188,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
388,178.045,0,1.91472228286676e+189,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
389,181.242,0,6.382407609555867e+189,5.4856e-12,4.4372e-13,1.1777,20,31.1667,31.1667,
