"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
258,51.643,2.0212,67.2984,5.1432e-10,0,3.8334e-09,1,31.3909,2.0212,0,0,
259,51.643,2.2225,67.5663,1.0753e-09,0,6.0098e-09,1,31.3909,2.2225,1.3953e-10,2.7906e-12,
260,51.643,2.0871,67.8678,1.3275e-09,0,7.6351e-09,1,31.3909,2.0871,0,0,
261,51.643,2.6562,68.1892,1.0753e-09,0,2.8063e-09,1,31.3909,2.6562,1.4997e-10,2.9993e-12,
262,51.643,2.5825,68.5044,2.0234e-09,0,6.4864e-09,1,31.3909,2.5825,0,0,
263,51.643,1.8136,68.7805,1.0753e-09,0,6.0012e-09,1,31.3909,1.8136,0,0,
264,51.643,1.9449,69.0521,7.0551e-10,0,3.1619e-09,1,31.3909,1.9449,0,0,
265,51.643,2.6059,69.3217,7.0551e-10,0,3.6176e-09,1,31.3909,2.6059,0,0,
266,51.643,2.0121,69.5894,8.71e-10,0,4.5204e-09,1,31.3909,2.0121,0,0,
267,51.643,2.5988,69.8852,1.1948e-09,0,3.9868e-09,1,31.3909,2.5988,0,0,
268,51.643,2.6443,70.1973,2.498e-09,0,8.2803e-09,1,31.3909,2.6443,0,0,
269,51.643,3.0319,70.5024,6.3496e-10,0,2.3531e-09,1,31.3909,3.0319,0,0,
270,51.643,2.6653,70.7662,1.0753e-09,0,2.6104e-09,1,31.3909,2.6653,0,0,
271,51.643,2.2377,71.0368,7.839e-10,0,3.9639e-09,1,31.3909,2.2377,0,0,
272,51.643,2.4327,71.3144,5.7146e-10,0,3.3331e-09,1,31.3909,2.4327,0,0,
273,51.643,2.6686,71.5973,1.6389e-09,0,2.7782e-09,1,31.3909,2.6686,0,0,
274,51.643,2.1404,71.923,1.0753e-09,0,5.8755e-09,1,31.3909,2.1404,0,0,
275,51.643,2.8766,72.2518,9.6777e-10,0,4.1097e-09,1,31.3909,2.8766,0,0,
276,51.643,1.7372,72.5787,1.3275e-09,0,8.3524e-09,1,31.3909,1.7372,0,0,
277,51.643,2.5564,72.8867,8.71e-10,0,3.8609e-09,1,31.3909,2.5564,0,0,
278,51.643,2.1769,73.1569,5.7146e-10,0,2.6794e-09,1,31.3909,2.1769,0,0,
279,51.643,2.1965,73.4232,9.6777e-10,0,4.6712e-09,1,31.3909,2.1965,0,0,
280,51.643,1.811,73.6895,7.839e-10,0,4.725e-09,1,31.3909,1.811,0,0,
281,51.643,1.8702,73.9597,7.839e-10,0,3.8076e-09,1,31.3909,1.8702,0,0,
282,51.643,1.7953,74.2396,1.6389e-09,0,7.0174e-09,1,31.3909,1.7953,0,0,
283,51.643,2.1945,74.5247,5.1432e-10,0,3.3093e-09,1,31.3909,2.1945,0,0,
284,51.643,1.856,74.8069,2.2482e-09,0,8.3113e-09,1,31.3909,1.856,0,0,
285,51.643,1.9575,75.094,1.1948e-09,0,6.5289e-09,1,31.3909,1.9575,0,0,
286,51.643,2.9624,75.3471,1.2133e-08,0,3.395e-08,1,31.3909,2.9624,2.3556e-09,4.7113e-11,
287,51.643,2.0054,75.6082,3.4266e-09,0,1.8556e-08,1,31.3909,2.0054,1.4847e-09,2.9694e-11,
288,51.643,2.588,75.8785,7.0551e-10,0,2.5139e-09,1,31.3909,2.588,1.7228e-09,3.4456e-11,
289,51.643,2.2362,76.1377,4.2304e-09,0,1.7379e-08,1,31.3909,2.2362,0,0,
290,51.643,1.9695,76.3982,8.8447e-09,0,5.1893e-08,1,31.3909,1.9695,0,0,
291,51.643,2.4125,76.6664,6.3496e-10,0,3.1834e-09,1,31.3909,2.4125,0,0,
292,51.643,1.9739,76.9404,4.6288e-10,0,3.5278e-09,1,31.3909,1.9739,0,0,
293,51.643,1.8856,77.236,6.3496e-10,0,3.5088e-09,1,31.3909,1.8856,0,0,
294,51.643,1.558,77.5538,1.6389e-09,0,6.1983e-09,1,31.3909,1.558,0,0,
295,51.643,2.4136,77.8532,5.1432e-10,0,4.0518e-09,1,31.3909,2.4136,0,0,
296,51.643,1.9568,78.1232,7.0551e-10,0,4.5893e-09,1,31.3909,1.9568,0,0,
297,51.643,2.0525,78.3885,8.71e-10,0,4.5183e-09,1,31.3909,2.0525,0,0,
298,51.643,2.3351,78.652,1.0753e-09,0,4.5535e-09,1,31.3909,2.3351,0,0,
299,51.643,2.7835,78.9385,3.3744e-10,0,3.2994e-09,1,31.3909,2.7835,0,0,
300,51.643,2.3664,79.2012,1.3275e-09,0,8.3208e-09,1,31.3909,2.3664,0,0,
301,51.643,1.87,79.4642,1.1948e-09,0,4.1523e-09,1,31.3909,1.87,0,0,
302,51.643,2.3807,79.7253,1.3275e-09,0,6.5224e-09,1,31.3909,2.3807,0,0,
303,51.643,3.0484,79.9798,5.803e-09,0,1.2181e-08,1,31.3909,3.0484,0,0,
304,51.643,1.6857,80.258,3.4266e-09,0,1.5464e-08,1,31.3909,1.6857,0,0,
305,51.643,2.4306,80.5231,9.6777e-10,0,5.4132e-09,1,31.3909,2.4306,0,0,
306,51.643,2.2914,80.7905,8.71e-10,0,3.238e-09,1,31.3909,2.2914,0,0,
307,51.643,2.3446,81.0506,3.8073e-09,0,8.9725e-09,1,31.3909,2.3446,0,0,
308,51.643,2.1683,81.3303,3.4266e-09,0,1.3917e-08,1,31.3909,2.1683,0,0,
309,51.643,1.7735,81.5966,9.6777e-10,0,6.3728e-09,1,31.3909,1.7735,0,0,
310,51.643,2.1897,81.8651,6.3496e-10,0,5.0112e-09,1,31.3909,2.1897,3.0298e-10,6.0596e-12,
311,51.643,2.2266,82.1365,4.6288e-10,0,3.4468e-09,1,31.3909,2.2266,4.658e-10,9.316e-12,
312,51.643,2.1724,82.4361,7.0551e-10,0,4.8076e-09,1,31.3909,2.1724,5.1716e-10,1.0343e-11,
313,51.643,2.7199,82.7179,2.7756e-09,0,1.16e-08,1,31.3909,2.7199,0,0,
314,51.643,1.8826,82.9834,9.6777e-10,0,4.9315e-09,1,31.3909,1.8826,0,0,
315,51.643,3.2348,83.2501,1.0753e-09,0,4.3333e-09,1,31.3909,3.2348,0,0,
316,51.643,2.3334,83.5147,1.3275e-09,0,4.674e-09,1,31.3909,2.3334,1.4328e-10,2.8655e-12,
317,51.643,1.5831,83.8133,8.71e-10,0,5.4643e-09,1,31.3909,1.5831,1.7912e-11,3.5824e-13,
318,51.643,2.142,84.1118,1.475e-09,0,4.9454e-09,1,31.3909,2.142,7.7068e-11,1.5414e-12,
319,51.643,2.4043,84.3757,1.3275e-09,0,5.2764e-09,1,31.3909,2.4043,0,0,
320,51.643,2.2708,84.642,1.0753e-09,0,5.3013e-09,1,31.3909,2.2708,0,0,
321,51.643,1.6376,84.9097,5.7146e-10,0,4.2342e-09,1,31.3909,1.6376,0,0,
322,51.643,1.6609,85.2066,8.71e-10,0,5.446e-09,1,31.3909,1.6609,0,0,
323,51.643,2.359,85.4805,8.71e-10,0,3.8129e-09,1,31.3909,2.359,0,0,
324,51.643,2.0831,85.7417,1.821e-09,0,7.6262e-09,1,31.3909,2.0831,0,0,
325,51.643,2.2039,86.0095,1.475e-09,0,7.2892e-09,1,31.3909,2.2039,0,0,
326,51.643,1.6673,86.2699,2.498e-09,0,1.5102e-08,1,31.3909,1.6673,0,0,
327,51.643,2.2766,86.5337,1.6389e-09,0,8.5404e-09,1,31.3909,2.2766,0,0,
328,51.643,2.2348,86.7996,7.839e-10,0,4.1209e-09,1,31.3909,2.2348,0,0,
329,51.643,1.7188,87.0701,9.6777e-10,0,4.278e-09,1,31.3909,1.7188,0,0,
330,51.643,3.2079,87.3484,6.3496e-10,0,3.5608e-09,1,31.3909,3.2079,0,0,
331,51.643,2.0632,87.6119,2.0234e-09,0,7.0585e-09,1,31.3909,2.0632,0,0,
332,51.643,2.203,87.8813,5.7146e-10,0,2.9556e-09,1,31.3909,2.203,0,0,
333,51.643,2.2841,88.1509,5.7146e-10,0,4.1231e-09,1,31.3909,2.2841,0,0,
334,51.643,2.2873,88.4119,1.821e-09,0,7.2124e-09,1,31.3909,2.2873,0,0,
335,51.643,3.2229,88.7157,8.71e-10,0,4.3417e-09,1,31.3909,3.2229,0,0,
336,51.643,2.2909,88.9943,5.7146e-10,0,3.383e-09,1,31.3909,2.2909,0,0,
337,51.643,1.3703,89.2675,1.1948e-09,0,6.9487e-09,1,31.3909,1.3703,0,0,
338,51.643,1.8501,89.536,7.839e-10,0,4.589e-09,1,31.3909,1.8501,0,0,
339,51.643,2.4763,89.7992,1.3275e-09,0,7.642e-09,1,31.3909,2.4763,0,0,
340,51.643,1.8625,90.0501,1.4979e-08,0,5.1709e-08,1,31.3909,1.8625,8.1353e-10,1.6271e-11,
341,51.643,2.4079,90.3159,8.71e-10,0,4.6809e-09,1,31.3909,2.4079,8.4679e-10,1.6936e-11,
342,51.643,2.3897,90.5854,1.1948e-09,0,5.6528e-09,1,31.3909,2.3897,7.3613e-10,1.4723e-11,
343,51.643,2.1138,90.8376,2.283e-08,0,9.383e-08,1,31.3909,2.1138,0,0,
344,51.643,2.2611,91.0951,1.4979e-08,0,3.0368e-08,1,31.3909,2.2611,0,0,
345,51.643,2.3727,91.3619,5.7146e-10,0,3.7153e-09,1,31.3909,2.3727,0,0,
346,51.643,2.6888,91.6278,1.3275e-09,0,4.1434e-09,1,31.3909,2.6888,0,0,
347,51.643,2.4988,91.8955,1.475e-09,0,6.1794e-09,1,31.3909,2.4988,0,0,
348,51.643,1.8273,92.173,4.6288e-10,0,3.0108e-09,1,31.3909,1.8273,0,0,
349,51.643,2.5425,92.4513,8.71e-10,0,3.8744e-09,1,31.3909,2.5425,0,0,
350,51.643,1.7803,92.7194,1.0753e-09,0,6.0225e-09,1,31.3909,1.7803,0,0,
351,51.643,2.0501,92.9879,1.1948e-09,0,7.28e-09,1,31.3909,2.0501,0,0,
352,51.643,2.76,93.251,1.6389e-09,0,4.5839e-09,1,31.3909,2.76,0,0,
353,51.643,2.39,93.5156,1.6389e-09,0,7.7255e-09,1,31.3909,2.39,0,0,
354,51.643,2.1,93.786,6.3496e-10,0,4.2295e-09,1,31.3909,2.1,0,0,
355,51.643,2.7327,94.0531,1.3275e-09,0,4.1997e-09,1,31.3909,2.7327,0,0,
356,51.643,1.7622,94.3189,8.71e-10,0,2.9321e-09,1,31.3909,1.7622,0,0,
357,51.643,2.3487,94.5873,7.0551e-10,0,4.4829e-09,1,31.3909,2.3487,0,0,
358,51.643,2.0153,94.8549,7.0551e-10,0,4.2318e-09,1,31.3909,2.0153,0,0,
359,51.643,1.9689,95.1244,8.71e-10,0,5.021e-09,1,31.3909,1.9689,0,0,
360,51.643,2.8771,95.392,7.839e-10,0,4.6346e-09,1,31.3909,2.8771,0,0,
361,51.643,2.2205,95.6569,1.6389e-09,0,6.2246e-09,1,31.3909,2.2205,0,0,
362,51.643,2.2975,95.9279,1.3275e-09,0,7.1016e-09,1,31.3909,2.2975,0,0,
363,51.643,2.7076,96.1959,1.0753e-09,0,3.4091e-09,1,31.3909,2.7076,0,0,
364,51.643,2.4929,96.4599,1.6389e-09,0,6.0727e-09,1,31.3909,2.4929,0,0,
365,51.643,2.9978,96.7262,1.0753e-09,0,4.0776e-09,1,31.3909,2.9978,0,0,
366,51.643,2.449,96.9979,7.839e-10,0,4.9613e-09,1,31.3909,2.449,0,0,
367,51.643,2.3293,97.2606,4.7004e-09,0,1.3893e-08,1,31.3909,2.3293,0,0,
368,51.643,2.0629,97.5341,7.839e-10,0,3.0182e-09,1,31.3909,2.0629,0,0,
369,51.643,2.331,97.7985,1.1948e-09,0,9.8549e-09,1,31.3909,2.331,0,0,
370,51.643,2.6286,98.0636,1.1948e-09,0,2.8513e-09,1,31.3909,2.6286,0,0,
371,51.643,2.2148,98.3242,2.2482e-09,0,1.2732e-08,1,31.3909,2.2148,0,0,
372,51.643,2.068,98.5997,3.037e-10,0,3.0147e-09,1,31.3909,2.068,0,0,
373,51.643,1.8219,98.8628,1.3275e-09,0,4.4763e-09,1,31.3909,1.8219,0,0,
374,51.643,2.9756,99.1335,8.71e-10,0,2.1431e-09,1,31.3909,2.9756,0,0,
375,51.643,1.7944,99.3998,8.71e-10,0,4.6655e-09,1,31.3909,1.7944,0,0,
376,51.643,2.9531,99.6857,5.7146e-10,0,2.8018e-09,1,31.3909,2.9531,0,0,
377,51.643,2.2829,99.946,2.498e-09,0,1.0031e-08,1,31.3909,2.2829,0,0,
378,51.643,2.41,100.2109,9.6777e-10,0,5.0281e-09,1,31.3909,2.41,0,0,
379,51.643,2.0868,100.4766,8.71e-10,0,4.3107e-09,1,31.3909,2.0868,0,0,
380,51.643,1.846,100.7731,5.1432e-10,0,3.2283e-09,1,31.3909,1.846,0,0,
381,51.643,2.5745,101.096,9.6777e-10,0,3.9874e-09,1,31.3909,2.5745,0,0,
382,51.643,2.6691,101.3377,8.0833e-08,0,1.7308e-07,1,31.3909,2.6691,0,0,
383,51.643,2.1841,101.6041,1.1948e-09,0,6.1785e-09,1,31.3909,2.1841,0,0,
384,51.643,2.2919,101.869,9.6777e-10,0,4.3374e-09,1,31.3909,2.2919,0,0,
385,51.643,2.2925,102.1396,7.839e-10,0,3.3036e-09,1,31.3909,2.2925,0,0,
386,51.643,1.7976,102.4144,1.1948e-09,0,1.0954e-08,1,31.3909,1.7976,0,0,
387,51.643,1.8541,102.6834,8.71e-10,0,2.8202e-09,1,31.3909,1.8541,0,0,
388,51.643,2.078,102.9542,7.839e-10,0,3.9771e-09,1,31.3909,2.078,0,0,
389,51.643,1.6676,103.2252,7.839e-10,0,3.8342e-09,1,31.3909,1.6676,0,0,
390,51.643,2.224,103.4866,2.498e-09,0,1.3329e-08,1,31.3909,2.224,0,0,
391,51.643,2.0095,103.7542,9.6777e-10,0,5.0678e-09,1,31.3909,2.0095,0,0,
392,51.643,2.3132,104.013,3.8073e-09,0,1.0142e-08,1,31.3909,2.3132,6e-10,1.2e-11,
393,51.643,1.8838,104.2829,1.821e-09,0,1.0294e-08,1,31.3909,1.8838,0,0,
394,51.643,2.1038,104.5526,5.7146e-10,0,2.7712e-09,1,31.3909,2.1038,0,0,
395,51.643,2.2922,104.821,7.0551e-10,0,4.2634e-09,1,31.3909,2.2922,0,0,
396,51.643,2.5439,105.0826,2.2482e-09,0,1.043e-08,1,31.3909,2.5439,4.0202e-10,8.0403e-12,
397,51.643,2.563,105.3539,7.839e-10,0,3.5411e-09,1,31.3909,2.563,4.4898e-10,8.9796e-12,
398,51.643,2.2955,105.6234,5.7146e-10,0,3.1061e-09,1,31.3909,2.2955,7.0606e-10,1.4121e-11,
399,51.643,2.0535,105.884,3.4266e-09,0,1.5321e-08,1,31.3909,2.0535,1.0206e-09,2.0412e-11,
400,51.643,2.8613,106.1474,1.6389e-09,0,7.9783e-09,1,31.3909,2.8613,1.1134e-09,2.2269e-11,
401,51.643,2.2366,106.409,3.4266e-09,0,2.5045e-08,1,31.3909,2.2366,0,0,
402,51.643,1.8448,106.7212,5.803e-09,0,3.489e-08,1,31.3909,1.8448,4.5267e-10,9.0533e-12,
403,51.643,2.6377,107.0451,7.839e-10,0,3.206e-09,1,31.3909,2.6377,5.0495e-10,1.0099e-11,
404,51.643,3.0284,107.3712,1.821e-09,0,7.2017e-09,1,31.3909,3.0284,4.9137e-10,9.8274e-12,
405,51.643,1.4288,107.665,1.1948e-09,0,5.1575e-09,1,31.3909,1.4288,7.1014e-10,1.4203e-11,
406,51.643,1.8759,107.935,7.0551e-10,0,3.3321e-09,1,31.3909,1.8759,9.3127e-10,1.8625e-11,
407,51.643,1.8907,108.2031,7.0551e-10,0,2.9754e-09,1,31.3909,1.8907,1.0722e-09,2.1444e-11,
408,51.643,2.1936,108.4691,9.6777e-10,0,3.6285e-09,1,31.3909,2.1936,1.1348e-09,2.2697e-11,
409,51.643,2.3232,108.7549,1.821e-09,0,9.31e-09,1,31.3909,2.3232,5.6406e-10,1.1281e-11,
410,51.643,2.4335,109.0682,3.0839e-09,0,9.5613e-09,1,31.3909,2.4335,3.5492e-11,7.0983e-13,
411,51.643,2.2195,109.3789,7.839e-10,0,3.8048e-09,1,31.3909,2.2195,0,0,
412,51.643,2.2236,109.6545,7.839e-10,0,4.367e-09,1,31.3909,2.2236,0,0,
413,51.643,1.6497,109.9203,8.71e-10,0,3.611e-09,1,31.3909,1.6497,0,0,
414,51.643,1.3824,110.1948,7.839e-10,0,5.1975e-09,1,31.3909,1.3824,0,0,
415,51.643,2.1443,110.4601,1.0753e-09,0,5.1868e-09,1,31.3909,2.1443,0,0,
416,51.643,1.4851,110.7202,3.4266e-09,0,1.648e-08,1,31.3909,1.4851,6.0774e-10,1.2155e-11,
417,51.643,1.5406,110.9871,2.498e-09,0,1.3473e-08,1,31.3909,1.5406,0,0,
418,51.643,2.2186,111.2508,1.6389e-09,0,4.4294e-09,1,31.3909,2.2186,4.1461e-11,8.2923e-13,
419,51.643,1.9182,111.5176,9.6777e-10,0,4.2271e-09,1,31.3909,1.9182,0,0,
420,51.643,2.207,111.7868,3.8073e-09,0,1.6341e-08,1,31.3909,2.207,9.4142e-10,1.8828e-11,
421,51.643,2.8385,112.0431,5.2227e-09,0,1.2046e-08,1,31.3909,2.8385,2.1641e-10,4.3282e-12,
422,51.643,2.4501,112.3102,2.2482e-09,0,6.6158e-09,1,31.3909,2.4501,0,0,
423,51.643,2.3477,112.5759,1.0753e-09,0,5.7603e-09,1,31.3909,2.3477,0,0,
424,51.643,2.2061,112.8587,7.839e-10,0,3.4845e-09,1,31.3909,2.2061,0,0,
425,51.643,2.5335,113.128,9.6777e-10,0,5.4341e-09,1,31.3909,2.5335,0,0,
426,51.643,2.6676,113.3999,5.7146e-10,0,2.9975e-09,1,31.3909,2.6676,0,0,
427,51.643,2.8766,113.6624,1.6389e-09,0,8.4279e-09,1,31.3909,2.8766,0,0,
428,51.643,2.2436,113.9322,7.839e-10,0,3.7309e-09,1,31.3909,2.2436,0,0,
429,51.643,3.1978,114.1938,2.7756e-09,0,1.0823e-08,1,31.3909,3.1978,0,0,
430,51.643,2.5388,114.46,1.6389e-09,0,8.2302e-09,1,31.3909,2.5388,0,0,
431,51.643,1.6277,114.7229,1.475e-09,0,6.0483e-09,1,31.3909,1.6277,0,0,
432,51.643,1.54,114.9934,1.1948e-09,0,6.9721e-09,1,31.3909,1.54,0,0,
433,51.643,1.7144,115.2636,5.7146e-10,0,4.2965e-09,1,31.3909,1.7144,0,0,
434,51.643,1.9343,115.5276,1.475e-09,0,7.4058e-09,1,31.3909,1.9343,0,0,
435,51.643,2.1372,115.7977,4.6288e-10,0,4.6968e-09,1,31.3909,2.1372,0,0,
436,51.643,2.3017,116.076,1.3275e-09,0,4.9006e-09,1,31.3909,2.3017,0,0,
437,51.643,2.0365,116.3868,2.2482e-09,0,1.1781e-08,1,31.3909,2.0365,7.3682e-11,1.4736e-12,
438,51.643,1.4647,116.6498,1.821e-09,0,8.5901e-09,1,31.3909,1.4647,1.0531e-10,2.1062e-12,
439,51.643,1.775,116.9187,7.839e-10,0,5.0406e-09,1,31.3909,1.775,1.2265e-10,2.453e-12,
440,51.643,2.7291,117.1839,1.6389e-09,0,5.8622e-09,1,31.3909,2.7291,0,0,
441,51.643,2.0942,117.4645,1.821e-09,0,3.3464e-09,1,31.3909,2.0942,7.5453e-11,1.5091e-12,
442,51.643,2.0272,117.731,9.6777e-10,0,4.4201e-09,1,31.3909,2.0272,0,0,
443,51.643,2.1059,118.0009,5.7146e-10,0,3.4998e-09,1,31.3909,2.1059,0,0,
444,51.643,2.5202,118.2707,5.7146e-10,0,3.8863e-09,1,31.3909,2.5202,0,0,
445,51.643,2.0225,118.5379,1.0753e-09,0,3.888e-09,1,31.3909,2.0225,0,0,
446,51.643,2.1476,118.8092,5.1432e-10,0,3.5931e-09,1,31.3909,2.1476,0,0,
447,51.643,2.1898,119.0729,1.6389e-09,0,8.6965e-09,1,31.3909,2.1898,0,0,
448,51.643,1.9297,119.3423,6.3496e-10,0,3.8826e-09,1,31.3909,1.9297,0,0,
449,51.643,2.1708,119.607,1.475e-09,0,5.1193e-09,1,31.3909,2.1708,0,0,
450,51.643,2.4206,119.871,2.2482e-09,0,6.3159e-09,1,31.3909,2.4206,0,0,
451,51.643,2.3854,120.134,1.3275e-09,0,5.5442e-09,1,31.3909,2.3854,0,0,
452,51.643,2.4157,120.405,4.166e-10,0,2.8914e-09,1,31.3909,2.4157,0,0,
453,51.643,2.3385,120.6723,1.0753e-09,0,6.517e-09,1,31.3909,2.3385,0,0,
454,51.643,2.0871,120.9343,2.2482e-09,0,1.3391e-08,1,31.3909,2.0871,0,0,
455,51.643,1.2361,121.1987,1.3275e-09,0,6.9833e-09,1,31.3909,1.2361,0,0,
456,51.643,2.1792,121.4054,4.0484e-05,0,0.00018832,1,31.3909,2.1792,3.0509e-07,6.1018e-09,
457,51.643,2.1464,121.6655,3.0839e-09,0,1.4677e-08,1,31.3909,2.1464,3.0475e-07,6.095e-09,
458,51.643,3.0135,121.9316,1.475e-09,0,4.9242e-09,1,31.3909,3.0135,3.0447e-07,6.0894e-09,
459,51.643,1.7883,122.2032,5.1432e-10,0,2.5407e-09,1,31.3909,1.7883,3.0468e-07,6.0936e-09,
460,51.643,2.505,122.4353,2.9063e-06,0,1.4105e-05,1,31.3909,2.505,0,0,
461,51.643,2.3317,122.6992,1.1948e-09,0,4.39e-09,1,31.3909,2.3317,0,0,
462,51.643,2.1887,122.9665,9.6777e-10,0,4.8025e-09,1,31.3909,2.1887,0,0,
463,51.643,2.3487,123.2332,7.839e-10,0,3.3328e-09,1,31.3909,2.3487,0,0,
464,51.643,1.7489,123.4871,7.9602e-09,0,3.332e-08,1,31.3909,1.7489,0,0,
465,51.643,2.134,123.7554,9.6777e-10,0,4.3446e-09,1,31.3909,2.134,0,0,
466,51.643,2.6517,124.024,7.0551e-10,0,2.6496e-09,1,31.3909,2.6517,0,0,
467,51.643,2.7952,124.29,9.6777e-10,0,2.8996e-09,1,31.3909,2.7952,0,0,
468,51.643,1.5406,124.5481,3.8073e-09,0,2.0768e-08,1,31.3909,1.5406,0,0,
469,51.643,1.813,124.815,7.839e-10,0,5.621e-09,1,31.3909,1.813,0,0,
470,51.643,2.3782,125.0824,8.71e-10,0,3.5909e-09,1,31.3909,2.3782,0,0,
471,51.643,2.8202,125.3548,6.3496e-10,0,4.0785e-09,1,31.3909,2.8202,0,0,
472,51.643,2.1764,125.6215,1.3275e-09,0,6.2445e-09,1,31.3909,2.1764,0,0,
473,51.643,2.1491,125.8824,2.0234e-09,0,7.3489e-09,1,31.3909,2.1491,0,0,
474,51.643,1.7957,126.1505,7.0551e-10,0,3.504e-09,1,31.3909,1.7957,0,0,
475,51.643,2.3235,126.4173,8.71e-10,0,4.3781e-09,1,31.3909,2.3235,0,0,
476,51.643,2.4995,126.6931,6.3496e-10,0,2.4146e-09,1,31.3909,2.4995,0,0,
477,51.643,2.5814,126.9534,4.2304e-09,0,1.4787e-08,1,31.3909,2.5814,0,0,
478,51.643,2.2545,127.2179,1.821e-09,0,6.335e-09,1,31.3909,2.2545,0,0,
479,51.643,2.1773,127.4908,9.6777e-10,0,3.2779e-09,1,31.3909,2.1773,0,0,
480,51.643,2.6831,127.7596,1.1948e-09,0,8.8321e-09,1,31.3909,2.6831,0,0,
481,51.643,2.2893,128.1522,8.71e-10,0,5.0438e-09,1,31.3909,2.2893,0,0,
482,51.643,1.5215,128.4555,1.3275e-09,0,1.1623e-08,1,31.3909,1.5215,0,0,
483,51.643,1.7417,128.7325,3.7494e-10,0,3.1832e-09,1,31.3909,1.7417,0,0,
484,51.643,2.5002,129.0027,9.6777e-10,0,5.1054e-09,1,31.3909,2.5002,0,0,
485,51.643,1.98,129.2734,6.3496e-10,0,4.8013e-09,1,31.3909,1.98,0,0,
486,51.643,2.2668,129.5383,1.1948e-09,0,5.5559e-09,1,31.3909,2.2668,0,0,
487,51.643,1.6577,129.8116,6.3496e-10,0,4.4343e-09,1,31.3909,1.6577,0,0,
488,51.643,1.8844,130.0729,2.2482e-09,0,1.025e-08,1,31.3909,1.8844,0,0,
489,51.643,2.905,130.3385,9.6777e-10,0,4.9804e-09,1,31.3909,2.905,0,0,
490,51.643,2.4725,130.6035,1.0753e-09,0,4.7918e-09,1,31.3909,2.4725,0,0,
491,51.643,2.2847,130.8673,1.821e-09,0,6.1572e-09,1,31.3909,2.2847,0,0,
492,51.643,1.5094,131.1472,9.6777e-10,0,8.0719e-09,1,31.3909,1.5094,0,0,
493,51.643,2.5819,131.3779,5.9839e-07,0,2.5293e-06,1,31.3909,2.5819,0,0,
494,51.643,2.7518,131.6446,7.0551e-10,0,2.696e-09,1,31.3909,2.7518,0,0,
495,51.643,2.1052,131.9098,9.6777e-10,0,3.209e-09,1,31.3909,2.1052,0,0,
496,51.643,3.2201,132.1789,8.71e-10,0,4.5463e-09,1,31.3909,3.2201,0,0,
497,51.643,2.9756,132.4549,5.1432e-10,0,2.085e-09,1,31.3909,2.9756,0,0,
498,51.643,2.3063,132.7012,2.8185e-08,0,7.1852e-08,1,31.3909,2.3063,5.2051e-10,1.041e-11,
499,51.643,2.5134,132.9688,1.1948e-09,0,2.6908e-09,1,31.3909,2.5134,6.2779e-10,1.2556e-11,
500,51.643,2.1625,133.2268,6.4478e-09,0,1.9827e-08,1,31.3909,2.1625,7.7475e-10,1.5495e-11,
501,51.643,1.9797,133.4953,6.3496e-10,0,3.2143e-09,1,31.3909,1.9797,9.4627e-10,1.8925e-11,
502,51.643,2.5226,133.7596,9.6777e-10,0,4.5352e-09,1,31.3909,2.5226,1.0482e-09,2.0963e-11,
503,51.643,2.0861,134.0297,4.6288e-10,0,2.8221e-09,1,31.3909,2.0861,1.1865e-09,2.373e-11,
504,51.643,1.9566,134.2919,2.0234e-09,0,9.6484e-09,1,31.3909,1.9566,1.0064e-09,2.0128e-11,
505,51.643,2.3343,134.5585,7.839e-10,0,2.5765e-09,1,31.3909,2.3343,9.9817e-10,1.9963e-11,
506,51.643,1.8826,134.827,5.7146e-10,0,2.4538e-09,1,31.3909,1.8826,1.1486e-09,2.2973e-11,
507,51.643,2.0352,135.0958,6.3496e-10,0,3.0108e-09,1,31.3909,2.0352,1.3517e-09,2.7034e-11,
508,51.643,2.2635,135.357,2.0234e-09,0,4.7093e-09,1,31.3909,2.2635,1.3175e-09,2.635e-11,
509,51.643,2.4889,135.6178,2.2482e-09,0,4.6299e-09,1,31.3909,2.4889,1.3993e-09,2.7987e-11,
510,51.643,1.8841,135.8874,6.3496e-10,0,3.4978e-09,1,31.3909,1.8841,1.3419e-09,2.6839e-11,
511,51.643,2.7055,136.1535,1.1948e-09,0,5.959e-09,1,31.3909,2.7055,1.0862e-09,2.1725e-11,
512,51.643,1.9721,136.4193,1.1948e-09,0,6.8752e-09,1,31.3909,1.9721,7.9933e-10,1.5987e-11,
513,51.643,2.7595,136.6963,1.1948e-09,0,4.0141e-09,1,31.3909,2.7595,7.0245e-10,1.4049e-11,
514,51.643,2.4437,136.9613,2.0234e-09,0,4.7594e-09,1,31.3909,2.4437,8.5765e-10,1.7153e-11,
515,51.643,2.0323,137.2295,7.839e-10,0,2.9768e-09,1,31.3909,2.0323,8.1477e-10,1.6295e-11,
516,51.643,2.6702,137.5054,1.821e-09,0,1.1295e-08,1,31.3909,2.6702,6.6401e-10,1.328e-11,
517,51.643,2.8731,137.7756,1.0753e-09,0,7.3686e-09,1,31.3909,2.8731,4.3067e-10,8.6134e-12,
518,51.643,2.9846,138.0438,1.1948e-09,0,5.9884e-09,1,31.3909,2.9846,4.0361e-10,8.0722e-12,
519,51.643,2.2964,138.3151,5.1432e-10,0,3.858e-09,1,31.3909,2.2964,6.4544e-10,1.2909e-11,
