"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
261,0.78093,0.23742,19.6115,0.00056392,0,0.0030206,1,81.8985,0.23742,0,0,
262,0.78091,0.18317,19.6695,1.7427e-05,0,0.00044711,1,81.8985,0.18317,0,0,
263,0.78091,0.20281,19.7493,3.1316e-08,0,1.8692e-07,1,81.8985,0.20281,0,0,
264,0.78091,0.22422,19.8211,3.5334e-07,0,4.0648e-06,1,81.8985,0.22422,0,0,
265,0.78091,0.18856,19.9048,5.803e-09,0,1.2603e-07,1,81.8985,0.18856,0,0,
266,0.78091,0.39748,19.9831,3.1316e-08,0,1.3837e-07,1,81.8985,0.39748,0,0,
267,0.78091,0.22323,20.066,7.9602e-09,0,1.8143e-07,1,81.8985,0.22323,0,0,
268,0.78091,0.26739,20.1299,2.6157e-06,0,4.9286e-05,1,81.8985,0.26739,0,0,
269,0.78091,0.49733,20.1972,1.2511e-06,0,9.845e-06,1,81.8985,0.49733,0,0,
270,0.78091,0.15084,20.2725,1.1088e-07,0,5.3477e-07,1,81.8985,0.15084,0,0,
271,0.78091,0.34093,20.3546,1.3481e-08,0,3.3466e-08,1,81.8985,0.34093,0,0,
272,0.78091,0.21894,20.4374,9.8274e-09,0,1.2747e-07,1,81.8985,0.21894,0,0,
273,0.77992,0.18795,20.4678,0.079766,0,0.94999,1,81.8985,0.18795,0,0,
274,0.7748,0.23302,20.5036,0.014781,0,0.13289,1,81.8985,0.23302,0,0,
275,0.7748,0.23592,20.578,1.521e-07,0,9.6219e-07,1,81.8985,0.23592,0,0,
276,0.7748,0.40788,20.6628,5.2227e-09,0,5.3704e-08,1,81.8985,0.40788,0,0,
277,0.7748,0.21828,20.7518,3.0839e-09,0,6.6516e-08,1,81.8985,0.21828,0,0,
278,0.7747,0.19843,20.8139,5.5533e-05,0,0.00073919,1,81.8985,0.19843,0,0,
279,0.77469,0.20648,20.8713,3.2792e-05,0,0.00045539,1,81.8985,0.20648,0,0,
280,0.77469,0.34107,20.9387,1.0134e-06,0,1.5603e-05,1,81.8985,0.34107,0,0,
281,0.77469,0.43878,21.0129,1.232e-07,0,7.1884e-07,1,81.8985,0.43878,0,0,
282,0.77469,0.27212,21.0983,3.8073e-09,0,7.6646e-08,1,81.8985,0.27212,7.9441e-11,5.2961e-12,
283,0.77469,0.10461,21.2008,2.9907e-11,0,1.0846e-09,1,81.8985,0.10461,1.9096e-10,1.2731e-11,
284,0.77469,0.28973,21.3004,6.9476e-11,0,1.7875e-09,1,81.8985,0.28973,3.0193e-10,2.0129e-11,
285,0.77469,0.15866,21.385,6.4478e-09,0,6.6039e-08,1,81.8985,0.15866,4.1564e-10,2.7709e-11,
286,0.77469,0.20814,21.466,1.6643e-08,0,3.4263e-07,1,81.8985,0.20814,0,0,
287,0.77469,0.2027,21.5489,9.8274e-09,0,2.5146e-07,1,81.8985,0.2027,0,0,
288,0.77469,0.13479,21.6251,8.9814e-08,0,6.4001e-07,1,81.8985,0.13479,2.5833e-10,1.7222e-11,
289,0.77469,0.37401,21.6983,1.69e-07,0,1.1742e-06,1,81.8985,0.37401,0,0,
290,0.77469,0.2468,21.7751,9.9794e-08,0,1.1326e-07,1,81.8985,0.2468,0,0,
291,0.77469,0.19386,21.8577,9.8274e-09,0,6.739e-08,1,81.8985,0.19386,0,0,
292,0.77469,0.31173,21.9386,1.4979e-08,0,1.2148e-07,1,81.8985,0.31173,0,0,
293,0.77469,0.48366,22.0207,9.8274e-09,0,2.6471e-07,1,81.8985,0.48366,0,0,
294,0.77469,0.17194,22.0924,2.5759e-07,0,2.0341e-06,1,81.8985,0.17194,0,0,
295,0.77469,0.51079,22.1752,8.8447e-09,0,4.3545e-08,1,81.8985,0.51079,0,0,
296,0.77469,0.38818,22.2579,8.8447e-09,0,2.2932e-07,1,81.8985,0.38818,0,0,
297,0.77469,0.38748,22.338,3.4796e-08,0,1.0626e-07,1,81.8985,0.38748,0,0,
298,0.77469,0.16893,22.4189,1.8492e-08,0,2.4272e-07,1,81.8985,0.16893,0,0,
299,0.77469,0.23741,22.4895,5.3855e-07,0,8.3511e-07,1,81.8985,0.23741,0,0,
300,0.77469,0.18352,22.5725,8.8447e-09,0,2.4339e-07,1,81.8985,0.18352,0,0,
301,0.77469,0.17675,22.6566,7.9602e-09,0,1.8593e-07,1,81.8985,0.17675,0,0,
302,0.77469,0.33232,22.7434,2.2482e-09,0,4.7994e-09,1,81.8985,0.33232,1.1786e-10,7.8571e-12,
303,0.77469,0.23382,22.8393,1.9926e-10,0,3.0525e-09,1,81.8985,0.23382,2.4023e-10,1.6015e-11,
304,0.77469,0.28067,22.9218,1.0919e-08,0,3.0739e-07,1,81.8985,0.28067,0,0,
305,0.77469,0.18947,23.0019,2.283e-08,0,2.6837e-07,1,81.8985,0.18947,0,0,
306,0.77469,0.22742,23.082,2.5366e-08,0,3.3164e-07,1,81.8985,0.22742,0,0,
307,0.77469,0.32428,23.1564,1.232e-07,0,3.5221e-06,1,81.8985,0.32428,0,0,
308,0.77469,0.46683,23.2472,7.0551e-10,0,9.3257e-09,1,81.8985,0.46683,7.2284e-11,4.8189e-12,
309,0.77469,0.33196,23.3279,2.283e-08,0,6.6742e-07,1,81.8985,0.33196,0,0,
310,0.77469,0.16798,23.407,3.1316e-08,0,6.9238e-07,1,81.8985,0.16798,0,0,
311,0.77469,0.37266,23.4867,2.5366e-08,0,3.1979e-07,1,81.8985,0.37266,7.3757e-11,4.9171e-12,
312,0.77469,0.22272,23.5873,6.9476e-11,0,3.9214e-09,1,81.8985,0.22272,1.864e-10,1.2427e-11,
313,0.77469,0.48832,23.6679,2.8185e-08,0,4.277e-07,1,81.8985,0.48832,0,0,
314,0.77469,0.33607,23.7558,7.9602e-09,0,5.8988e-08,1,81.8985,0.33607,0,0,
315,0.77469,0.44158,23.8315,8.0833e-08,0,3.3256e-07,1,81.8985,0.44158,0,0,
316,0.77469,0.21425,23.9017,4.3622e-07,0,1.7772e-06,1,81.8985,0.21425,0,0,
317,0.77469,0.29312,23.9805,3.1316e-08,0,5.1343e-07,1,81.8985,0.29312,0,0,
318,0.77469,0.25394,24.059,3.4796e-08,0,5.8769e-07,1,81.8985,0.25394,0,0,
319,0.77469,0.27089,24.1358,6.5475e-08,0,1.8547e-06,1,81.8985,0.27089,0,0,
320,0.77469,0.245,24.2218,4.2304e-09,0,1.1534e-07,1,81.8985,0.245,0,0,
321,0.77469,0.35735,24.2959,1.3689e-07,0,7.4488e-07,1,81.8985,0.35735,3.2017e-10,2.1345e-11,
322,0.77469,0.37813,24.3976,4.5583e-11,0,5.0865e-10,1,81.8985,0.37813,4.3906e-10,2.9271e-11,
323,0.77228,0.18293,24.4248,0.20589,0,0.18942,1,81.8985,0.18293,0,0,
324,0.77228,0.10509,24.5039,2.5366e-08,0,6.6544e-07,1,81.8985,0.10509,0,0,
325,0.77228,0.11752,24.5894,7.9602e-09,0,1.1765e-07,1,81.8985,0.11752,0,0,
326,0.77228,0.18351,24.671,1.3481e-08,0,1.4287e-07,1,81.8985,0.18351,0,0,
327,0.77228,0.15085,24.7541,9.8274e-09,0,4.5458e-08,1,81.8985,0.15085,0,0,
328,0.77228,0.18831,24.8351,1.8492e-08,0,2.4154e-07,1,81.8985,0.18831,0,0,
329,0.76723,0.28829,24.872,0.010775,0,0.024942,1,81.8985,0.28829,0,0,
330,0.76722,0.19969,24.9343,4.4297e-06,0,0.00025894,1,81.8985,0.19969,0,0,
331,0.76722,0.25581,25.0125,3.4796e-08,0,3.8302e-07,1,81.8985,0.25581,0,0,
332,0.76722,0.22049,25.1002,2.0234e-09,0,8.6643e-08,1,81.8985,0.22049,0,0,
333,0.76722,0.38688,25.1848,1.4979e-08,0,7.6256e-08,1,81.8985,0.38688,0,0,
334,0.76722,0.30093,25.2578,2.0864e-07,0,2.0206e-06,1,81.8985,0.30093,5.8076e-10,3.8717e-11,
335,0.76722,0.14565,25.3312,1.8778e-07,0,8.859e-07,1,81.8985,0.14565,0,0,
336,0.76722,0.18641,25.4073,6.5475e-08,0,8.6753e-07,1,81.8985,0.18641,0,0,
337,0.76722,0.21833,25.4922,1.8492e-08,0,1.1259e-07,1,81.8985,0.21833,0,0,
338,0.76722,0.29727,25.5683,7.275e-08,0,1.3468e-06,1,81.8985,0.29727,0,0,
339,0.76722,0.27531,25.6491,1.8492e-08,0,3.8022e-07,1,81.8985,0.27531,0,0,
340,0.76722,0.15972,25.7323,6.4478e-09,0,1.3561e-07,1,81.8985,0.15972,0,0,
341,0.76722,0.17839,25.8195,2.5366e-08,0,3.0414e-07,1,81.8985,0.17839,0,0,
342,0.76722,0.3259,25.9144,1.9926e-10,0,1.3254e-09,1,81.8985,0.3259,1.2218e-10,8.1453e-12,
343,0.76722,0.24241,25.9959,1.0919e-08,0,2.0577e-07,1,81.8985,0.24241,0,0,
344,0.76722,0.15002,26.0685,2.0864e-07,0,3.7582e-06,1,81.8985,0.15002,0,0,
345,0.76722,0.25775,26.149,1.4979e-08,0,1.3993e-07,1,81.8985,0.25775,0,0,
346,0.76722,0.14537,26.2337,4.7004e-09,0,4.095e-08,1,81.8985,0.14537,0,0,
347,0.76722,0.34275,26.3205,2.7756e-09,0,4.6842e-08,1,81.8985,0.34275,0,0,
348,0.76722,0.42285,26.4024,1.0919e-08,0,2.455e-07,1,81.8985,0.42285,0,0,
349,0.76722,0.15334,26.4844,9.8274e-09,0,1.5586e-07,1,81.8985,0.15334,0,0,
350,0.76722,0.16764,26.5683,7.1642e-09,0,1.1835e-07,1,81.8985,0.16764,0,0,
351,0.76722,0.28931,26.6491,2.0547e-08,0,1.0595e-07,1,81.8985,0.28931,0,0,
352,0.76722,0.24222,26.7223,1.8778e-07,0,2.5332e-06,1,81.8985,0.24222,0,0,
353,0.76722,0.11323,26.8029,2.8185e-08,0,3.8628e-07,1,81.8985,0.11323,0,0,
354,0.76722,0.37982,26.8836,1.6643e-08,0,1.47e-07,1,81.8985,0.37982,0,0,
355,0.76722,0.16775,26.9615,3.8662e-08,0,5.148e-07,1,81.8985,0.16775,0,0,
356,0.76722,0.2153,27.0475,3.4266e-09,0,8.6867e-08,1,81.8985,0.2153,0,0,
357,0.76722,0.2951,27.1304,8.8447e-09,0,1.4976e-07,1,81.8985,0.2951,0,0,
358,0.76722,0.22301,27.211,2.0547e-08,0,1.5538e-06,1,81.8985,0.22301,0,0,
359,0.76722,0.28762,27.2832,2.5759e-07,0,1.0486e-05,1,81.8985,0.28762,0,0,
360,0.76722,0.4109,27.3732,9.6777e-10,0,4.4503e-09,1,81.8985,0.4109,9.8416e-11,6.5611e-12,
361,0.76722,0.42032,27.4515,4.2958e-08,0,1.1275e-06,1,81.8985,0.42032,0,0,
362,0.76722,0.19052,27.5246,2.3183e-07,0,6.1347e-06,1,81.8985,0.19052,0,0,
363,0.76722,0.19001,27.5875,3.9867e-06,0,5.9243e-06,1,81.8985,0.19001,0,0,
364,0.76722,0.19581,27.6731,4.2304e-09,0,6.0553e-08,1,81.8985,0.19581,0,0,
365,0.76722,0.18432,27.7493,6.5475e-08,0,4.3451e-07,1,81.8985,0.18432,0,0,
366,0.76722,0.18593,27.818,2.1187e-06,0,8.7036e-07,1,81.8985,0.18593,0,0,
367,0.76722,0.39346,27.892,1.232e-07,0,8.6585e-07,1,81.8985,0.39346,0,0,
368,0.76722,0.18141,27.9718,1.8492e-08,0,2.9205e-07,1,81.8985,0.18141,0,0,
369,0.76722,0.22099,28.0513,2.283e-08,0,7.4183e-07,1,81.8985,0.22099,0,0,
370,0.76722,0.24969,28.133,1.0919e-08,0,2.7304e-07,1,81.8985,0.24969,0,0,
371,0.76722,0.22142,28.215,9.8274e-09,0,1.6968e-07,1,81.8985,0.22142,0,0,
372,0.76722,0.28899,28.2995,5.2227e-09,0,7.1414e-08,1,81.8985,0.28899,0,0,
373,0.76301,0.50059,28.3301,0.07179,0,1.1015,1,81.8985,0.50059,0,0,
374,0.76252,0.18106,28.3806,0.00015927,0,0.0024798,1,81.8985,0.18106,0,0,
375,0.7625,0.21433,28.4312,0.00015927,0,0.0010242,1,81.8985,0.21433,0,0,
376,0.7625,0.10675,28.4978,1.126e-06,0,4.7757e-06,1,81.8985,0.10675,0,0,
377,0.7625,0.32246,28.5799,1.4979e-08,0,3.9399e-08,1,81.8985,0.32246,0,0,
378,0.7625,0.15553,28.6562,8.9814e-08,0,5.4663e-07,1,81.8985,0.15553,0,0,
379,0.7625,0.11098,28.7346,3.1316e-08,0,2.7196e-07,1,81.8985,0.11098,0,0,
380,0.7625,0.17901,28.8188,6.4478e-09,0,1.2623e-07,1,81.8985,0.17901,0,0,
381,0.7625,0.20902,28.9136,2.46e-10,0,3.1979e-09,1,81.8985,0.20902,1.1554e-10,7.7027e-12,
382,0.7625,0.20567,29.0069,4.166e-10,0,1.259e-09,1,81.8985,0.20567,2.3503e-10,1.5669e-11,
383,0.7625,0.31574,29.0792,2.8621e-07,0,5.8203e-06,1,81.8985,0.31574,0,0,
384,0.7625,0.18488,29.1494,4.3622e-07,0,8.6147e-06,1,81.8985,0.18488,2.542e-10,1.6947e-11,
385,0.7625,0.1909,29.2217,2.3183e-07,0,1.4446e-07,1,81.8985,0.1909,0,0,
386,0.7625,0.23601,29.3068,5.2227e-09,0,5.0878e-08,1,81.8985,0.23601,0,0,
387,0.7625,0.2662,29.3862,2.8185e-08,0,1.1776e-06,1,81.8985,0.2662,5.2847e-11,3.5231e-12,
388,0.7625,0.3357,29.4845,1.4526e-10,0,3.3038e-10,1,81.8985,0.3357,1.6843e-10,1.1229e-11,
389,0.7625,0.28772,29.582,1.3073e-10,0,2.7232e-09,1,81.8985,0.28772,2.802e-10,1.868e-11,
390,0.7625,0.1462,29.6827,7.7196e-11,0,3.5501e-09,1,81.8985,0.1462,3.9813e-10,2.6542e-11,
391,0.7625,0.27714,29.7603,5.3035e-08,0,4.4033e-07,1,81.8985,0.27714,0,0,
392,0.7625,0.17376,29.8453,3.1316e-08,0,5.3284e-07,1,81.8985,0.17376,0,0,
393,0.7625,0.088817,29.9319,8.8447e-09,0,9.5513e-08,1,81.8985,0.088817,0,0,
394,0.7625,0.3879,30.0313,1.6643e-08,0,2.0824e-07,1,81.8985,0.3879,0,0,
395,0.7625,0.14322,30.1427,4.7731e-08,0,1.2412e-06,1,81.8985,0.14322,0,0,
396,0.7625,0.40347,30.2502,8.71e-10,0,4.8424e-09,1,81.8985,0.40347,1.0865e-10,7.2436e-12,
397,0.7625,0.16175,30.3731,2.46e-10,0,2.7826e-09,1,81.8985,0.16175,2.25e-10,1.5e-11,
398,0.7625,0.18796,30.4494,9.1203e-07,0,3.0617e-06,1,81.8985,0.18796,0,0,
399,0.7625,0.13852,30.5415,3.4796e-08,0,2.8893e-07,1,81.8985,0.13852,0,0,
400,0.7625,0.19864,30.6347,3.1316e-08,0,3.4445e-07,1,81.8985,0.19864,0,0,
401,0.7625,0.51988,30.7209,6.4478e-09,0,1.0064e-07,1,81.8985,0.51988,1.6424e-10,1.0949e-11,
402,0.7625,0.19763,30.8043,7.275e-08,0,1.6199e-06,1,81.8985,0.19763,0,0,
403,0.7625,0.17119,30.8814,6.5475e-08,0,2.7023e-06,1,81.8985,0.17119,3.4938e-10,2.3292e-11,
404,0.7625,0.229,30.9519,3.926e-07,0,1.1095e-05,1,81.8985,0.229,0,0,
405,0.7625,0.22922,31.0238,2.5759e-07,0,7.4994e-06,1,81.8985,0.22922,0,0,
406,0.7625,0.24174,31.1056,1.3481e-08,0,2.0371e-07,1,81.8985,0.24174,0,0,
407,0.7625,0.26427,31.1887,1.2133e-08,0,2.7581e-07,1,81.8985,0.26427,0,0,
408,0.7625,0.21368,31.2654,5.8927e-08,0,4.2286e-07,1,81.8985,0.21368,0,0,
409,0.7625,0.18441,31.3466,1.4979e-08,0,3.8802e-07,1,81.8985,0.18441,0,0,
410,0.7625,0.15311,31.4266,2.5366e-08,0,2.1598e-07,1,81.8985,0.15311,0,0,
411,0.7625,0.23928,31.5076,1.6643e-08,0,1.4059e-07,1,81.8985,0.23928,0,0,
412,0.7625,0.15049,31.5851,5.8927e-08,0,1.2607e-07,1,81.8985,0.15049,0,0,
413,0.7625,0.25947,31.669,7.1642e-09,0,3.9051e-08,1,81.8985,0.25947,9.5878e-12,6.3919e-13,
414,0.7625,0.21284,31.7713,2.9907e-11,0,5.1931e-10,1,81.8985,0.21284,1.2583e-10,8.3886e-12,
415,0.7625,0.31189,31.8675,1.614e-10,0,4.1719e-09,1,81.8985,0.31189,2.4135e-10,1.609e-11,
416,0.7625,0.2662,31.9592,6.3496e-10,0,9.6059e-09,1,81.8985,0.2662,3.5687e-10,2.3791e-11,
417,0.7625,0.25683,32.0304,3.1801e-07,0,3.356e-06,1,81.8985,0.25683,0,0,
418,0.7625,0.23159,32.1078,8.9814e-08,0,1.5078e-06,1,81.8985,0.23159,0,0,
419,0.7625,0.16718,32.2018,3.037e-10,0,1.6059e-08,1,81.8985,0.16718,6.9562e-11,4.6375e-12,
420,0.7625,0.17799,32.2897,1.821e-09,0,7.5705e-10,1,81.8985,0.17799,1.8268e-10,1.2179e-11,
421,0.7625,0.1543,32.385,1.7933e-10,0,4.2929e-10,1,81.8985,0.1543,3.0054e-10,2.0036e-11,
422,0.7625,0.16726,32.4615,5.3035e-08,0,1.1366e-06,1,81.8985,0.16726,0,0,
423,0.7625,0.217,32.5403,3.1316e-08,0,5.7196e-07,1,81.8985,0.217,0,0,
424,0.7625,0.33545,32.6115,2.8621e-07,0,1.5835e-06,1,81.8985,0.33545,0,0,
425,0.7625,0.13035,32.6724,8.3352e-06,0,8.4868e-05,1,81.8985,0.13035,8.3282e-09,5.5521e-10,
426,0.7625,0.17183,32.7733,4.5583e-11,0,3.1596e-09,1,81.8985,0.17183,8.4417e-09,5.6278e-10,
427,0.7625,0.26471,32.8761,5.0648e-11,0,1.3818e-09,1,81.8985,0.26471,8.5542e-09,5.7028e-10,
428,0.7625,0.18216,32.9475,3.1801e-07,0,1.0506e-05,1,81.8985,0.18216,0,0,
429,0.7625,0.11894,33.0218,1.3689e-07,0,3.292e-06,1,81.8985,0.11894,0,0,
430,0.7625,0.080956,33.1019,2.5366e-08,0,5.0898e-07,1,81.8985,0.080956,0,0,
431,0.7625,0.30507,33.1842,1.6643e-08,0,4.0135e-07,1,81.8985,0.30507,0,0,
432,0.7625,0.21472,33.259,2.0864e-07,0,2.135e-06,1,81.8985,0.21472,0,0,
433,0.7625,0.23326,33.342,9.8274e-09,0,7.2071e-08,1,81.8985,0.23326,0,0,
434,0.7625,0.1519,33.4244,8.8447e-09,0,8.749e-08,1,81.8985,0.1519,0,0,
435,0.7625,0.14556,33.5024,3.4796e-08,0,5.2023e-07,1,81.8985,0.14556,0,0,
436,0.7625,0.20369,33.5873,4.2304e-09,0,1.0223e-07,1,81.8985,0.20369,0,0,
437,0.7625,0.23111,33.6649,5.3035e-08,0,1.0013e-06,1,81.8985,0.23111,0,0,
438,0.7625,0.3426,33.7461,3.1801e-07,0,2.4985e-06,1,81.8985,0.3426,0,0,
439,0.7625,0.30301,33.8305,4.7004e-09,0,5.7869e-08,1,81.8985,0.30301,0,0,
440,0.7625,0.16879,33.9068,6.5475e-08,0,3.6681e-07,1,81.8985,0.16879,0,0,
441,0.7625,0.12625,33.9909,8.8447e-09,0,5.2271e-08,1,81.8985,0.12625,0,0,
442,0.76142,0.23782,34.0198,0.12158,0,2.33,1,81.8985,0.23782,0,0,
443,0.76142,0.43207,34.098,3.1316e-08,0,1.8576e-07,1,81.8985,0.43207,0,0,
444,0.75856,0.22421,34.1404,0.001797,0,0.025188,1,81.8985,0.22421,1.636e-05,1.0907e-06,
445,0.75856,0.17349,34.2376,1.0589e-10,0,6.2502e-10,1,81.8985,0.17349,1.636e-05,1.0907e-06,
446,0.75979,0.27565,34.2761,0.0057264,0,0.056248,1,81.8985,0.27565,0,0,
447,0.75979,0.41642,34.3576,1.0919e-08,0,7.7646e-08,1,81.8985,0.41642,0,0,
448,0.75979,0.13742,34.4418,5.2227e-09,0,3.971e-08,1,81.8985,0.13742,0,0,
449,0.75892,0.32761,34.4834,0.0022185,0,0.010572,1,81.8985,0.32761,0,0,
450,0.75892,0.43913,34.5528,4.3622e-07,0,1.3288e-06,1,81.8985,0.43913,0,0,
451,0.75892,0.33871,34.632,2.8185e-08,0,3.511e-07,1,81.8985,0.33871,0,0,
452,0.75892,0.24992,34.7157,6.4478e-09,0,1.302e-07,1,81.8985,0.24992,0,0,
453,0.75892,0.39185,34.7928,5.3035e-08,0,2.8799e-07,1,81.8985,0.39185,0,0,
454,0.75892,0.21745,34.8755,7.9602e-09,0,3.0891e-08,1,81.8985,0.21745,0,0,
455,0.75892,0.23375,34.9584,7.1642e-09,0,1.4772e-07,1,81.8985,0.23375,0,0,
456,0.75892,0.18383,35.0403,1.0919e-08,0,8.9597e-08,1,81.8985,0.18383,0,0,
457,0.75892,0.11109,35.1182,3.4796e-08,0,1.3559e-06,1,81.8985,0.11109,0,0,
458,0.75892,0.17613,35.1894,2.5759e-07,0,2.7959e-05,1,81.8985,0.17613,0,0,
459,0.75892,0.089243,35.2715,1.0919e-08,0,1.0306e-07,1,81.8985,0.089243,0,0,
460,0.75892,0.10294,35.345,1.232e-07,0,3.956e-06,1,81.8985,0.10294,0,0,
461,0.75892,0.46305,35.4325,1.821e-09,0,1.1915e-07,1,81.8985,0.46305,0,0,
462,0.75892,0.42266,35.516,5.803e-09,0,1.365e-07,1,81.8985,0.42266,0,0,
463,0.75892,0.131,35.5954,2.0547e-08,0,3.9441e-07,1,81.8985,0.131,0,0,
464,0.75892,0.19645,35.6732,4.2958e-08,0,8.9104e-08,1,81.8985,0.19645,0,0,
465,0.75892,0.19961,35.7599,3.8073e-09,0,1.4478e-07,1,81.8985,0.19961,0,0,
466,0.75892,0.25377,35.8492,7.9602e-09,0,1.1232e-07,1,81.8985,0.25377,0,0,
467,0.75892,0.16815,35.9337,5.2227e-09,0,2.0068e-07,1,81.8985,0.16815,1.2392e-10,8.2615e-12,
468,0.75892,0.23862,36.0186,4.7004e-09,0,2.2352e-07,1,81.8985,0.23862,0,0,
469,0.75892,0.14097,36.1023,6.4478e-09,0,1.146e-07,1,81.8985,0.14097,0,0,
470,0.75892,0.2106,36.1827,1.8492e-08,0,4.4613e-07,1,81.8985,0.2106,0,0,
471,0.75892,0.13755,36.2776,2.7756e-09,0,4.6509e-08,1,81.8985,0.13755,0,0,
472,0.75892,0.13271,36.3604,8.8447e-09,0,7.5451e-08,1,81.8985,0.13271,0,0,
473,0.75892,0.51599,36.4416,1.6643e-08,0,2.4102e-07,1,81.8985,0.51599,0,0,
474,0.75892,0.25368,36.5261,4.2304e-09,0,1.0751e-07,1,81.8985,0.25368,0,0,
475,0.75892,0.094463,36.6164,8.71e-10,0,5.0667e-09,1,81.8985,0.094463,8.9288e-11,5.9525e-12,
476,0.75892,0.45555,36.715,6.9476e-11,0,1.3297e-09,1,81.8985,0.45555,2.0033e-10,1.3355e-11,
477,0.75892,0.49251,36.7907,8.9814e-08,0,1.5035e-06,1,81.8985,0.49251,0,0,
478,0.75892,0.37418,36.8672,8.9814e-08,0,1.645e-06,1,81.8985,0.37418,0,0,
479,0.75892,0.42237,36.947,1.8492e-08,0,3.9501e-08,1,81.8985,0.42237,0,0,
480,0.75892,0.13218,37.0186,2.3183e-07,0,1.6596e-06,1,81.8985,0.13218,0,0,
481,0.75892,0.30521,37.1044,3.0839e-09,0,3.4335e-08,1,81.8985,0.30521,0,0,
482,0.75892,0.25436,37.1858,1.2133e-08,0,2.9559e-07,1,81.8985,0.25436,0,0,
483,0.75892,0.27496,37.2553,4.8469e-07,0,6.0329e-06,1,81.8985,0.27496,0,0,
484,0.75892,0.087027,37.338,8.8447e-09,0,1.6475e-07,1,81.8985,0.087027,0,0,
485,0.75892,0.47776,37.4145,5.3035e-08,0,8.0191e-07,1,81.8985,0.47776,0,0,
486,0.75892,0.25764,37.4959,1.2133e-08,0,1.9735e-07,1,81.8985,0.25764,0,0,
487,0.75892,0.092236,37.5729,4.2958e-08,0,7.8053e-07,1,81.8985,0.092236,0,0,
488,0.75892,0.13706,37.6533,2.0547e-08,0,5.0507e-07,1,81.8985,0.13706,0,0,
489,0.75892,0.087917,37.7398,2.498e-09,0,2.4882e-08,1,81.8985,0.087917,1.1243e-11,7.4951e-13,
490,0.75892,0.188,37.8383,1.614e-10,0,1.2614e-09,1,81.8985,0.188,1.2391e-10,8.2604e-12,
491,0.75892,0.27591,37.9364,8.5773e-11,0,1.7074e-09,1,81.8985,0.27591,2.418e-10,1.612e-11,
492,0.75892,0.28111,38.0154,2.5366e-08,0,5.7212e-07,1,81.8985,0.28111,0,0,
493,0.75892,0.10485,38.0979,9.8274e-09,0,7.2503e-08,1,81.8985,0.10485,0,0,
494,0.75892,0.31189,38.1655,8.2083e-07,0,2.2108e-05,1,81.8985,0.31189,0,0,
495,0.75892,0.12748,38.237,2.5759e-07,0,1.4661e-05,1,81.8985,0.12748,0,0,
496,0.75892,0.34914,38.3191,9.8274e-09,0,1.0794e-07,1,81.8985,0.34914,0,0,
497,0.75892,0.16469,38.3976,3.1316e-08,0,4.1861e-07,1,81.8985,0.16469,0,0,
498,0.75892,0.084926,38.4826,7.1642e-09,0,1.1007e-07,1,81.8985,0.084926,0,0,
499,0.75892,0.19438,38.5638,1.4979e-08,0,3.7739e-07,1,81.8985,0.19438,0,0,
500,0.75892,0.10594,38.6493,4.7004e-09,0,2.8333e-08,1,81.8985,0.10594,0,0,
501,0.75892,0.094583,38.7332,8.8447e-09,0,6.342e-08,1,81.8985,0.094583,0,0,
502,0.75892,0.12058,38.8202,2.7756e-09,0,8.3618e-08,1,81.8985,0.12058,0,0,
503,0.75892,0.29638,38.9033,4.7731e-08,0,5.7126e-07,1,81.8985,0.29638,0,0,
504,0.75892,0.28421,38.9827,4.7731e-08,0,3.6276e-07,1,81.8985,0.28421,1.3016e-10,8.6772e-12,
505,0.75892,0.10642,39.062,2.8185e-08,0,4.2425e-07,1,81.8985,0.10642,0,0,
506,0.75892,0.14185,39.1398,3.4796e-08,0,8.3518e-07,1,81.8985,0.14185,0,0,
507,0.75892,0.13215,39.2222,7.9602e-09,0,3.6817e-08,1,81.8985,0.13215,0,0,
508,0.75892,0.1094,39.3046,8.8447e-09,0,8.1894e-08,1,81.8985,0.1094,2.0806e-10,1.387e-11,
509,0.75892,0.10525,39.3822,1.1088e-07,0,3.9865e-07,1,81.8985,0.10525,0,0,
510,0.75892,0.1102,39.4682,3.4266e-09,0,4.8416e-08,1,81.8985,0.1102,0,0,
511,0.75892,0.18082,39.539,3.1801e-07,0,1.6276e-07,1,81.8985,0.18082,0,0,
512,0.75892,0.19407,39.615,6.5475e-08,0,8.5742e-07,1,81.8985,0.19407,0,0,
513,0.75892,0.25661,39.7063,6.3496e-10,0,2.6741e-08,1,81.8985,0.25661,1.5626e-10,1.0417e-11,
514,0.75892,0.36222,39.8032,1.3073e-10,0,3.9487e-10,1,81.8985,0.36222,2.7771e-10,1.8514e-11,
515,0.75892,0.079921,39.9009,8.5773e-11,0,1.2775e-09,1,81.8985,0.079921,3.9404e-10,2.6269e-11,
516,0.75892,0.085836,39.9984,1.0589e-10,0,1.1705e-09,1,81.8985,0.085836,5.0775e-10,3.385e-11,
517,0.75892,0.29542,40.0688,3.926e-07,0,1.7293e-06,1,81.8985,0.29542,0,0,
518,0.75892,0.33579,40.1525,8.8447e-09,0,1.097e-07,1,81.8985,0.33579,0,0,
519,0.75892,0.19798,40.2294,5.8927e-08,0,8.0436e-07,1,81.8985,0.19798,0,0,
