"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,24.1858,0.035404,55.8696,9.6777e-10,0,2.6704e-10,1,2029.8247,0.035404,1.3348e-06,3.4307e-08,
225,24.1858,0.034002,56.1617,6.3496e-10,0,5.7253e-10,1,2029.8247,0.034002,1.3348e-06,3.4307e-08,
226,24.1858,0.016725,56.4657,9.6777e-10,0,1.8048e-10,1,2029.8247,0.016725,1.3348e-06,3.4308e-08,
227,24.1858,0.022783,56.7456,3.4266e-09,0,2.9006e-09,1,2029.8247,0.022783,1.3348e-06,3.4308e-08,
228,24.1858,0.030036,57.0536,8.71e-10,0,5.7034e-10,1,2029.8247,0.030036,1.3348e-06,3.4308e-08,
229,24.1858,0.023832,57.348,7.0551e-10,0,8.1732e-10,1,2029.8247,0.023832,1.3348e-06,3.4308e-08,
230,24.1858,0.033942,57.6302,2.2482e-09,0,3.4486e-09,1,2029.8247,0.033942,1.3348e-06,3.4308e-08,
231,24.1858,0.047761,57.9206,1.0753e-09,0,1.6188e-09,1,2029.8247,0.047761,1.3348e-06,3.4308e-08,
232,24.1858,0.046395,58.2083,1.3275e-09,0,1.2817e-09,1,2029.8247,0.046395,1.3348e-06,3.4308e-08,
233,24.1858,0.037744,58.4984,1.0753e-09,0,5.0619e-10,1,2029.8247,0.037744,1.3348e-06,3.4308e-08,
234,24.1858,0.06453,58.7197,8.4641e-05,0,6.0737e-05,1,2029.8247,0.06453,1.3347e-06,3.4304e-08,
235,24.1858,0.032618,58.9733,2.0864e-07,0,1.1741e-07,1,2029.8247,0.032618,1.3347e-06,3.4304e-08,
236,24.1858,0.01934,59.228,1.3901e-06,0,4.0881e-07,1,2029.8247,0.01934,1.3347e-06,3.4304e-08,
237,24.1858,0.036517,59.4853,2.8621e-07,0,1.8462e-07,1,2029.8247,0.036517,1.3347e-06,3.4304e-08,
238,24.1858,0.039478,59.7565,1.3481e-08,0,4.47e-09,1,2029.8247,0.039478,1.3347e-06,3.4304e-08,
239,24.1858,0.02312,60.0413,1.3275e-09,0,1.5229e-09,1,2029.8247,0.02312,1.3347e-06,3.4304e-08,
240,24.1858,0.026619,60.3224,2.498e-09,0,1.5501e-09,1,2029.8247,0.026619,1.3347e-06,3.4304e-08,
241,24.1565,0.77364,60.4885,0.9,0,0.54805,1,2029.8247,0.77364,2.0377e-07,4.6815e-09,
242,24.1565,0.022204,60.7416,2.3183e-07,0,2.6334e-08,1,2029.8247,0.022204,2.0377e-07,4.6815e-09,
243,24.1565,0.037778,60.939,0.0037571,0,0.0031645,1,2029.8247,0.037778,2.0311e-07,4.6681e-09,
244,24.1561,0.023756,61.1215,0.034337,0,0.009121,1,2029.8247,0.023756,1.9521e-07,4.494e-09,
245,24.156,0.025211,61.3231,0.0027389,0,0.0011768,1,2029.8247,0.025211,1.9461e-07,4.4808e-09,
246,24.156,0.032179,61.5604,8.3352e-06,0,2.7054e-06,1,2029.8247,0.032179,1.946e-07,4.4808e-09,
247,24.156,0.043991,61.8137,4.8469e-07,0,1.4141e-07,1,2029.8247,0.043991,1.946e-07,4.4808e-09,
248,24.156,0.031093,62.0242,0.00029969,0,9.3789e-05,1,2029.8247,0.031093,1.9455e-07,4.4795e-09,
249,24.156,0.028914,62.2663,3.5881e-06,0,1.9998e-06,1,2029.8247,0.028914,1.9455e-07,4.4795e-09,
250,24.156,0.034829,62.5188,2.5759e-07,0,2.5812e-07,1,2029.8247,0.034829,1.9455e-07,4.4795e-09,
251,24.156,0.042719,62.7973,1.2133e-08,0,5.5419e-09,1,2029.8247,0.042719,1.9455e-07,4.4795e-09,
252,24.156,0.031205,63.0783,2.2482e-09,0,4.5541e-10,1,2029.8247,0.031205,1.9455e-07,4.4796e-09,
253,24.156,0.042376,63.3731,2.214e-10,0,1.4276e-10,1,2029.8247,0.042376,1.9455e-07,4.4797e-09,
254,24.156,0.026923,63.6634,7.839e-10,0,2.4444e-10,1,2029.8247,0.026923,1.9455e-07,4.4797e-09,
255,24.156,0.02505,63.9506,9.6777e-10,0,1.2379e-10,1,2029.8247,0.02505,1.9455e-07,4.4798e-09,
256,24.156,0.032202,64.2528,4.166e-10,0,1.721e-10,1,2029.8247,0.032202,1.9455e-07,4.4799e-09,
257,24.156,0.03487,64.5439,5.7146e-10,0,1.2748e-10,1,2029.8247,0.03487,1.9455e-07,4.48e-09,
258,24.156,0.031896,64.8416,2.2482e-09,0,1.2755e-09,1,2029.8247,0.031896,1.9455e-07,4.4801e-09,
259,24.156,0.02803,65.1299,7.839e-10,0,2.2644e-10,1,2029.8247,0.02803,1.9455e-07,4.4802e-09,
260,24.156,0.02933,65.4226,7.0551e-10,0,2.3935e-10,1,2029.8247,0.02933,1.9455e-07,4.4803e-09,
261,24.156,0.036523,65.7096,8.71e-10,0,6.956e-10,1,2029.8247,0.036523,1.9455e-07,4.4803e-09,
262,24.156,0.032851,66.0023,3.7494e-10,0,8.6371e-11,1,2029.8247,0.032851,1.9455e-07,4.4804e-09,
263,24.156,0.025171,66.2887,8.71e-10,0,1.0679e-10,1,2029.8247,0.025171,1.9455e-07,4.4805e-09,
264,24.156,0.041377,66.5769,6.3496e-10,0,5.7275e-10,1,2029.8247,0.041377,1.9455e-07,4.4806e-09,
265,24.156,0.035211,66.8192,1.7162e-06,0,1.5642e-06,1,2029.8247,0.035211,1.9455e-07,4.4795e-09,
266,24.156,0.025515,67.0703,5.3855e-07,0,1.435e-07,1,2029.8247,0.025515,1.9455e-07,4.4795e-09,
267,24.156,0.032007,67.3506,1.6643e-08,0,6.61e-09,1,2029.8247,0.032007,1.9455e-07,4.4795e-09,
268,24.156,0.036068,67.6373,1.3275e-09,0,4.7063e-10,1,2029.8247,0.036068,1.9455e-07,4.4795e-09,
269,24.156,0.05328,67.928,1.6389e-09,0,1.0107e-09,1,2029.8247,0.05328,1.9455e-07,4.4796e-09,
270,24.156,0.031369,68.2209,4.6288e-10,0,1.0003e-10,1,2029.8247,0.031369,1.9455e-07,4.4797e-09,
271,24.156,0.022486,68.4607,4.9219e-06,0,1.0303e-06,1,2029.8247,0.022486,1.9454e-07,4.4794e-09,
272,24.156,0.030545,68.7296,2.0547e-08,0,7.1145e-09,1,2029.8247,0.030545,1.9454e-07,4.4794e-09,
273,24.156,0.031485,69.0197,2.0234e-09,0,3.008e-10,1,2029.8247,0.031485,1.9454e-07,4.4795e-09,
274,24.156,0.035276,69.3317,3.037e-10,0,1.0132e-10,1,2029.8247,0.035276,1.9454e-07,4.4796e-09,
275,24.156,0.035232,69.6286,1.9926e-10,0,9.48e-11,1,2029.8247,0.035232,1.9454e-07,4.4797e-09,
276,24.156,0.036183,69.924,4.166e-10,0,7.4844e-10,1,2029.8247,0.036183,1.9454e-07,4.4798e-09,
277,24.156,0.030292,70.2141,7.0551e-10,0,2.1229e-10,1,2029.8247,0.030292,1.9454e-07,4.4799e-09,
278,24.156,0.046154,70.5141,1.4526e-10,0,1.091e-10,1,2029.8247,0.046154,1.9454e-07,4.48e-09,
279,24.156,0.034069,70.8065,5.7146e-10,0,3.5484e-10,1,2029.8247,0.034069,1.9454e-07,4.4801e-09,
280,24.156,0.044154,71.1044,2.214e-10,0,1.2489e-09,1,2029.8247,0.044154,1.9454e-07,4.4801e-09,
281,24.156,0.032937,71.3989,4.166e-10,0,2.313e-10,1,2029.8247,0.032937,1.9454e-07,4.4802e-09,
282,24.156,0.028955,71.6926,7.839e-10,0,1.3022e-10,1,2029.8247,0.028955,1.9454e-07,4.4803e-09,
283,24.156,0.033609,71.99,2.7333e-10,0,6.2523e-11,1,2029.8247,0.033609,1.9454e-07,4.4804e-09,
284,24.156,0.024466,72.278,1.0753e-09,0,1.3597e-10,1,2029.8247,0.024466,1.9454e-07,4.4805e-09,
285,24.156,0.035356,72.5705,5.1432e-10,0,2.8213e-10,1,2029.8247,0.035356,1.9454e-07,4.4806e-09,
286,24.156,0.022469,72.8601,1.0753e-09,0,4.0841e-10,1,2029.8247,0.022469,1.9454e-07,4.4807e-09,
287,24.156,0.032708,73.153,6.3496e-10,0,1.6589e-10,1,2029.8247,0.032708,1.9454e-07,4.4807e-09,
288,24.156,0.023637,73.4411,1.3275e-09,0,3.3122e-10,1,2029.8247,0.023637,1.9454e-07,4.4808e-09,
289,24.156,0.047244,73.7289,1.3275e-09,0,3.7065e-09,1,2029.8247,0.047244,1.9454e-07,4.4809e-09,
290,24.156,0.03228,74.0382,3.3744e-10,0,1.3245e-10,1,2029.8247,0.03228,1.9454e-07,4.481e-09,
291,24.156,0.032868,74.3417,4.166e-10,0,1.2987e-10,1,2029.8247,0.032868,1.9454e-07,4.4811e-09,
292,24.156,0.03701,74.6488,1.6389e-09,0,4.466e-10,1,2029.8247,0.03701,1.9454e-07,4.4812e-09,
293,24.156,0.029812,74.9589,8.71e-10,0,5.4644e-10,1,2029.8247,0.029812,1.9454e-07,4.4813e-09,
294,24.156,0.041815,75.2922,2.46e-10,0,1.67e-10,1,2029.8247,0.041815,1.9454e-07,4.4814e-09,
295,24.156,0.02606,75.6171,8.71e-10,0,3.6327e-10,1,2029.8247,0.02606,1.9454e-07,4.4814e-09,
296,24.156,0.027245,75.9381,4.166e-10,0,1.429e-10,1,2029.8247,0.027245,1.9454e-07,4.4815e-09,
297,24.156,0.028868,76.2416,1.1948e-09,0,8.0123e-10,1,2029.8247,0.028868,1.9454e-07,4.4816e-09,
298,24.156,0.033339,76.547,3.7494e-10,0,4.4931e-10,1,2029.8247,0.033339,1.9454e-07,4.4817e-09,
299,24.156,0.026524,76.8389,5.7146e-10,0,1.6402e-10,1,2029.8247,0.026524,1.9454e-07,4.4818e-09,
300,24.156,0.034133,77.1314,4.6288e-10,0,2.5261e-10,1,2029.8247,0.034133,1.9454e-07,4.4819e-09,
301,24.156,0.028651,77.4187,1.0753e-09,0,7.3295e-10,1,2029.8247,0.028651,1.9454e-07,4.482e-09,
302,24.156,0.02977,77.7146,5.7146e-10,0,3.914e-10,1,2029.8247,0.02977,1.9454e-07,4.4821e-09,
303,24.156,0.047898,78.0171,1.3073e-10,0,9.5145e-11,1,2029.8247,0.047898,1.9454e-07,4.4821e-09,
304,24.156,0.028835,78.3065,9.6777e-10,0,4.0821e-10,1,2029.8247,0.028835,1.9454e-07,4.4822e-09,
305,24.156,0.025541,78.5949,9.6777e-10,0,1.8039e-10,1,2029.8247,0.025541,1.9454e-07,4.4823e-09,
306,24.156,0.035317,78.8946,3.7494e-10,0,2.8258e-10,1,2029.8247,0.035317,1.9454e-07,4.4824e-09,
307,24.156,0.026448,79.1852,2.498e-09,0,7.9137e-10,1,2029.8247,0.026448,1.9454e-07,4.4825e-09,
308,24.156,0.024348,79.4743,8.71e-10,0,2.9176e-10,1,2029.8247,0.024348,1.9454e-07,4.4826e-09,
309,24.156,0.038494,79.7744,1.614e-10,0,3.0712e-11,1,2029.8247,0.038494,1.9454e-07,4.4827e-09,
310,24.156,0.028836,80.0666,4.6288e-10,0,1.8588e-10,1,2029.8247,0.028836,1.9454e-07,4.4828e-09,
311,24.156,0.037732,80.362,2.7333e-10,0,4.823e-11,1,2029.8247,0.037732,1.9454e-07,4.4828e-09,
312,24.156,0.037555,80.6537,3.7494e-10,0,2.4151e-10,1,2029.8247,0.037555,1.9454e-07,4.4829e-09,
313,24.156,0.029568,80.9504,4.166e-10,0,7.9105e-11,1,2029.8247,0.029568,1.9454e-07,4.483e-09,
314,24.156,0.03296,81.2459,3.3744e-10,0,3.0707e-10,1,2029.8247,0.03296,1.9454e-07,4.4831e-09,
315,24.156,0.024232,81.5352,9.6777e-10,0,2.5826e-10,1,2029.8247,0.024232,1.9454e-07,4.4832e-09,
316,24.156,0.03563,81.8321,3.7494e-10,0,1.0805e-10,1,2029.8247,0.03563,1.9454e-07,4.4833e-09,
317,24.156,0.037843,82.1295,2.46e-10,0,5.6136e-11,1,2029.8247,0.037843,1.9454e-07,4.4833e-09,
318,24.156,0.033711,82.424,3.3744e-10,0,1.6945e-10,1,2029.8247,0.033711,1.9454e-07,4.4834e-09,
319,24.156,0.031584,82.721,5.1432e-10,0,2.7222e-10,1,2029.8247,0.031584,1.9454e-07,4.4835e-09,
320,24.156,0.037519,83.0183,3.037e-10,0,9.3644e-11,1,2029.8247,0.037519,1.9454e-07,4.4836e-09,
321,24.156,0.034872,83.3143,3.037e-10,0,1.0244e-10,1,2029.8247,0.034872,1.9454e-07,4.4837e-09,
322,24.156,0.030396,83.5947,8.8447e-09,0,3.1035e-09,1,2029.8247,0.030396,1.9454e-07,4.4838e-09,
323,24.156,0.033268,83.8926,4.166e-10,0,1.109e-10,1,2029.8247,0.033268,1.9454e-07,4.4839e-09,
324,24.156,0.035368,84.1982,2.7333e-10,0,1.2827e-10,1,2029.8247,0.035368,1.9454e-07,4.484e-09,
325,24.156,0.032037,84.4936,4.166e-10,0,7.8075e-11,1,2029.8247,0.032037,1.9454e-07,4.484e-09,
326,24.156,0.03101,84.7831,8.71e-10,0,2.9763e-10,1,2029.8247,0.03101,1.9454e-07,4.4841e-09,
327,24.156,0.040849,85.0881,1.614e-10,0,7.339e-11,1,2029.8247,0.040849,1.9454e-07,4.4842e-09,
328,24.156,0.034865,85.384,2.7333e-10,0,5.6043e-11,1,2029.8247,0.034865,1.9454e-07,4.4843e-09,
329,24.156,0.042902,85.6838,1.614e-10,0,1.4532e-10,1,2029.8247,0.042902,1.9454e-07,4.4844e-09,
330,24.156,0.031881,85.9813,7.839e-10,0,2.7744e-10,1,2029.8247,0.031881,1.9454e-07,4.4845e-09,
331,24.156,0.029565,86.274,5.7146e-10,0,2.4903e-10,1,2029.8247,0.029565,1.9454e-07,4.4846e-09,
332,24.156,0.025754,86.566,3.0839e-09,0,2.8993e-10,1,2029.8247,0.025754,1.9454e-07,4.4846e-09,
333,24.156,0.039077,86.8617,4.6288e-10,0,2.7552e-10,1,2029.8247,0.039077,1.9454e-07,4.4847e-09,
334,24.156,0.023951,87.1452,5.803e-09,0,2.8383e-09,1,2029.8247,0.023951,1.9454e-07,4.4848e-09,
335,24.156,0.043855,87.4407,4.166e-10,0,2.3028e-10,1,2029.8247,0.043855,1.9454e-07,4.4849e-09,
336,24.156,0.03641,87.7354,2.7333e-10,0,1.3377e-10,1,2029.8247,0.03641,1.9454e-07,4.485e-09,
337,24.156,0.033062,88.0404,3.3744e-10,0,8.1074e-11,1,2029.8247,0.033062,1.9454e-07,4.4851e-09,
338,24.156,0.039582,88.3387,2.214e-10,0,9.0632e-11,1,2029.8247,0.039582,1.9454e-07,4.4852e-09,
339,24.156,0.057284,88.6461,8.5773e-11,0,1.2071e-10,1,2029.8247,0.057284,1.9454e-07,4.4853e-09,
340,24.156,0.022075,88.9512,1.3275e-09,0,3.6555e-10,1,2029.8247,0.022075,1.9454e-07,4.4854e-09,
341,24.156,0.080756,89.2684,5.0648e-11,0,1.0062e-10,1,2029.8247,0.080756,1.9454e-07,4.4854e-09,
342,24.156,0.023111,89.5586,7.0551e-10,0,2.7187e-10,1,2029.8247,0.023111,1.9454e-07,4.4855e-09,
343,24.156,0.037291,89.8536,3.037e-10,0,1.8387e-10,1,2029.8247,0.037291,1.9454e-07,4.4856e-09,
344,24.156,0.027676,90.142,7.839e-10,0,2.5343e-10,1,2029.8247,0.027676,1.9454e-07,4.4857e-09,
345,24.156,0.034461,90.4353,5.1432e-10,0,2.507e-10,1,2029.8247,0.034461,1.9454e-07,4.4858e-09,
346,24.156,0.027051,90.7166,3.0839e-09,0,1.6976e-09,1,2029.8247,0.027051,1.9454e-07,4.4859e-09,
347,24.156,0.036068,91.0173,4.6288e-10,0,1.0693e-10,1,2029.8247,0.036068,1.9454e-07,4.486e-09,
348,24.156,0.05304,91.3287,2.46e-10,0,3.4513e-10,1,2029.8247,0.05304,1.9454e-07,4.4861e-09,
349,24.156,0.04261,91.6256,2.7333e-10,0,4.7908e-11,1,2029.8247,0.04261,1.9454e-07,4.4861e-09,
350,24.156,0.034456,91.9236,3.3744e-10,0,6.2237e-11,1,2029.8247,0.034456,1.9454e-07,4.4862e-09,
351,24.156,0.037966,92.2223,1.614e-10,0,1.0919e-10,1,2029.8247,0.037966,1.9454e-07,4.4863e-09,
352,24.156,0.032384,92.5198,2.2482e-09,0,1.6762e-09,1,2029.8247,0.032384,1.9454e-07,4.4864e-09,
353,24.156,0.044958,92.8177,3.037e-10,0,3.2081e-10,1,2029.8247,0.044958,1.9454e-07,4.4865e-09,
354,24.156,0.041042,93.1147,1.7933e-10,0,2.4876e-10,1,2029.8247,0.041042,1.9454e-07,4.4866e-09,
355,24.156,0.039521,93.4117,2.46e-10,0,8.2234e-11,1,2029.8247,0.039521,1.9454e-07,4.4867e-09,
356,24.156,0.034923,93.7203,3.3744e-10,0,2.1807e-10,1,2029.8247,0.034923,1.9454e-07,4.4867e-09,
357,24.156,0.039629,94.0207,3.3744e-10,0,2.0961e-10,1,2029.8247,0.039629,1.9454e-07,4.4868e-09,
358,24.1537,0.050734,94.1972,0.59049,0,0.48573,1,2029.8247,0.050734,7.046e-08,1.8937e-09,
359,24.1537,0.012117,94.3993,0.0014556,0,0.00019223,1,2029.8247,0.012117,7.0341e-08,1.8903e-09,
360,24.1537,0.016644,94.6534,3.1801e-07,0,7.2466e-08,1,2029.8247,0.016644,7.0341e-08,1.8903e-09,
361,24.1537,0.017539,94.8837,0.00033299,0,4.3521e-05,1,2029.8247,0.017539,7.0315e-08,1.8896e-09,
362,24.1537,0.013999,95.1269,4.9219e-06,0,1.0587e-06,1,2029.8247,0.013999,7.0314e-08,1.8896e-09,
363,24.1537,0.015259,95.3916,2.0864e-07,0,3.3744e-08,1,2029.8247,0.015259,7.0314e-08,1.8896e-09,
364,24.1537,0.016422,95.6365,1.0134e-06,0,1.6325e-07,1,2029.8247,0.016422,7.0314e-08,1.8896e-09,
365,24.1537,0.017927,95.8752,4.4297e-06,0,1.1068e-06,1,2029.8247,0.017927,7.0314e-08,1.8896e-09,
366,24.1527,0.020317,96.0621,0.042391,0,0.007752,1,2029.8247,0.020317,6.6004e-08,1.7944e-09,
367,24.1526,0.017937,96.2741,0.0022185,0,0.0014582,1,2029.8247,0.017937,6.5849e-08,1.7903e-09,
368,24.1526,0.015263,96.4816,0.00062658,0,0.00012829,1,2029.8247,0.015263,6.5801e-08,1.789e-09,
369,24.1526,0.015478,96.7288,5.9839e-07,0,1.3811e-07,1,2029.8247,0.015478,6.5801e-08,1.789e-09,
370,24.1526,0.015966,97.0004,1.8492e-08,0,3.9717e-09,1,2029.8247,0.015966,6.5801e-08,1.7891e-09,
371,24.1526,0.018209,97.2977,7.839e-10,0,2.0201e-10,1,2029.8247,0.018209,6.5801e-08,1.7892e-09,
372,24.1526,0.015384,97.5691,2.9063e-06,0,2.177e-07,1,2029.8247,0.015384,6.58e-08,1.789e-09,
373,24.1526,0.012531,97.8452,3.9867e-06,0,2.5407e-07,1,2029.8247,0.012531,6.58e-08,1.789e-09,
374,24.1526,0.015013,98.1421,6.6487e-07,0,1.3276e-07,1,2029.8247,0.015013,6.58e-08,1.789e-09,
375,24.1526,0.014976,98.3991,1.9363e-05,0,8.5086e-06,1,2029.8247,0.014976,6.5799e-08,1.7903e-09,
376,24.1526,0.014757,98.7335,3.0839e-09,0,5.83e-10,1,2029.8247,0.014757,6.5799e-08,1.7904e-09,
377,24.1526,0.018256,99.0634,2.498e-09,0,1.0728e-09,1,2029.8247,0.018256,6.5799e-08,1.7905e-09,
378,24.1526,0.016459,99.351,1.0753e-09,0,1.8611e-10,1,2029.8247,0.016459,6.5799e-08,1.7906e-09,
379,24.152,0.036027,99.5184,0.43047,0,0.11151,1,2029.8247,0.036027,3.554e-08,9.5992e-10,
380,24.152,0.010487,99.761,1.5445e-06,0,4.0297e-07,1,2029.8247,0.010487,3.554e-08,9.5991e-10,
381,24.152,0.012214,100.0103,5.3855e-07,0,1.0892e-07,1,2029.8247,0.012214,3.554e-08,9.5991e-10,
382,24.1515,0.014004,100.2062,0.038152,0,0.0047168,1,2029.8247,0.014004,3.4165e-08,9.2246e-10,
383,24.1515,0.011183,100.4562,8.2083e-07,0,2.2774e-07,1,2029.8247,0.011183,3.4165e-08,9.2246e-10,
384,24.1515,0.008944,100.7133,2.5759e-07,0,1.9157e-08,1,2029.8247,0.008944,3.4165e-08,9.2246e-10,
