"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
262,50.0705,0,8.361084863002958e+123,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
263,50.1201,0,2.787028287667653e+124,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
264,50.17,0,9.290094292225508e+124,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
265,50.2197,0,3.096698097408503e+125,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
266,50.2697,0,1.032232699136168e+126,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
267,50.3189,0,3.440775663787226e+126,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
268,50.3679,0,1.146925221262409e+127,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
269,50.4169,0,3.823084070874696e+127,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
270,50.466,0,1.274361356958232e+128,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
271,50.5162,0,4.247871189860774e+128,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
272,50.5673,0,1.415957063286925e+129,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
273,50.6169,0,4.719856877623082e+129,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
274,50.6665,0,1.573285625874361e+130,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
275,50.7156,0,5.244285419581203e+130,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
276,50.7674,0,1.748095139860401e+131,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
277,50.8234,0,5.82698379953467e+131,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
278,50.8731,0,1.942327933178223e+132,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
279,50.9225,0,6.47442644392741e+132,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
280,50.9739,0,2.158142147975804e+133,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
281,51.0234,0,7.193807159919345e+133,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
282,51.0726,0,2.397935719973115e+134,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
283,51.1218,0,7.99311906657705e+134,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
284,51.1714,0,2.66437302219235e+135,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
285,51.2206,0,8.881243407307833e+135,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
286,51.2702,0,2.960414469102611e+136,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
287,51.322,0,9.868048230342037e+136,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
288,51.3717,0,3.289349410114013e+137,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
289,51.4207,0,1.096449803371338e+138,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
290,51.47,0,3.654832677904459e+138,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
291,51.5193,0,1.218277559301486e+139,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
292,51.5693,0,4.060925197671621e+139,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
293,51.6186,0,1.353641732557207e+140,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
294,51.6675,0,4.512139108524024e+140,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
295,51.718,0,1.504046369508008e+141,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
296,51.7673,0,5.013487898360027e+141,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
297,51.8167,0,1.671162632786676e+142,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
298,51.8659,0,5.570542109288919e+142,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
299,51.9152,0,1.856847369762973e+143,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
300,51.9656,0,6.189491232543244e+143,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
301,52.0149,0,2.063163744181081e+144,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
302,52.0637,0,6.877212480603605e+144,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
303,52.1125,0,2.292404160201202e+145,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
304,52.1612,0,7.641347200670672e+145,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
305,52.2102,0,2.547115733556891e+146,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
306,52.2587,0,8.490385778522971e+146,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
307,52.3073,0,2.83012859284099e+147,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
308,52.356,0,9.433761976136635e+147,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
309,52.4044,0,3.144587325378879e+148,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
310,52.4532,0,1.048195775126293e+149,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
311,52.5022,0,3.493985917087643e+149,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
312,52.5533,0,1.164661972362548e+150,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
313,52.6028,0,3.882206574541826e+150,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
314,52.653,0,1.294068858180609e+151,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
315,52.7019,0,4.313562860602029e+151,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
316,52.7507,0,1.437854286867343e+152,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
317,52.8001,0,4.792847622891144e+152,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
318,52.8493,0,1.597615874297048e+153,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
319,52.9008,0,5.325386247656826e+153,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
320,52.9502,0,1.775128749218942e+154,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
321,52.9994,0,5.917095830729807e+154,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
322,53.0486,0,1.972365276909936e+155,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
323,53.0981,0,6.57455092303312e+155,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
324,53.1478,0,2.191516974344374e+156,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
325,53.197,0,7.305056581147912e+156,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
326,53.2464,0,2.435018860382637e+157,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
327,53.2954,0,8.116729534608792e+157,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
328,53.3449,0,2.705576511536264e+158,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
329,53.3946,0,9.018588371787547e+158,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
330,53.4436,0,3.006196123929182e+159,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
331,53.4925,0,1.002065374643061e+160,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
332,53.5459,0,3.340217915476869e+160,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
333,53.5952,0,1.113405971825623e+161,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
334,53.6441,0,3.711353239418744e+161,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
335,53.6931,0,1.237117746472915e+162,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
336,53.7426,0,4.123725821576383e+162,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
337,57.9926,0,1.374575273858794e+163,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
338,62.2435,0,4.581917579529315e+163,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
339,66.5096,0,1.527305859843105e+164,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
340,70.7479,0,5.09101953281035e+164,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
341,74.9983,0,1.697006510936783e+165,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
342,79.2625,0,5.656688369789278e+165,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
343,83.4895,0,1.885562789929759e+166,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
344,87.7434,0,6.285209299765865e+166,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
345,92.005,0,2.095069766588622e+167,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
346,96.2477,0,6.983565888628739e+167,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
347,100.4718,0,2.32785529620958e+168,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
348,104.9767,0,7.759517654031933e+168,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
349,109.217,0,2.586505884677311e+169,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
350,113.5126,0,8.621686282257703e+169,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
351,117.763,0,2.873895427419234e+170,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
352,122.0657,0,9.579651424730782e+170,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
353,126.3479,0,3.193217141576927e+171,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
354,130.5848,0,1.064405713858976e+172,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
355,134.8358,0,3.548019046196586e+172,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
356,139.0689,0,1.182673015398862e+173,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
357,143.3132,0,3.942243384662874e+173,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
358,147.5792,0,1.314081128220958e+174,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
359,151.849,0,4.380270427403194e+174,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
360,156.1192,0,1.460090142467731e+175,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
361,160.3554,0,4.866967141559105e+175,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
362,164.583,0,1.622322380519702e+176,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
363,168.8312,0,5.407741268399007e+176,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
364,173.0917,0,1.802580422799669e+177,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
365,177.3509,0,6.00860140933223e+177,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
366,181.6018,0,2.002867136444077e+178,9.234e-09,2.6118e-10,11.7981,20,29.0165,29.0165,
