"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
99,2.8713,0,1.826683839320058e+40,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
100,2.9018,0,6.08894613106686e+40,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
101,2.9328,0,2.02964871035562e+41,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
102,2.9682,0,6.765495701185401e+41,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
103,3.0007,0,2.255165233728467e+42,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
104,3.0304,0,7.517217445761558e+42,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
105,3.06,0,2.505739148587186e+43,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
106,3.0896,0,8.352463828623954e+43,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
107,3.1194,0,2.784154609541318e+44,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
108,3.1489,0,9.280515365137727e+44,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
109,3.1789,0,3.093505121712576e+45,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
110,3.2087,0,1.031168373904192e+46,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
111,3.2386,0,3.437227913013974e+46,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
112,3.2683,0,1.145742637671325e+47,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
113,3.2981,0,3.819142125571082e+47,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
114,3.3279,0,1.273047375190361e+48,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
115,3.3575,0,4.243491250634536e+48,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
116,3.3873,0,1.414497083544845e+49,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
117,3.4172,0,4.714990278482818e+49,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
118,3.4474,0,1.57166342616094e+50,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
119,3.4769,0,5.238878087203132e+50,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
120,3.5066,0,1.746292695734377e+51,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
121,3.5372,0,5.820975652447925e+51,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
122,3.5687,0,1.940325217482642e+52,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
123,3.5992,0,6.467750724942139e+52,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
124,3.6292,0,2.155916908314046e+53,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
125,3.6591,0,7.186389694380155e+53,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
126,3.6895,0,2.395463231460052e+54,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
127,3.7198,0,7.984877438200172e+54,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
128,3.7498,0,2.661625812733391e+55,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
129,3.7799,0,8.872086042444637e+55,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
130,3.8098,0,2.957362014148212e+56,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
131,3.8394,0,9.857873380494043e+56,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
132,3.8696,0,3.285957793498014e+57,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
133,3.8993,0,1.095319264499338e+58,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
134,3.9289,0,3.651064214997794e+58,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
135,3.9588,0,1.217021404999265e+59,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
136,3.9888,0,4.056738016664216e+59,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
137,4.0185,0,1.352246005554739e+60,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
138,4.0482,0,4.507486685182463e+60,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
139,4.078,0,1.502495561727487e+61,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
140,4.1082,0,5.008318539091625e+61,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
141,4.1379,0,1.669439513030542e+62,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
142,4.1676,0,5.564798376768473e+62,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
143,4.1976,0,1.854932792256158e+63,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
144,4.2276,0,6.183109307520526e+63,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
145,4.2575,0,2.061036435840175e+64,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
146,4.2872,0,6.870121452800586e+64,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
147,4.317,0,2.290040484266862e+65,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
148,4.3465,0,7.633468280889541e+65,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
149,4.3763,0,2.54448942696318e+66,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
150,4.406,0,8.481631423210601e+66,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
151,4.4363,0,2.827210474403534e+67,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
152,4.466,0,9.424034914678447e+67,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
153,4.4963,0,3.141344971559483e+68,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
154,4.5261,0,1.047114990519828e+69,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
155,4.5561,0,3.490383301732759e+69,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
156,4.5864,0,1.163461100577586e+70,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
157,4.6165,0,3.878203668591955e+70,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
158,4.6462,0,1.292734556197318e+71,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
159,4.6763,0,4.309115187324395e+71,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
160,4.7062,0,1.436371729108132e+72,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
161,4.7367,0,4.787905763693772e+72,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
162,4.7672,0,1.595968587897924e+73,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
163,4.7984,0,5.319895292993081e+73,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
164,4.8282,0,1.773298430997694e+74,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
165,4.8577,0,5.910994769992312e+74,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
166,4.8873,0,1.970331589997437e+75,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
167,4.9172,0,6.567771966658124e+75,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
168,4.947,0,2.189257322219375e+76,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
169,4.9766,0,7.297524407397916e+76,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
170,5.0063,0,2.432508135799306e+77,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
171,5.0358,0,8.108360452664353e+77,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
172,5.0654,0,2.702786817554784e+78,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
173,5.0949,0,9.009289391849282e+78,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
174,5.1245,0,3.00309646394976e+79,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
175,5.1543,0,1.00103215464992e+80,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
176,5.1839,0,3.336773848833068e+80,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
177,5.2133,0,1.112257949611023e+81,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
178,5.2429,0,3.707526498703409e+81,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
179,5.2725,0,1.23584216623447e+82,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
180,5.3024,0,4.119473887448233e+82,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
181,5.3322,0,1.373157962482744e+83,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
182,5.3619,0,4.577193208275815e+83,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
183,5.3919,0,1.525731069425272e+84,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
184,5.4216,0,5.085770231417573e+84,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
185,5.4644,0,1.695256743805858e+85,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
186,5.4949,0,5.650855812686193e+85,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
187,5.5249,0,1.883618604228731e+86,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
188,5.5542,0,6.278728680762438e+86,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
189,5.5845,0,2.092909560254146e+87,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
190,5.6147,0,6.976365200847153e+87,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
191,5.6444,0,2.325455066949051e+88,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
192,5.6745,0,7.75151688983017e+88,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
193,5.7047,0,2.583838963276723e+89,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
194,5.7354,0,8.612796544255744e+89,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
195,5.7657,0,2.870932181418582e+90,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
196,5.7957,0,9.56977393806194e+90,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
197,5.8258,0,3.189924646020647e+91,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
198,5.8556,0,1.063308215340216e+92,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
199,5.8854,0,3.544360717800719e+92,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
200,5.9158,0,1.18145357260024e+93,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
201,5.946,0,3.938178575334133e+93,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
202,5.9767,0,1.312726191778044e+94,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
203,6.0091,0,4.375753972593481e+94,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
204,6.0406,0,1.45858465753116e+95,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
205,6.0718,0,4.861948858437202e+95,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
206,6.1031,0,1.620649619479067e+96,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
207,6.135,0,5.402165398263558e+96,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
208,6.166,0,1.800721799421186e+97,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
209,6.1971,0,6.002405998070621e+97,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
210,6.2285,0,2.000801999356874e+98,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
211,6.2609,0,6.669339997856246e+98,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
212,6.2912,0,2.223113332618749e+99,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
213,6.3211,0,7.410377775395829e+99,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
214,6.3511,0,2.470125925131943e+100,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
215,6.3808,0,8.233753083773143e+100,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
216,6.4106,0,2.744584361257715e+101,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
217,6.4404,0,9.148614537525716e+101,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
218,6.47,0,3.049538179175239e+102,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
219,6.4997,0,1.016512726391746e+103,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
220,6.5296,0,3.388375754639155e+103,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
221,6.5625,0,1.129458584879718e+104,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
222,6.5927,0,3.764861949599061e+104,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
223,6.6224,0,1.254953983199687e+105,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
224,6.6531,0,4.183179943998957e+105,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
225,6.6842,0,1.394393314666319e+106,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
226,6.7138,0,4.647977715554397e+106,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
227,6.7435,0,1.549325905184799e+107,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
228,6.7746,0,5.16441968394933e+107,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
229,6.8052,0,1.72147322798311e+108,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
230,6.8361,0,5.738244093277033e+108,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
231,6.8661,0,1.912748031092345e+109,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
232,6.896,0,6.375826770307816e+109,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
233,6.9256,0,2.125275590102605e+110,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
234,6.9549,0,7.084251967008685e+110,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
235,6.9844,0,2.361417322336229e+111,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
236,7.0142,0,7.871391074454095e+111,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
237,7.0441,0,2.623797024818032e+112,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
238,7.074,0,8.745990082726772e+112,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
239,7.1038,0,2.915330027575591e+113,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
240,7.1336,0,9.717766758585303e+113,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
241,7.1633,0,3.239255586195101e+114,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
242,7.1932,0,1.079751862065034e+115,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
243,7.2228,0,3.599172873550113e+115,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
244,7.2526,0,1.199724291183371e+116,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
245,7.2837,0,3.999080970611237e+116,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
246,7.3134,0,1.333026990203746e+117,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
247,7.3433,0,4.443423300679152e+117,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
248,7.3726,0,1.481141100226384e+118,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
249,7.4023,0,4.937137000754615e+118,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
250,7.432,0,1.645712333584871e+119,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
251,7.4616,0,5.485707778616239e+119,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
252,7.4912,0,1.828569259538746e+120,1.4433e-15,3.6551e-16,1.9479,20,47.2354,47.2354,
