"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,11.9213,8.9208e-11,1.3818,0.031936,2.4906,1,2.4484,
44,11.9536,2.4317e-09,1.3818,0.031936,2.4906,1,2.4484,
45,11.9824,1.9511e-10,1.3818,0.031936,2.4906,1,2.4484,
46,12.0141,6.0407e-10,1.3818,0.031936,2.4906,1,2.4484,
47,12.04,1.2255e-10,1.3818,0.031936,2.4906,1,2.4484,
48,12.0717,2.3634e-09,1.3818,0.031936,2.4906,1,2.4484,
49,12.1002,1.7794e-10,1.3818,0.031936,2.4906,1,2.4484,
50,12.1328,5.0732e-10,1.3818,0.031936,2.4906,1,2.4484,
51,12.1587,9.1153e-11,1.3818,0.031936,2.4906,1,2.4484,
52,12.1931,4.6341e-09,1.3818,0.031936,2.4906,1,2.4484,
53,12.225,3.0329e-10,1.3818,0.031936,2.4906,1,2.4484,
54,12.2549,2.0654e-10,1.3818,0.031936,2.4906,1,2.4484,
55,12.2875,2.7049e-10,1.3818,0.031936,2.4906,1,2.4484,
56,12.3144,6.6873e-11,1.3818,0.031936,2.4906,1,2.4484,
57,12.3461,2.5101e-09,1.3818,0.031936,2.4906,1,2.4484,
58,12.3747,2.3596e-10,1.3818,0.031936,2.4906,1,2.4484,
59,12.4064,1.018e-09,1.3818,0.031936,2.4906,1,2.4484,
60,12.4338,1.0114e-10,1.3818,0.031936,2.4906,1,2.4484,
61,12.4656,1.3344e-09,1.3818,0.031936,2.4906,1,2.4484,
62,12.495,1.4644e-10,1.3818,0.031936,2.4906,1,2.4484,
63,12.5261,8.1939e-10,1.3818,0.031936,2.4906,1,2.4484,
64,12.5549,1.4359e-10,1.3818,0.031936,2.4906,1,2.4484,
65,12.5868,3.8029e-10,1.3818,0.031936,2.4906,1,2.4484,
66,12.6137,6.3331e-11,1.3818,0.031936,2.4906,1,2.4484,
67,12.6439,2.7015e-08,1.3818,0.031936,2.4906,1,2.4484,
68,12.6759,1.4717e-09,1.3818,0.031936,2.4906,1,2.4484,
69,12.7067,3.0264e-10,1.3818,0.031936,2.4906,1,2.4484,
70,12.7387,7.8664e-10,1.3818,0.031936,2.4906,1,2.4484,
71,12.7655,7.2611e-11,1.3818,0.031936,2.4906,1,2.4484,
72,12.7977,2.4113e-09,1.3818,0.031936,2.4906,1,2.4484,
73,12.8276,1.6246e-10,1.3818,0.031936,2.4906,1,2.4484,
74,12.8593,5.333e-10,1.3818,0.031936,2.4906,1,2.4484,
75,12.885,7.1694e-11,1.3818,0.031936,2.4906,1,2.4484,
76,12.9164,2.3377e-09,1.3818,0.031936,2.4906,1,2.4484,
77,12.9452,1.624e-10,1.3818,0.031936,2.4906,1,2.4484,
78,12.9765,4.8449e-10,1.3818,0.031936,2.4906,1,2.4484,
79,13.0046,1.129e-10,1.3818,0.031936,2.4906,1,2.4484,
80,13.0351,5.9747e-10,1.3818,0.031936,2.4906,1,2.4484,
81,13.0632,1.0003e-10,1.3818,0.031936,2.4906,1,2.4484,
82,13.0956,5.884e-10,1.3818,0.031936,2.4906,1,2.4484,
83,13.1258,9.0646e-11,1.3818,0.031936,2.4906,1,2.4484,
84,13.154,1.6141e-10,1.3818,0.031936,2.4906,1,2.4484,
85,13.1855,1.1525e-09,1.3818,0.031936,2.4906,1,2.4484,
86,13.2139,7.2947e-11,1.3818,0.031936,2.4906,1,2.4484,
87,13.2458,5.9957e-10,1.3818,0.031936,2.4906,1,2.4484,
88,13.2725,8.0221e-11,1.3818,0.031936,2.4906,1,2.4484,
89,13.3038,1.1781e-09,1.3818,0.031936,2.4906,1,2.4484,
90,13.3326,1.4438e-10,1.3818,0.031936,2.4906,1,2.4484,
91,13.3639,3.4042e-10,1.3818,0.031936,2.4906,1,2.4484,
92,13.3892,7.6055e-11,1.3818,0.031936,2.4906,1,2.4484,
93,13.4211,4.5655e-09,1.3818,0.031936,2.4906,1,2.4484,
94,13.449,1.8549e-10,1.3818,0.031936,2.4906,1,2.4484,
95,13.4809,6.4102e-10,1.3818,0.031936,2.4906,1,2.4484,
96,13.5179,1.0651e-10,1.3818,0.031936,2.4906,1,2.4484,
97,13.5501,3.2421e-10,1.3818,0.031936,2.4906,1,2.4484,
98,13.5784,9.9438e-11,1.3818,0.031936,2.4906,1,2.4484,
99,13.607,5.8445e-10,1.3818,0.031936,2.4906,1,2.4484,
100,13.6391,3.2462e-10,1.3818,0.031936,2.4906,1,2.4484,
101,13.6668,7.9231e-11,1.3818,0.031936,2.4906,1,2.4484,
102,13.6981,1.1728e-09,1.3818,0.031936,2.4906,1,2.4484,
103,13.7258,1.3053e-10,1.3818,0.031936,2.4906,1,2.4484,
104,13.7572,6.1675e-10,1.3818,0.031936,2.4906,1,2.4484,
105,13.784,1.0676e-10,1.3818,0.031936,2.4906,1,2.4484,
106,13.8154,1.1785e-09,1.3818,0.031936,2.4906,1,2.4484,
107,13.8428,1.2142e-10,1.3818,0.031936,2.4906,1,2.4484,
108,13.8744,6.017e-10,1.3818,0.031936,2.4906,1,2.4484,
109,13.9029,9.122e-11,1.3818,0.031936,2.4906,1,2.4484,
110,13.9345,6.0388e-10,1.3818,0.031936,2.4906,1,2.4484,
111,13.9623,9.9342e-11,1.3818,0.031936,2.4906,1,2.4484,
112,13.9946,6.1079e-10,1.3818,0.031936,2.4906,1,2.4484,
113,14.0235,9.1371e-11,1.3818,0.031936,2.4906,1,2.4484,
114,14.0512,3.4242e-10,1.3818,0.031936,2.4906,1,2.4484,
115,14.0817,5.865e-10,1.3818,0.031936,2.4906,1,2.4484,
116,14.1098,9.8854e-11,1.3818,0.031936,2.4906,1,2.4484,
117,14.1422,5.8269e-10,1.3818,0.031936,2.4906,1,2.4484,
118,14.1726,3.0889e-10,1.3818,0.031936,2.4906,1,2.4484,
119,14.2009,9.7513e-11,1.3818,0.031936,2.4906,1,2.4484,
120,14.2288,5.8286e-10,1.3818,0.031936,2.4906,1,2.4484,
121,14.2608,6.0897e-10,1.3818,0.031936,2.4906,1,2.4484,
122,14.2896,9.9515e-11,1.3818,0.031936,2.4906,1,2.4484,
123,14.3204,3.1622e-10,1.3818,0.031936,2.4906,1,2.4484,
124,14.3479,1.015e-10,1.3818,0.031936,2.4906,1,2.4484,
125,14.3779,5.8447e-10,1.3818,0.031936,2.4906,1,2.4484,
126,14.4087,1.7483e-10,1.3818,0.031936,2.4906,1,2.4484,
127,14.436,9.5893e-11,1.3818,0.031936,2.4906,1,2.4484,
128,14.4656,1.1476e-09,1.3818,0.031936,2.4906,1,2.4484,
129,14.4974,1.9167e-10,1.3818,0.031936,2.4906,1,2.4484,
130,14.5236,6.7755e-11,1.3818,0.031936,2.4906,1,2.4484,
131,14.5553,2.2987e-09,1.3818,0.031936,2.4906,1,2.4484,
132,14.584,1.5082e-10,1.3818,0.031936,2.4906,1,2.4484,
133,14.616,3.2719e-10,1.3818,0.031936,2.4906,1,2.4484,
134,14.6429,7.5382e-11,1.3818,0.031936,2.4906,1,2.4484,
135,14.6746,1.1634e-09,1.3818,0.031936,2.4906,1,2.4484,
136,14.7033,1.0782e-10,1.3818,0.031936,2.4906,1,2.4484,
137,14.7351,3.2084e-10,1.3818,0.031936,2.4906,1,2.4484,
138,14.7608,7.1679e-11,1.3818,0.031936,2.4906,1,2.4484,
139,14.7921,2.3009e-09,1.3818,0.031936,2.4906,1,2.4484,
140,14.8264,1.9488e-10,1.3818,0.031936,2.4906,1,2.4484,
141,14.8585,1.9063e-10,1.3818,0.031936,2.4906,1,2.4484,
142,14.8834,6.3155e-11,1.3818,0.031936,2.4906,1,2.4484,
143,14.9152,4.546e-09,1.3818,0.031936,2.4906,1,2.4484,
144,14.9449,1.8364e-10,1.3818,0.031936,2.4906,1,2.4484,
145,14.9764,1.8346e-10,1.3818,0.031936,2.4906,1,2.4484,
146,15.0032,9.9516e-11,1.3818,0.031936,2.4906,1,2.4484,
147,15.0339,1.1484e-09,1.3818,0.031936,2.4906,1,2.4484,
148,15.0649,1.1813e-10,1.3818,0.031936,2.4906,1,2.4484,
149,15.6362,9.0567e-11,1.3818,0.031937,2.4905,1,2.4484,
150,15.6906,0.00019429,1.3818,0.031937,2.4905,1,2.4484,
151,15.7456,0,1.3818,0.031937,2.4905,1,2.4484,
