"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
245,75.1002,0.8709,99.2683,4.4297e-06,0,1.389e-05,1,88.0706,0.8709,5.291e-08,6.8714e-10,
246,75.1002,0.71809,99.6944,1.1948e-09,0,7.9379e-09,1,88.0706,0.71809,5.295e-08,6.8766e-10,
247,75.1002,0.84158,100.1196,1.821e-09,0,7.4071e-09,1,88.0706,0.84158,5.2988e-08,6.8816e-10,
248,75.1002,0.86154,100.5499,7.839e-10,0,2.6094e-09,1,88.0706,0.86154,5.3082e-08,6.8937e-10,
249,75.1002,0.86669,100.989,3.7494e-10,0,1.8179e-09,1,88.0706,0.86669,5.3193e-08,6.9082e-10,
250,75.1002,0.71354,101.3664,8.2083e-07,0,3.2656e-06,1,88.0706,0.71354,0,0,
251,75.1002,0.75144,101.7932,1.3275e-09,0,8.1662e-09,1,88.0706,0.75144,0,0,
252,75.1002,0.91309,102.2274,1.3275e-09,0,1.1418e-08,1,88.0706,0.91309,0,0,
253,75.1002,0.75622,102.6429,3.4266e-09,0,1.6614e-08,1,88.0706,0.75622,0,0,
254,75.1002,0.86905,103.031,1.8778e-07,0,1.4662e-06,1,88.0706,0.86905,3.4277e-09,4.4515e-11,
255,75.1002,0.93512,103.4617,4.6288e-10,0,3.7945e-09,1,88.0706,0.93512,3.5366e-09,4.593e-11,
256,75.1002,0.78232,103.8963,2.46e-10,0,1.3925e-09,1,88.0706,0.78232,3.6437e-09,4.732e-11,
257,75.1002,0.72492,104.3337,3.3744e-10,0,1.977e-09,1,88.0706,0.72492,3.7338e-09,4.8491e-11,
258,75.1002,0.77175,104.7322,3.8662e-08,0,1.9935e-07,1,88.0706,0.77175,0,0,
259,75.1002,0.83807,105.1578,2.2482e-09,0,1.9136e-08,1,88.0706,0.83807,2.1333e-10,2.7705e-12,
260,75.1002,0.76651,105.5925,3.7494e-10,0,2.8134e-09,1,88.0706,0.76651,2.8838e-10,3.7451e-12,
261,75.1002,0.68333,106.0294,5.1432e-10,0,1.52e-09,1,88.0706,0.68333,3.8598e-10,5.0127e-12,
262,75.1002,0.6685,106.4689,2.7333e-10,0,1.4657e-09,1,88.0706,0.6685,4.9958e-10,6.488e-12,
263,75.1002,0.64486,106.8984,8.71e-10,0,5.2071e-09,1,88.0706,0.64486,5.6987e-10,7.4009e-12,
264,75.1002,0.83528,107.3219,3.8073e-09,0,1.2959e-08,1,88.0706,0.83528,5.6578e-10,7.3478e-12,
265,75.1002,0.91244,107.7563,3.3744e-10,0,1.3586e-09,1,88.0706,0.91244,6.6905e-10,8.689e-12,
266,75.1002,0.79098,108.192,4.166e-10,0,2.7641e-09,1,88.0706,0.79098,7.3641e-10,9.5638e-12,
267,75.1002,1.0184,108.6002,1.6643e-08,0,9.9443e-08,1,88.0706,1.0184,0,0,
268,75.1002,0.66413,109.02,3.4266e-09,0,2.6617e-08,1,88.0706,0.66413,0,0,
269,75.1002,0.84229,109.4356,7.1642e-09,0,3.9102e-08,1,88.0706,0.84229,0,0,
270,75.1002,1.301,109.8769,1.0753e-09,0,9.6402e-09,1,88.0706,1.301,8.4522e-11,1.0977e-12,
271,75.1002,0.68096,110.3177,1.7933e-10,0,1.1633e-09,1,88.0706,0.68096,1.9758e-10,2.5659e-12,
272,75.1002,0.65913,110.7533,4.6288e-10,0,2.1101e-09,1,88.0706,0.65913,2.8255e-10,3.6695e-12,
273,75.1002,0.98841,111.1893,3.3744e-10,0,1.5124e-09,1,88.0706,0.98841,3.7451e-10,4.8637e-12,
274,75.1002,0.72955,111.6237,7.0551e-10,0,3.8369e-09,1,88.0706,0.72955,4.6733e-10,6.0692e-12,
275,75.1002,0.71271,112.0589,1.475e-09,0,6.716e-09,1,88.0706,0.71271,4.9827e-10,6.471e-12,
276,75.1002,1.0766,112.4998,1.9926e-10,0,9.3039e-10,1,88.0706,1.0766,6.0842e-10,7.9016e-12,
277,75.1002,0.77686,112.9449,1.7933e-10,0,3.0098e-09,1,88.0706,0.77686,7.3623e-10,9.5614e-12,
278,75.1002,0.89188,113.3824,3.037e-10,0,1.6177e-09,1,88.0706,0.89188,8.3591e-10,1.0856e-11,
279,75.1002,0.76719,113.802,4.7004e-09,0,2.1014e-08,1,88.0706,0.76719,6.9941e-10,9.0833e-12,
280,75.1002,0.79234,114.2432,2.7333e-10,0,2.526e-09,1,88.0706,0.79234,8.2007e-10,1.065e-11,
281,75.1002,0.84738,114.6762,3.7494e-10,0,2.8082e-09,1,88.0706,0.84738,9.1325e-10,1.186e-11,
282,75.1002,0.79874,115.1273,3.037e-10,0,1.5583e-09,1,88.0706,0.79874,1.0151e-09,1.3183e-11,
283,75.1002,1.1708,115.564,4.166e-10,0,1.4384e-09,1,88.0706,1.1708,1.1177e-09,1.4515e-11,
284,75.1002,0.77831,115.9949,1.1948e-09,0,4.1046e-09,1,88.0706,0.77831,1.1906e-09,1.5462e-11,
285,74.9013,1.2379,116.2766,0.38742,0,3.0882,1,88.0706,1.2379,0,0,
286,74.8733,1.3402,116.5895,0.0051538,0,0.02506,1,88.0706,1.3402,0.00023319,3.0284e-06,
287,74.8733,1.4681,117.0351,3.7494e-10,0,2.2578e-09,1,88.0706,1.4681,0.00023319,3.0284e-06,
288,74.8919,1.1949,117.3538,0.0027389,0,0.024766,1,88.0706,1.1949,0,0,
289,74.8919,1.4846,117.7827,9.6777e-10,0,1.068e-08,1,88.0706,1.4846,0,0,
290,74.8919,1.528,118.2295,5.7146e-10,0,5.1859e-09,1,88.0706,1.528,0,0,
291,74.8919,1.3197,118.648,3.4266e-09,0,4.2855e-08,1,88.0706,1.3197,0,0,
292,74.8919,1.3723,119.0738,1.821e-09,0,1.3743e-08,1,88.0706,1.3723,0,0,
293,74.7838,1.1781,119.3718,0.038152,0,0.14492,1,88.0706,1.1781,0,0,
294,74.7551,1.3384,119.6864,0.0033814,0,0.016513,1,88.0706,1.3384,0.0002965,3.8507e-06,
295,74.7551,1.5163,120.1208,6.3496e-10,0,8.12e-09,1,88.0706,1.5163,0.0002965,3.8507e-06,
296,74.7551,1.3174,120.5546,4.6288e-10,0,2.4502e-09,1,88.0706,1.3174,0.0002965,3.8507e-06,
297,74.7551,1.2971,121.0016,1.0589e-10,0,8.4526e-10,1,88.0706,1.2971,0.00029651,3.8507e-06,
298,74.7787,1.3109,121.3317,0.000955,0,0.023186,1,88.0706,1.3109,0,0,
299,74.7785,1.294,121.6799,4.998e-05,0,0.00026448,1,88.0706,1.294,2.5087e-06,3.258e-08,
300,74.7785,1.5924,122.1182,4.6288e-10,0,3.18e-09,1,88.0706,1.5924,2.5087e-06,3.2581e-08,
301,74.7785,1.5023,122.558,2.46e-10,0,1.1848e-09,1,88.0706,1.5023,2.5088e-06,3.2582e-08,
302,74.692,1.5904,122.8569,0.034337,0,0.17549,1,88.0706,1.5904,0.00014689,1.9077e-06,
303,74.6999,1.3775,123.1674,0.008728,0,0.053853,1,88.0706,1.3775,0,0,
304,74.6913,1.3323,123.4802,0.0057264,0,0.030845,1,88.0706,1.3323,0,0,
305,74.6886,1.3438,123.8186,0.00033299,0,0.004395,1,88.0706,1.3438,0,0,
306,74.6886,1.2413,124.2467,2.498e-09,0,1.7088e-08,1,88.0706,1.2413,0,0,
307,74.6886,1.3672,124.6587,7.1642e-09,0,4.4854e-08,1,88.0706,1.3672,0,0,
308,74.6886,1.2769,125.0211,1.5684e-05,0,8.1069e-05,1,88.0706,1.2769,0,0,
309,74.6886,1.7806,125.4461,1.821e-09,0,1.523e-08,1,88.0706,1.7806,0,0,
310,74.6886,1.5247,125.8789,1.0753e-09,0,8.8521e-09,1,88.0706,1.5247,0,0,
311,74.6886,1.4973,126.3074,1.1948e-09,0,1.0231e-08,1,88.0706,1.4973,0,0,
312,74.6886,1.2198,126.6978,1.1088e-07,0,9.718e-07,1,88.0706,1.2198,0,0,
313,74.6886,1.489,127.1396,1.6389e-09,0,2.0119e-08,1,88.0706,1.489,4.0511e-11,5.2612e-13,
314,74.6886,1.2394,127.5758,2.7333e-10,0,1.6952e-09,1,88.0706,1.2394,1.5329e-10,1.9908e-12,
315,74.6886,1.4305,128.0186,1.9926e-10,0,8.916e-10,1,88.0706,1.4305,2.629e-10,3.4142e-12,
316,74.6886,1.3193,128.4587,2.46e-10,0,9.7531e-10,1,88.0706,1.3193,3.7538e-10,4.875e-12,
317,74.6886,1.2424,128.8877,9.6777e-10,0,6.1871e-09,1,88.0706,1.2424,4.6591e-10,6.0508e-12,
318,74.6698,1.2957,129.1847,0.047101,0,0.24893,1,88.0706,1.2957,0,0,
319,74.6698,1.2089,129.5923,1.6643e-08,0,1.3941e-07,1,88.0706,1.2089,0,0,
320,74.5751,1.4545,129.9002,0.011973,0,0.13615,1,88.0706,1.4545,0.00055643,7.2264e-06,
321,74.5751,1.4539,130.3427,2.7333e-10,0,2.1235e-09,1,88.0706,1.4539,0.00055643,7.2264e-06,
322,74.5751,1.3283,130.7871,2.7333e-10,0,2.5328e-09,1,88.0706,1.3283,0.00055643,7.2264e-06,
323,74.591,1.0988,131.0999,0.0057264,0,0.050176,1,88.0706,1.0988,0.00035839,4.6544e-06,
324,74.6178,1.8337,131.4124,0.0063627,0,0.078809,1,88.0706,1.8337,0,0,
325,74.6178,1.6034,131.8471,5.7146e-10,0,5.2543e-09,1,88.0706,1.6034,0,0,
326,74.6178,1.819,132.2791,1.821e-09,0,2.0344e-08,1,88.0706,1.819,0,0,
327,74.5996,1.2436,132.5954,0.0051538,0,0.040521,1,88.0706,1.2436,3.5175e-05,4.5682e-07,
328,74.6024,1.3717,132.9274,0.0006962,0,0.0030394,1,88.0706,1.3717,0,0,
329,74.6022,1.6372,133.2776,6.1704e-05,0,0.00055996,1,88.0706,1.6372,0,0,
330,74.6022,1.5906,133.7063,7.0551e-10,0,5.629e-09,1,88.0706,1.5906,0,0,
331,74.6022,1.5745,134.1358,9.6777e-10,0,1.0323e-08,1,88.0706,1.5745,0,0,
332,74.6022,1.1131,134.4973,6.0764e-06,0,4.7145e-05,1,88.0706,1.1131,4.0003e-07,5.1951e-09,
333,74.5436,1.3485,134.8075,0.011973,0,0.15501,1,88.0706,1.3485,0,0,
334,74.5436,2.0217,135.2393,8.71e-10,0,9.5391e-09,1,88.0706,2.0217,0,0,
335,74.5428,1.4361,135.5901,8.4641e-05,0,0.00052116,1,88.0706,1.4361,3.8206e-06,4.9618e-08,
336,74.5431,1.5581,135.9352,9.4046e-05,0,0.00082622,1,88.0706,1.5581,0,0,
337,74.5431,1.6722,136.3636,1.6389e-09,0,2.1121e-08,1,88.0706,1.6722,0,0,
338,74.5429,1.4044,136.7292,4.9219e-06,0,6.3032e-05,1,88.0706,1.4044,4.2632e-07,5.5366e-09,
339,74.5429,1.3653,137.1778,2.214e-10,0,2.3541e-09,1,88.0706,1.3653,4.2645e-07,5.5383e-09,
340,74.5325,1.4717,137.4874,0.0070697,0,0.070678,1,88.0706,1.4717,0,0,
341,74.5304,1.6383,137.8266,0.00021847,0,0.0024938,1,88.0706,1.6383,1.9356e-06,2.5138e-08,
342,74.5305,1.4885,138.1816,1.5684e-05,0,0.00013654,1,88.0706,1.4885,0,0,
343,74.5305,1.3601,138.5479,2.6157e-06,0,2.8313e-05,1,88.0706,1.3601,0,0,
344,74.5305,1.576,138.967,2.7756e-09,0,1.8829e-08,1,88.0706,1.576,0,0,
345,74.5136,1.5195,139.2873,0.0037571,0,0.024427,1,88.0706,1.5195,0,0,
346,74.5136,1.4325,139.7097,1.6389e-09,0,2.6857e-08,1,88.0706,1.4325,0,0,
347,74.5136,1.496,140.1414,1.6389e-09,0,1.3816e-08,1,88.0706,1.496,0,0,
348,74.5123,1.3893,140.4811,0.00014334,0,0.0012617,1,88.0706,1.3893,1.0804e-05,1.4032e-07,
349,74.5123,1.5036,140.9256,2.46e-10,0,5.3871e-09,1,88.0706,1.5036,1.0804e-05,1.4032e-07,
350,74.5132,1.7701,141.2668,0.0001045,0,0.0010986,1,88.0706,1.7701,0,0,
351,74.5132,1.2481,141.7007,9.6777e-10,0,8.7319e-09,1,88.0706,1.2481,0,0,
352,74.5132,1.6407,142.135,1.0753e-09,0,1.4076e-08,1,88.0706,1.6407,0,0,
353,74.5132,1.5906,142.5607,1.821e-09,0,1.549e-08,1,88.0706,1.5906,0,0,
354,74.513,1.7011,142.9107,4.998e-05,0,0.00060576,1,88.0706,1.7011,0,0,
355,74.513,1.6562,143.3193,1.8492e-08,0,1.7374e-07,1,88.0706,1.6562,0,0,
356,74.513,1.5682,143.6968,1.0134e-06,0,1.385e-05,1,88.0706,1.5682,2.1313e-07,2.7679e-09,
357,74.513,1.3877,144.0714,1.7162e-06,0,1.2876e-05,1,88.0706,1.3877,0,0,
358,74.513,1.6069,144.4919,2.2482e-09,0,1.4502e-08,1,88.0706,1.6069,0,0,
359,74.513,2.03,144.9246,1.1948e-09,0,7.441e-09,1,88.0706,2.03,0,0,
360,74.513,1.7787,145.3632,6.3496e-10,0,7.7772e-09,1,88.0706,1.7787,0,0,
361,74.513,1.6689,145.792,9.6777e-10,0,1.1324e-08,1,88.0706,1.6689,0,0,
362,74.513,1.172,146.2157,4.7004e-09,0,5.2157e-08,1,88.0706,1.172,0,0,
363,74.513,1.4724,146.6486,6.3496e-10,0,9.501e-09,1,88.0706,1.4724,0,0,
364,74.513,1.7544,147.0879,9.6777e-10,0,1.3648e-08,1,88.0706,1.7544,0,0,
365,74.513,1.7715,147.5183,1.475e-09,0,1.0614e-08,1,88.0706,1.7715,0,0,
366,74.5129,2.3493,147.8772,2.1515e-05,0,0.0001167,1,88.0706,2.3493,1.3344e-06,1.7329e-08,
367,74.513,1.4217,148.2438,1.1434e-05,0,6.9267e-05,1,88.0706,1.4217,0,0,
368,74.513,1.5499,148.6721,1.0753e-09,0,6.7974e-09,1,88.0706,1.5499,0,0,
369,74.513,1.8202,149.1057,5.7146e-10,0,5.2282e-09,1,88.0706,1.8202,0,0,
370,74.513,1.6837,149.5366,8.71e-10,0,6.2762e-09,1,88.0706,1.6837,0,0,
371,74.513,1.517,149.9677,1.475e-09,0,1.2825e-08,1,88.0706,1.517,0,0,
372,74.513,1.8441,150.4014,5.7146e-10,0,7.0575e-09,1,88.0706,1.8441,0,0,
373,74.513,1.4368,150.788,2.8621e-07,0,2.1267e-06,1,88.0706,1.4368,0,0,
374,74.513,1.7975,151.2158,1.821e-09,0,8.3977e-09,1,88.0706,1.7975,0,0,
375,74.513,1.4973,151.6497,5.1432e-10,0,6.4817e-09,1,88.0706,1.4973,0,0,
376,74.513,1.7399,152.0874,1.1948e-09,0,1.1479e-08,1,88.0706,1.7399,0,0,
377,74.513,1.6985,152.5069,6.4478e-09,0,9.8048e-08,1,88.0706,1.6985,0,0,
378,74.513,1.5276,152.9209,8.8447e-09,0,4.7187e-08,1,88.0706,1.5276,0,0,
379,74.513,1.6728,153.2824,6.0764e-06,0,2.5488e-05,1,88.0706,1.6728,0,0,
380,74.513,1.5498,153.7097,1.0753e-09,0,9.8128e-09,1,88.0706,1.5498,0,0,
381,74.513,1.908,154.1384,1.0753e-09,0,8.0221e-09,1,88.0706,1.908,0,0,
382,74.513,1.4125,154.5675,8.71e-10,0,6.1994e-09,1,88.0706,1.4125,0,0,
383,74.513,1.7191,154.9986,8.71e-10,0,6.4572e-09,1,88.0706,1.7191,0,0,
384,74.513,1.4607,155.4292,7.0551e-10,0,9.0046e-09,1,88.0706,1.4607,0,0,
385,74.513,1.7831,155.8291,9.9794e-08,0,8.8278e-07,1,88.0706,1.7831,4.7738e-09,6.1997e-11,
386,74.513,1.391,156.3798,6.9476e-11,0,7.2958e-10,1,88.0706,1.391,4.8799e-09,6.3375e-11,
387,74.513,1.6646,156.846,5.8927e-08,0,4.2571e-07,1,88.0706,1.6646,0,0,
388,74.513,1.3106,157.2866,7.9602e-09,0,1.3372e-07,1,88.0706,1.3106,0,0,
389,74.5092,1.5192,157.6534,0.0019967,0,0.011884,1,88.0706,1.5192,0,0,
390,74.5091,1.2707,158.0646,0.00014334,0,0.0013582,1,88.0706,1.2707,0,0,
391,74.5088,1.7166,158.4219,1.4116e-05,0,0.00022682,1,88.0706,1.7166,2.2051e-06,2.8637e-08,
392,74.5088,1.5724,158.8571,5.1432e-10,0,3.4114e-09,1,88.0706,1.5724,2.2052e-06,2.8638e-08,
393,74.5088,1.3817,159.3057,1.1766e-10,0,1.6483e-09,1,88.0706,1.3817,2.2053e-06,2.864e-08,
394,74.509,1.8551,159.6633,1.2704e-05,0,0.0001234,1,88.0706,1.8551,0,0,
395,74.5089,1.6702,160.0235,1.4116e-05,0,0.00012763,1,88.0706,1.6702,0,0,
396,74.5089,1.7956,160.4605,4.166e-10,0,4.9924e-09,1,88.0706,1.7956,0,0,
397,74.5084,1.7698,160.8123,6.1704e-05,0,0.00077221,1,88.0706,1.7698,5.3078e-06,6.8932e-08,
398,74.505,1.5374,161.1507,0.00029969,0,0.0049171,1,88.0706,1.5374,3.3759e-05,4.3842e-07,
399,74.5056,1.7312,161.4779,0.00077355,0,0.0062297,1,88.0706,1.7312,1.794e-05,2.3299e-07,
400,74.5071,1.6716,161.821,0.0001045,0,0.0010307,1,88.0706,1.6716,3.1358e-07,4.0724e-09,
401,74.5071,1.2896,162.2548,2.0234e-09,0,1.0281e-08,1,88.0706,1.2896,3.1351e-07,4.0716e-09,
402,74.5071,1.7004,162.6306,1.126e-06,0,1.0874e-05,1,88.0706,1.7004,0,0,
403,74.5071,1.6228,163.0608,7.839e-10,0,6.6474e-09,1,88.0706,1.6228,0,0,
404,74.5071,1.7546,163.4611,3.8662e-08,0,2.9972e-07,1,88.0706,1.7546,0,0,
405,74.5052,1.6326,163.8004,0.00017696,0,0.0020916,1,88.0706,1.6326,0,0,
406,74.5051,1.5004,164.1542,2.9513e-05,0,0.00017848,1,88.0706,1.5004,0,0,
407,74.5051,2.5071,164.5465,1.1088e-07,0,2.159e-06,1,88.0706,2.5071,2.025e-08,2.6298e-10,
408,74.5051,1.5986,164.9897,1.4526e-10,0,1.8998e-09,1,88.0706,1.5986,2.0349e-08,2.6427e-10,
409,74.5051,1.6579,165.4182,8.71e-10,0,5.6919e-09,1,88.0706,1.6579,2.0476e-08,2.6592e-10,
410,74.5051,1.5751,165.8614,1.614e-10,0,1.7399e-09,1,88.0706,1.5751,2.0606e-08,2.6761e-10,
411,74.5051,1.3699,166.3078,1.7933e-10,0,1.1694e-09,1,88.0706,1.3699,2.0694e-08,2.6875e-10,
412,74.5051,1.675,166.6982,1.8778e-07,0,1.9401e-06,1,88.0706,1.675,0,0,
413,74.5051,0.9765,167.1062,4.7731e-08,0,4.9004e-07,1,88.0706,0.9765,0,0,
414,74.5045,1.606,167.4472,0.00026972,0,0.0014394,1,88.0706,1.606,3.1582e-06,4.1016e-08,
415,74.5045,2.2353,167.8734,1.6389e-09,0,1.6049e-08,1,88.0706,2.2353,3.1583e-06,4.1017e-08,
416,74.5045,1.5451,168.3097,3.7494e-10,0,4.8542e-09,1,88.0706,1.5451,3.1584e-06,4.1018e-08,
417,74.5045,1.4626,168.7488,2.7333e-10,0,1.8632e-09,1,88.0706,1.4626,3.1585e-06,4.1019e-08,
418,74.5047,1.634,169.1022,2.6561e-05,0,0.00020631,1,88.0706,1.634,0,0,
419,74.5047,1.5726,169.5279,2.0234e-09,0,1.6339e-08,1,88.0706,1.5726,0,0,
420,74.5047,1.5502,169.9051,1.029e-05,0,7.6353e-05,1,88.0706,1.5502,5.4138e-07,7.0309e-09,
421,74.5047,1.8117,170.2757,6.7516e-06,0,5.5827e-05,1,88.0706,1.8117,0,0,
422,74.5047,1.2434,170.6963,2.498e-09,0,9.9457e-09,1,88.0706,1.2434,0,0,
423,74.5047,1.786,171.1305,5.7146e-10,0,7.3786e-09,1,88.0706,1.786,0,0,
424,74.5032,1.4285,171.4703,0.00029969,0,0.0024918,1,88.0706,1.4285,1.2225e-05,1.5877e-07,
425,74.5032,1.77,171.8942,1.6389e-09,0,1.1987e-08,1,88.0706,1.77,1.2225e-05,1.5877e-07,
426,74.5032,1.5471,172.3483,8.5773e-11,0,6.5107e-10,1,88.0706,1.5471,1.2225e-05,1.5877e-07,
427,74.5041,1.5117,172.6882,0.00012901,0,0.00068795,1,88.0706,1.5117,0,0,
428,74.5041,1.3431,173.1172,1.6389e-09,0,1.3098e-08,1,88.0706,1.3431,0,0,
429,74.5041,1.3802,173.535,3.0839e-09,0,3.308e-08,1,88.0706,1.3802,0,0,
430,74.5039,1.5051,173.8805,5.5533e-05,0,0.00043192,1,88.0706,1.5051,0,0,
431,74.5039,1.7735,174.2564,1.2511e-06,0,1.667e-05,1,88.0706,1.7735,1.6452e-09,2.1367e-11,
432,74.5036,1.2176,174.6027,6.1704e-05,0,0.00078703,1,88.0706,1.2176,2.0558e-07,2.6699e-09,
433,74.5022,1.4264,174.9261,0.0016173,0,0.0083088,1,88.0706,1.4264,6.8336e-06,8.8748e-08,
434,74.5022,1.6211,175.3852,1.0589e-10,0,9.007e-10,1,88.0706,1.6211,6.8337e-06,8.875e-08,
435,74.5027,1.2905,175.7339,4.998e-05,0,0.00038961,1,88.0706,1.2905,0,0,
436,74.5027,1.8196,176.161,1.1948e-09,0,9.9659e-09,1,88.0706,1.8196,0,0,
437,74.5027,1.3841,176.5829,1.6389e-09,0,1.0032e-08,1,88.0706,1.3841,0,0,
438,74.5027,1.3962,177.0225,7.839e-10,0,4.8734e-09,1,88.0706,1.3962,0,0,
439,74.5027,1.6747,177.4414,3.0839e-09,0,3.2706e-08,1,88.0706,1.6747,0,0,
440,74.5027,1.8531,177.8548,7.9602e-09,0,5.7308e-08,1,88.0706,1.8531,0,0,
441,74.5027,1.4805,178.2579,2.5366e-08,0,1.5903e-07,1,88.0706,1.4805,0,0,
442,74.502,1.2044,178.5931,0.00021847,0,0.0025724,1,88.0706,1.2044,0,0,
443,74.502,1.5025,179.0252,5.7146e-10,0,5.7982e-09,1,88.0706,1.5025,0,0,
444,74.502,1.3456,179.4382,5.803e-09,0,2.8407e-08,1,88.0706,1.3456,0,0,
445,74.5019,1.531,179.7985,9.2614e-06,0,0.00011622,1,88.0706,1.531,1.3881e-07,1.8028e-09,
446,74.5019,1.1882,180.2394,1.614e-10,0,9.1847e-10,1,88.0706,1.1882,1.3892e-07,1.8042e-09,
