"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
222,25.6081,1.0832e-07,33.9343,1,0,3.5573e-07,1,8.6646,1.0832e-07,1.3423e-15,2.6847e-17,
223,25.6081,1.0816e-07,34.0843,1,0,3.5559e-07,1,8.6646,1.0816e-07,7.0119e-15,2.9566e-16,
224,25.6081,1.0832e-07,34.238,1,0,3.5584e-07,1,8.6646,1.0832e-07,3.8746e-14,1.9021e-15,
225,25.6081,1.0759e-07,34.3889,1,0,3.5333e-07,1,8.6646,1.0759e-07,1.39e-14,4.0989e-16,
226,25.6081,1.0726e-07,34.54,1,0,3.5228e-07,1,8.6646,1.0726e-07,2.7465e-14,1.0867e-15,
227,25.6081,1.0692e-07,34.693,1,0,3.5146e-07,1,8.6646,1.0692e-07,8.2396e-14,3.8676e-15,
228,25.6081,1.0707e-07,34.8434,1,0,3.5163e-07,1,8.6646,1.0707e-07,5.0493e-14,1.3446e-15,
229,25.6081,1.0636e-07,35.0027,1,0,3.491e-07,1,8.6646,1.0636e-07,2.6063e-14,1.1389e-15,
230,25.6081,1.0569e-07,35.1546,1,0,3.4729e-07,1,8.6646,1.0569e-07,1.4727e-13,9.0081e-15,
231,25.6081,1.0603e-07,35.3034,1,0,3.4834e-07,1,8.6646,1.0603e-07,7.5857e-14,3.0094e-15,
232,25.6081,1.0552e-07,35.4534,1,0,3.4655e-07,1,8.6646,1.0552e-07,2.5932e-14,6.5636e-16,
233,25.6081,1.0506e-07,35.6062,1,0,3.4523e-07,1,8.6646,1.0506e-07,5.6996e-14,2.0576e-15,
234,25.6081,1.0508e-07,35.758,1,0,3.4508e-07,1,8.6646,1.0508e-07,2.8413e-14,5.9884e-16,
235,25.6081,1.0435e-07,35.9084,1,0,3.4307e-07,1,8.6646,1.0435e-07,1.2605e-13,5.5259e-15,
236,25.6081,1.0476e-07,36.0601,1,0,3.4411e-07,1,8.6646,1.0476e-07,4.6163e-14,2.0878e-15,
237,25.6081,1.0401e-07,36.213,1,0,3.4114e-07,1,8.6646,1.0401e-07,7.4255e-14,2.1195e-15,
238,25.6081,1.031e-07,36.3641,1,0,3.3843e-07,1,8.6646,1.031e-07,5.7431e-14,2.262e-15,
239,25.6081,1.0325e-07,36.514,1,0,3.3922e-07,1,8.6646,1.0325e-07,2.5997e-15,9.0461e-17,
240,25.6081,1.0333e-07,36.6636,1,0,3.3918e-07,1,8.6646,1.0333e-07,1.0475e-13,4.0957e-15,
241,25.6081,1.0254e-07,36.814,1,0,3.3648e-07,1,8.6646,1.0254e-07,2.275e-14,1.2828e-15,
242,25.6081,1.0231e-07,36.9696,1,0,3.3568e-07,1,8.6646,1.0231e-07,7.4631e-14,4.7913e-15,
243,25.6081,1.0175e-07,37.1213,1,0,3.3444e-07,1,8.6646,1.0175e-07,1.5101e-13,7.2684e-15,
244,25.6081,1.0245e-07,37.2712,1,0,3.3648e-07,1,8.6646,1.0245e-07,1.7107e-13,1.0213e-14,
245,25.6081,1.0171e-07,37.4224,1,0,3.3353e-07,1,8.6646,1.0171e-07,8.8853e-15,1.7771e-16,
246,25.6081,1.0072e-07,37.5721,1,0,3.3062e-07,1,8.6646,1.0072e-07,3.9904e-14,1.8412e-15,
247,25.6081,1.0101e-07,37.7218,1,0,3.3191e-07,1,8.6646,1.0101e-07,5.2497e-14,2.7053e-15,
248,25.6081,1.0106e-07,37.877,1,0,3.3188e-07,1,8.6646,1.0106e-07,1.1803e-13,4.5352e-15,
249,25.6081,1.0036e-07,38.0275,1,0,3.2982e-07,1,8.6646,1.0036e-07,8.5254e-15,3.5769e-16,
250,25.6081,1.0056e-07,38.1822,1,0,3.3049e-07,1,8.6646,1.0056e-07,1.9518e-14,6.9581e-16,
251,25.6081,1.0013e-07,38.3327,1,0,3.292e-07,1,8.6646,1.0013e-07,6.5151e-14,2.1691e-15,
252,25.6081,1.0019e-07,38.4836,1,0,3.2893e-07,1,8.6646,1.0019e-07,6.3931e-14,2.1721e-15,
253,25.6081,9.9051e-08,38.6346,1,0,3.2572e-07,1,8.6646,9.9051e-08,2.8675e-14,1.1591e-15,
