"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,6.7783,2.6161e-10,2.5378,0.28871,7.4912,1,5.4097,
51,6.8048,3.2077e-10,2.5378,0.28871,7.4912,1,5.4097,
52,6.8334,1.8728e-10,2.5378,0.28871,7.4912,1,5.4097,
53,6.8572,6.1122e-10,2.5378,0.28871,7.4912,1,5.4097,
54,6.8861,6.262e-10,2.5378,0.28871,7.4912,1,5.4097,
55,6.9151,2.2612e-10,2.5378,0.28871,7.4912,1,5.4097,
56,6.939,1.1162e-10,2.5378,0.28871,7.4912,1,5.4097,
57,6.9632,2.3493e-09,2.5378,0.28871,7.4912,1,5.4097,
58,6.994,3.8332e-10,2.5378,0.28871,7.4912,1,5.4097,
59,7.0182,2.7417e-10,2.5378,0.28871,7.4912,1,5.4097,
60,7.047,2.0084e-10,2.5378,0.28871,7.4912,1,5.4097,
61,7.073,3.3528e-10,2.5378,0.28871,7.4912,1,5.4097,
62,7.1009,1.8475e-10,2.5378,0.28871,7.4912,1,5.4097,
63,7.127,1.8288e-10,2.5378,0.28871,7.4912,1,5.4097,
64,7.1585,6.0508e-10,2.5378,0.28871,7.4912,1,5.4097,
65,7.1813,9.6812e-11,2.5378,0.28871,7.4912,1,5.4097,
66,7.2096,6.2962e-10,2.5378,0.28871,7.4912,1,5.4097,
67,7.2415,6.7435e-11,2.5378,0.28871,7.4912,1,5.4097,
68,7.2664,4.4626e-11,2.5378,0.28871,7.4912,1,5.4097,
69,7.2933,2.3914e-09,2.5378,0.28871,7.4912,1,5.4097,
70,7.3146,1.8378e-10,2.5378,0.28871,7.4912,1,5.4097,
71,7.3441,4.6789e-09,2.5378,0.28871,7.4912,1,5.4097,
72,7.3702,2.6556e-10,2.5378,0.28871,7.4912,1,5.4097,
73,7.3973,6.179e-10,2.5378,0.28871,7.4912,1,5.4097,
74,7.4221,2.1872e-10,2.5378,0.28871,7.4912,1,5.4097,
75,7.4491,1.2096e-10,2.5378,0.28871,7.4912,1,5.4097,
76,7.4766,2.3478e-09,2.5378,0.28871,7.4912,1,5.4097,
77,7.5135,2.3514e-10,2.5378,0.28871,7.4912,1,5.4097,
78,7.5392,6.3573e-11,2.5378,0.28871,7.4912,1,5.4097,
79,7.5879,1.6594e-10,2.5378,0.28871,7.4912,1,5.4097,
80,7.6137,5.1426e-11,2.5378,0.28871,7.4912,1,5.4097,
81,7.6413,6.057e-10,2.5378,0.28871,7.4912,1,5.4097,
82,7.6691,9.7687e-11,2.5378,0.28871,7.4912,1,5.4097,
83,7.7026,1.472e-10,2.5378,0.28871,7.4912,1,5.4097,
84,7.7784,8.6399e-11,2.5378,0.28871,7.4912,1,5.4097,
85,7.8027,9.4888e-06,2.5378,0.28871,7.4912,1,5.4097,
86,7.8406,4.502e-09,2.5378,0.28871,7.4912,1,5.4097,
87,7.8726,5.3921e-11,2.5378,0.28871,7.4912,1,5.4097,
88,7.9064,5.2402e-11,2.5378,0.28871,7.4912,1,5.4097,
89,7.9424,5.3955e-10,2.5378,0.28871,7.4912,1,5.4097,
90,7.9693,1.1797e-10,2.5378,0.28871,7.4912,1,5.4097,
91,8.0045,2.2393e-10,2.5378,0.28871,7.4912,1,5.4097,
92,8.032,5.6329e-11,2.5378,0.28871,7.4912,1,5.4097,
93,8.0665,3.0153e-10,2.5378,0.28871,7.4912,1,5.4097,
94,8.0961,6.6545e-11,2.5378,0.28871,7.4912,1,5.4097,
95,8.1798,9.9537e-11,2.5378,0.28871,7.4912,1,5.4097,
96,8.2087,7.0176e-06,2.5378,0.28871,7.4912,1,5.4097,
97,8.2379,4.8552e-10,2.5378,0.28871,7.4912,1,5.4097,
98,8.2662,1.5439e-10,2.5378,0.28871,7.4912,1,5.4097,
99,8.29,2.7294e-11,2.5378,0.28871,7.4912,1,5.4097,
100,8.3144,2.5038e-10,2.5378,0.28871,7.4912,1,5.4097,
101,8.3637,1.2876e-10,2.5378,0.28871,7.4912,1,5.4097,
102,8.4103,0,2.5378,0.28871,7.4912,1,5.4097,
