"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,5.2067,0.00088361,3.8605,0.13509,0,24.0132,1,3835.7633,0.00088361,0,0,
40,5.2066,0.0043961,3.9749,0.038152,0,8.9905,1,3835.7633,0.0043961,0,0,
41,5.2066,0.00075608,4.0798,0.1853,0,27.6201,1,3835.7633,0.00075608,0,0,
42,5.2066,0.0025252,4.1983,0.025032,0,7.3256,1,3835.7633,0.0025252,0,0,
43,5.2064,0.00015357,4.2952,1,0,123.5895,1,3835.7633,0.00015357,0,0,
44,5.2063,0.00012303,4.3906,1,0,113.0946,1,3835.7633,0.00012303,0,0,
45,5.2061,9.8365e-05,4.483,1,0,103.4967,1,3835.7633,9.8365e-05,0,0,
46,5.206,0.00010617,4.5759,1,0,98.9622,1,3835.7633,0.00010617,0,0,
47,5.2059,9.6904e-05,4.6718,1,0,94.4802,1,3835.7633,9.6904e-05,0,0,
48,5.2058,9.6228e-05,4.765,1,0,92.3379,1,3835.7633,9.6228e-05,0,0,
49,5.2057,8.8815e-05,4.8578,1,0,88.9535,1,3835.7633,8.8815e-05,0,0,
50,5.2056,9.0522e-05,4.9512,1,0,87.2056,1,3835.7633,9.0522e-05,0,0,
51,5.2056,8.0344e-05,5.0499,1,0,83.5183,1,3835.7633,8.0344e-05,0,0,
52,5.2055,7.7957e-05,5.1437,1,0,82.3277,1,3835.7633,7.7957e-05,0,0,
53,5.2054,7.3647e-05,5.2381,1,0,80.7659,1,3835.7633,7.3647e-05,0,0,
54,5.2053,7.8659e-05,5.3322,1,0,79.1895,1,3835.7633,7.8659e-05,0,0,
55,5.2053,6.4731e-05,5.4255,1,0,75.6015,1,3835.7633,6.4731e-05,0,0,
56,5.2052,6.8662e-05,5.52,1,0,75.5128,1,3835.7633,6.8662e-05,0,0,
57,5.2052,6.2963e-05,5.6156,1,0,74.0254,1,3835.7633,6.2963e-05,0,0,
58,5.2051,6.2724e-05,5.7095,1,0,73.305,1,3835.7633,6.2724e-05,0,0,
59,5.205,5.9759e-05,5.8083,1,0,71.9475,1,3835.7633,5.9759e-05,0,0,
60,5.205,6.0501e-05,5.9021,1,0,70.2257,1,3835.7633,6.0501e-05,0,0,
61,5.2049,5.3928e-05,5.9944,1,0,68.48,1,3835.7633,5.3928e-05,0,0,
62,5.2049,5.5732e-05,6.0878,1,0,68.5391,1,3835.7633,5.5732e-05,0,0,
63,5.2048,4.7109e-05,6.1852,1,0,67.2699,1,3835.7633,4.7109e-05,0,0,
64,5.2048,6.8562e-05,6.2893,0.25419,0,17.8817,1,3835.7633,6.8562e-05,0,0,
65,5.2048,0.0019593,6.4093,0.022528,0,5.2641,1,3835.7633,0.0019593,0,0,
66,5.2048,0.00062718,6.5281,0.022528,0,3.4254,1,3835.7633,0.00062718,0,0,
67,5.2048,0.00072661,6.6479,0.022528,0,2.6029,1,3835.7633,0.00072661,0,0,
68,5.2048,0.00035372,6.7666,0.025032,0,2.6066,1,3835.7633,0.00035372,0,0,
69,5.2048,0.00055036,6.8847,0.025032,0,2.5214,1,3835.7633,0.00055036,0,0,
70,5.2048,0.00049266,7.0038,0.025032,0,2.692,1,3835.7633,0.00049266,0,0,
71,5.2048,0.00062136,7.1235,0.025032,0,2.6121,1,3835.7633,0.00062136,0,0,
72,5.2048,0.00046849,7.2401,0.030903,0,3.1153,1,3835.7633,0.00046849,0,0,
73,5.2048,0.00067081,7.3595,0.027813,0,2.8862,1,3835.7633,0.00067081,0,0,
74,5.2048,0.00041233,7.4769,0.025032,0,2.6913,1,3835.7633,0.00041233,0,0,
75,5.2048,0.00055627,7.594,0.030903,0,2.9782,1,3835.7633,0.00055627,0,0,
76,5.2048,0.0006238,7.7159,0.022528,0,2.7273,1,3835.7633,0.0006238,0,0,
77,5.2048,0.00058853,7.8323,0.027813,0,2.7766,1,3835.7633,0.00058853,0,0,
78,5.2048,0.00054466,7.952,0.025032,0,2.7875,1,3835.7633,0.00054466,0,0,
79,5.2048,0.00063478,8.0684,0.027813,0,2.8885,1,3835.7633,0.00063478,0,0,
80,5.2048,0.00059154,8.1872,0.022528,0,2.6029,1,3835.7633,0.00059154,0,0,
81,5.2048,0.00052741,8.3032,0.034337,0,3.1841,1,3835.7633,0.00052741,0,0,
82,5.2048,0.00069521,8.4207,0.022528,0,2.7483,1,3835.7633,0.00069521,0,0,
83,5.2048,0.00051021,8.5341,0.047101,0,3.9924,1,3835.7633,0.00051021,0,0,
84,5.2048,0.0006975,8.6548,0.022528,0,2.9304,1,3835.7633,0.0006975,0,0,
85,5.2048,0.00064093,8.7726,0.025032,0,2.6453,1,3835.7633,0.00064093,0,0,
86,5.2048,0.00050929,8.8898,0.027813,0,2.9102,1,3835.7633,0.00050929,0,0,
87,5.2048,0.0005956,9.0055,0.038152,0,3.5213,1,3835.7633,0.0005956,0,0,
88,5.2048,0.0005397,9.1325,0.025032,0,2.8982,1,3835.7633,0.0005397,0,0,
89,5.2048,0.00062986,9.25,0.030903,0,2.9785,1,3835.7633,0.00062986,0,0,
90,5.2048,0.0004514,9.3702,0.025032,0,2.6841,1,3835.7633,0.0004514,0,0,
91,5.2048,0.00030024,9.4805,0.12158,0,9.1685,1,3835.7633,0.00030024,0,0,
92,5.2048,0.0011959,9.5991,0.020276,0,3.7776,1,3835.7633,0.0011959,0,0,
93,5.2048,0.0007895,9.7213,0.025032,0,2.8257,1,3835.7633,0.0007895,0,0,
94,5.2048,0.0010297,9.8395,0.027813,0,3.0505,1,3835.7633,0.0010297,0,0,
95,5.2048,0.00069705,9.9595,0.027813,0,2.9103,1,3835.7633,0.00069705,0,0,
96,5.2048,0.0010349,10.0856,0.025032,0,2.767,1,3835.7633,0.0010349,0,0,
97,5.2048,0.00058083,10.2029,0.038152,0,3.4943,1,3835.7633,0.00058083,0,0,
98,5.2048,0.00052696,10.3373,0.025032,0,2.8657,1,3835.7633,0.00052696,0,0,
99,5.2048,0.00050417,10.4576,0.022528,0,2.4882,1,3835.7633,0.00050417,0,0,
100,5.2048,0.00039897,10.572,0.042391,0,3.8192,1,3835.7633,0.00039897,0,0,
101,5.2048,0.00083591,10.693,0.025032,0,2.7329,1,3835.7633,0.00083591,0,0,
102,5.2048,0.00038688,10.8083,0.027813,0,2.761,1,3835.7633,0.00038688,0,0,
103,5.2048,0.00045469,10.9284,0.020276,0,2.4452,1,3835.7633,0.00045469,0,0,
104,5.2048,0.00059272,11.0457,0.030903,0,3.2033,1,3835.7633,0.00059272,0,0,
105,5.2048,0.00049078,11.1573,0.064611,0,5.1454,1,3835.7633,0.00049078,0,0,
106,5.2048,0.00084997,11.2782,0.020276,0,2.9308,1,3835.7633,0.00084997,0,0,
107,5.2047,0.00052397,11.3943,0.047101,0,4.0017,1,3835.7633,0.00052397,0,0,
108,5.2047,0.00066058,11.5122,0.022528,0,2.9512,1,3835.7633,0.00066058,0,0,
109,5.2047,0.00064089,11.6294,0.022528,0,2.5061,1,3835.7633,0.00064089,0,0,
110,5.2047,0.00061157,11.7517,0.020276,0,2.3761,1,3835.7633,0.00061157,0,0,
111,5.2047,0.00057608,11.8687,0.025032,0,2.6044,1,3835.7633,0.00057608,0,0,
112,5.2047,0.00062583,11.9882,0.022528,0,2.5826,1,3835.7633,0.00062583,0,0,
113,5.2047,0.00062048,12.1035,0.030903,0,2.9495,1,3835.7633,0.00062048,0,0,
114,5.2047,0.0008307,12.2233,0.030903,0,3.2817,1,3835.7633,0.0008307,0,0,
115,5.2047,0.00072286,12.3406,0.025032,0,2.899,1,3835.7633,0.00072286,0,0,
116,5.2047,0.00072375,12.4578,0.022528,0,2.5707,1,3835.7633,0.00072375,0,0,
117,5.2047,0.0010578,12.5773,0.022528,0,2.3645,1,3835.7633,0.0010578,0,0,
118,5.2047,0.00050174,12.692,0.038152,0,3.6063,1,3835.7633,0.00050174,0,0,
119,5.2047,0.00082008,12.8109,0.018248,0,2.5996,1,3835.7633,0.00082008,0,0,
120,5.2047,0.00049299,12.9275,0.027813,0,2.8799,1,3835.7633,0.00049299,0,0,
121,5.2047,0.00053937,13.0443,0.047101,0,4.0277,1,3835.7633,0.00053937,0,0,
122,5.2047,0.00038541,13.1644,0.018248,0,2.3605,1,3835.7633,0.00038541,0,0,
123,5.2047,0.00045556,13.2808,0.034337,0,3.0008,1,3835.7633,0.00045556,0,0,
124,5.2047,0.00092907,13.4054,0.030903,0,3.3741,1,3835.7633,0.00092907,0,0,
125,5.2047,0.00070032,13.5217,0.027813,0,3.1065,1,3835.7633,0.00070032,0,0,
126,5.2047,0.00089727,13.6374,0.034337,0,3.6003,1,3835.7633,0.00089727,0,0,
127,5.2047,0.00078029,13.7599,0.022528,0,2.7768,1,3835.7633,0.00078029,0,0,
128,5.2047,0.00070805,13.875,0.038152,0,3.5405,1,3835.7633,0.00070805,0,0,
129,5.2047,0.00074386,13.9923,0.022528,0,2.738,1,3835.7633,0.00074386,0,0,
130,5.2047,0.00059023,14.1092,0.022528,0,2.4631,1,3835.7633,0.00059023,0,0,
131,5.2047,0.00047018,14.2268,0.025032,0,2.6048,1,3835.7633,0.00047018,0,0,
132,5.2047,0.00053401,14.3464,0.022528,0,2.5337,1,3835.7633,0.00053401,0,0,
133,5.2047,0.00047502,14.4649,0.022528,0,2.447,1,3835.7633,0.00047502,0,0,
134,5.2047,0.00050798,14.581,0.027813,0,2.8735,1,3835.7633,0.00050798,0,0,
135,5.2047,0.00063018,14.6988,0.034337,0,3.0487,1,3835.7633,0.00063018,0,0,
136,5.2047,0.00054143,14.8235,0.022528,0,2.5418,1,3835.7633,0.00054143,0,0,
137,5.2047,0.00052896,14.9383,0.038152,0,3.2174,1,3835.7633,0.00052896,0,0,
138,5.2047,0.00058712,15.0726,0.022528,0,2.665,1,3835.7633,0.00058712,0,0,
139,5.2047,0.00059034,15.1927,0.038152,0,3.2607,1,3835.7633,0.00059034,0,0,
140,5.2047,0.00058117,15.3131,0.022528,0,2.6269,1,3835.7633,0.00058117,0,0,
141,5.2047,0.00031835,15.4218,0.10942,0,8.1451,1,3835.7633,0.00031835,0,0,
142,5.2047,0.001689,15.543,0.016423,0,3.2277,1,3835.7633,0.001689,0,0,
143,5.2047,0.00045913,15.6623,0.022528,0,2.5475,1,3835.7633,0.00045913,0,0,
144,5.2047,0.0003994,15.7718,0.10942,0,8.9049,1,3835.7633,0.0003994,0,0,
145,5.2047,0.0008153,15.8952,0.014781,0,3.6427,1,3835.7633,0.0008153,0,0,
146,5.2047,0.00034099,16.0007,0.1853,0,14.1232,1,3835.7633,0.00034099,0,0,
147,5.2047,0.0010788,16.1137,0.052335,0,5.6945,1,3835.7633,0.0010788,0,0,
148,5.2047,0.00057548,16.2302,0.038152,0,3.8479,1,3835.7633,0.00057548,0,0,
149,5.2047,0.000516,16.3459,0.052335,0,4.371,1,3835.7633,0.000516,0,0,
150,5.2047,0.00069075,16.4627,0.027813,0,3.1894,1,3835.7633,0.00069075,0,0,
151,5.2047,0.00041009,16.5833,0.018248,0,2.2877,1,3835.7633,0.00041009,0,0,
152,5.2047,0.00047545,16.7051,0.034337,0,3.362,1,3835.7633,0.00047545,0,0,
153,5.2047,0.00060505,16.821,0.042391,0,3.7228,1,3835.7633,0.00060505,0,0,
154,5.2047,0.00066635,16.9386,0.025032,0,2.9104,1,3835.7633,0.00066635,0,0,
155,5.2047,0.00054921,17.0564,0.025032,0,2.5425,1,3835.7633,0.00054921,0,0,
156,5.2047,0.00075451,17.1736,0.027813,0,2.9026,1,3835.7633,0.00075451,0,0,
157,5.2047,0.00053924,17.2927,0.034337,0,3.2494,1,3835.7633,0.00053924,0,0,
158,5.2047,0.00097975,17.4091,0.030903,0,3.3442,1,3835.7633,0.00097975,0,0,
159,5.2047,0.00053408,17.5314,0.018248,0,2.4584,1,3835.7633,0.00053408,0,0,
160,5.2047,0.00039202,17.6465,0.042391,0,3.6934,1,3835.7633,0.00039202,0,0,
161,5.2047,0.00058096,17.7644,0.027813,0,3.0234,1,3835.7633,0.00058096,0,0,
162,5.2047,0.00079486,17.8808,0.034337,0,3.398,1,3835.7633,0.00079486,0,0,
163,5.2047,0.00051234,18.0008,0.020276,0,2.5464,1,3835.7633,0.00051234,0,0,
164,5.2046,0.00042796,18.1148,0.038152,0,3.5393,1,3835.7633,0.00042796,0,0,
165,5.2046,0.0008959,18.2346,0.020276,0,2.5386,1,3835.7633,0.0008959,0,0,
166,5.2046,0.00041616,18.3356,0.31381,0,22.8999,1,3835.7633,0.00041616,0,0,
167,5.2046,0.0021195,18.4549,0.020276,0,5.7856,1,3835.7633,0.0021195,0,0,
168,5.2046,0.00023872,18.5663,0.07179,0,6.1265,1,3835.7633,0.00023872,0,0,
169,5.2046,0.00092245,18.6874,0.020276,0,3.075,1,3835.7633,0.00092245,0,0,
170,5.2046,0.00070025,18.8034,0.038152,0,3.5212,1,3835.7633,0.00070025,0,0,
171,5.2046,0.00066219,18.9243,0.025032,0,2.7676,1,3835.7633,0.00066219,0,0,
172,5.2046,0.00069838,19.041,0.034337,0,3.3603,1,3835.7633,0.00069838,0,0,
173,5.2046,0.00051428,19.1598,0.018248,0,2.382,1,3835.7633,0.00051428,0,0,
174,5.2046,0.00039862,19.276,0.042391,0,3.8309,1,3835.7633,0.00039862,0,0,
175,5.2046,0.00069359,19.3928,0.034337,0,3.4427,1,3835.7633,0.00069359,0,0,
176,5.2046,0.00084336,19.5121,0.027813,0,2.951,1,3835.7633,0.00084336,0,0,
177,5.2046,0.00054905,19.6277,0.034337,0,3.1475,1,3835.7633,0.00054905,0,0,
178,5.2046,0.00037674,19.7577,0.020276,0,2.3988,1,3835.7633,0.00037674,0,0,
179,5.2046,0.00032968,19.8762,0.025032,0,2.4142,1,3835.7633,0.00032968,0,0,
180,5.2046,0.00044135,19.9944,0.042391,0,3.8706,1,3835.7633,0.00044135,0,0,
181,5.2046,0.00055967,20.1113,0.05815,0,4.7793,1,3835.7633,0.00055967,0,0,
182,5.2046,0.00051805,20.2301,0.020276,0,2.9033,1,3835.7633,0.00051805,0,0,
183,5.2046,0.00044561,20.3502,0.022528,0,2.4843,1,3835.7633,0.00044561,0,0,
184,5.2046,0.00047737,20.4664,0.038152,0,3.5643,1,3835.7633,0.00047737,0,0,
185,5.2046,0.00065924,20.5866,0.020276,0,2.6756,1,3835.7633,0.00065924,0,0,
186,5.2046,0.00036309,20.7076,0.034337,0,3.2546,1,3835.7633,0.00036309,0,0,
187,5.2046,0.00065485,20.822,0.038152,0,3.5076,1,3835.7633,0.00065485,0,0,
188,5.2046,0.00040767,20.9457,0.020276,0,2.4972,1,3835.7633,0.00040767,0,0,
189,5.2046,0.00015075,21.0463,0.34868,0,24.0985,1,3835.7633,0.00015075,0,0,
190,5.2046,0.0018019,21.1666,0.018248,0,5.3583,1,3835.7633,0.0018019,0,0,
191,5.2046,9.195e-05,21.2652,0.9,0,62.0698,1,3835.7633,9.195e-05,0,0,
192,5.2045,0.00060953,21.3677,0.31381,0,23.8903,1,3835.7633,0.00060953,0,0,
193,5.2045,0.00099177,21.4848,0.027813,0,4.3642,1,3835.7633,0.00099177,0,0,
194,5.2045,0.00038961,21.5982,0.052335,0,4.8099,1,3835.7633,0.00038961,0,0,
195,5.2045,0.00076177,21.7135,0.042391,0,3.9921,1,3835.7633,0.00076177,0,0,
196,5.2045,0.0002564,21.8336,0.018248,0,2.4589,1,3835.7633,0.0002564,0,0,
197,5.2045,0.00043809,21.9491,0.05815,0,4.5098,1,3835.7633,0.00043809,0,0,
198,5.2045,0.00071659,22.0702,0.022528,0,3.1727,1,3835.7633,0.00071659,0,0,
199,5.2045,0.0006535,22.1867,0.034337,0,3.2179,1,3835.7633,0.0006535,0,0,
200,5.2045,0.00060382,22.3041,0.025032,0,3.0946,1,3835.7633,0.00060382,0,0,
201,5.2045,0.00045515,22.4276,0.018248,0,2.3227,1,3835.7633,0.00045515,0,0,
202,5.2045,0.00038783,22.5407,0.052335,0,4.5303,1,3835.7633,0.00038783,0,0,
203,5.2045,0.00071232,22.6535,0.052335,0,4.5369,1,3835.7633,0.00071232,0,0,
204,5.2045,0.00069011,22.7735,0.022528,0,2.9676,1,3835.7633,0.00069011,0,0,
205,5.2045,0.00050619,22.8911,0.034337,0,3.1732,1,3835.7633,0.00050619,0,0,
206,5.2045,0.00067998,23.009,0.030903,0,3.3032,1,3835.7633,0.00067998,0,0,
207,5.2045,0.00059119,23.1276,0.025032,0,2.6857,1,3835.7633,0.00059119,0,0,
208,5.2045,0.0006919,23.2433,0.034337,0,3.2378,1,3835.7633,0.0006919,0,0,
209,5.2045,0.00059872,23.3622,0.025032,0,2.6759,1,3835.7633,0.00059872,0,0,
210,5.2045,0.00066125,23.482,0.034337,0,3.1955,1,3835.7633,0.00066125,0,0,
211,5.2045,0.00059997,23.5997,0.025032,0,2.6495,1,3835.7633,0.00059997,0,0,
212,5.2045,0.00061533,23.7217,0.016423,0,1.9665,1,3835.7633,0.00061533,0,0,
213,5.2045,0.00047015,23.8371,0.030903,0,2.8256,1,3835.7633,0.00047015,0,0,
214,5.2045,0.00022552,23.9593,0.016423,0,2.1893,1,3835.7633,0.00022552,0,0,
215,5.2045,0.00038109,24.0696,0.079766,0,5.827,1,3835.7633,0.00038109,0,0,
216,5.2045,0.00050525,24.1901,0.016423,0,3.0863,1,3835.7633,0.00050525,0,0,
217,5.2045,0.00063273,24.3109,0.022528,0,2.369,1,3835.7633,0.00063273,0,0,
218,5.2045,0.00053803,24.4294,0.022528,0,2.3444,1,3835.7633,0.00053803,0,0,
219,5.2045,0.0005105,24.5441,0.042391,0,3.5854,1,3835.7633,0.0005105,0,0,
220,5.2045,0.0005991,24.6687,0.022528,0,2.8423,1,3835.7633,0.0005991,0,0,
221,5.2045,0.00033031,24.7767,0.12158,0,8.5376,1,3835.7633,0.00033031,0,0,
222,5.2045,0.0014127,24.8944,0.027813,0,4.2841,1,3835.7633,0.0014127,0,0,
223,5.2045,0.00060951,25.0227,0.022528,0,2.6907,1,3835.7633,0.00060951,0,0,
224,5.2045,0.00043006,25.1373,0.047101,0,3.9896,1,3835.7633,0.00043006,0,0,
225,5.2045,0.00066463,25.2508,0.042391,0,3.8127,1,3835.7633,0.00066463,0,0,
226,5.2045,0.00037124,25.38,0.018248,0,2.4871,1,3835.7633,0.00037124,0,0,
227,5.2045,0.00014595,25.4802,0.43047,0,28.4864,1,3835.7633,0.00014595,0,0,
228,5.2044,0.0013052,25.5934,0.079766,0,8.9872,1,3835.7633,0.0013052,0,0,
229,5.2044,0.0011194,25.7115,0.030903,0,3.8025,1,3835.7633,0.0011194,0,0,
230,5.2044,0.0003907,25.8222,0.07179,0,6.1521,1,3835.7633,0.0003907,0,0,
231,5.2044,0.0012103,25.9396,0.025032,0,2.9935,1,3835.7633,0.0012103,0,0,
232,5.2044,0.00026408,26.0536,0.047101,0,4.2283,1,3835.7633,0.00026408,0,0,
233,5.2044,0.00066558,26.1672,0.042391,0,3.7579,1,3835.7633,0.00066558,0,0,
234,5.2044,0.00032038,26.288,0.018248,0,2.364,1,3835.7633,0.00032038,0,0,
235,5.2044,0.00050019,26.4055,0.027813,0,2.5904,1,3835.7633,0.00050019,0,0,
236,5.2044,0.00028634,26.5228,0.025032,0,2.8168,1,3835.7633,0.00028634,0,0,
237,5.2044,0.00034371,26.632,0.098477,0,6.9365,1,3835.7633,0.00034371,0,0,
238,5.2044,0.0015613,26.7546,0.014781,0,2.7516,1,3835.7633,0.0015613,0,0,
239,5.2044,0.00031625,26.8731,0.027813,0,2.5568,1,3835.7633,0.00031625,0,0,
240,5.2044,0.00053126,26.9897,0.034337,0,3.3529,1,3835.7633,0.00053126,0,0,
241,5.2044,0.0005348,27.1051,0.042391,0,3.5818,1,3835.7633,0.0005348,0,0,
242,5.2044,0.00032492,27.2204,0.042391,0,3.9287,1,3835.7633,0.00032492,0,0,
243,5.2044,0.00052104,27.3345,0.052335,0,4.1944,1,3835.7633,0.00052104,0,0,
244,5.2044,0.0003392,27.4513,0.030903,0,3.2353,1,3835.7633,0.0003392,0,0,
245,5.2044,0.00043682,27.5662,0.052335,0,4.0545,1,3835.7633,0.00043682,0,0,
246,5.2044,0.00036657,27.6866,0.042391,0,3.9941,1,3835.7633,0.00036657,0,0,
247,5.2044,0.00032189,27.7986,0.064611,0,5.0277,1,3835.7633,0.00032189,0,0,
248,5.2044,0.00046656,27.9183,0.022528,0,2.9456,1,3835.7633,0.00046656,0,0,
249,5.2044,0.00026905,28.0273,0.15009,0,10.0146,1,3835.7633,0.00026905,0,0,
250,5.2044,0.001288,28.1458,0.025032,0,4.228,1,3835.7633,0.001288,0,0,
251,5.2044,0.00059581,28.2609,0.038152,0,3.3672,1,3835.7633,0.00059581,0,0,
252,5.2044,0.00036296,28.3811,0.064611,0,5.3481,1,3835.7633,0.00036296,0,0,
253,5.2044,0.00015315,28.4826,0.59049,0,39.4114,1,3835.7633,0.00015315,0,0,
254,5.2044,0.0016628,28.6019,0.022528,0,6.8058,1,3835.7633,0.0016628,0,0,
255,5.2044,0.00066815,28.7169,0.038152,0,3.5121,1,3835.7633,0.00066815,0,0,
256,5.2044,0.00029736,28.8292,0.05815,0,4.8945,1,3835.7633,0.00029736,0,0,
257,5.2044,0.0003904,28.9512,0.013303,0,2.5435,1,3835.7633,0.0003904,0,0,
258,5.2044,0.00030514,29.0534,0.31381,0,20.8958,1,3835.7633,0.00030514,0,0,
259,5.2044,0.0011479,29.172,0.020276,0,5.7797,1,3835.7633,0.0011479,0,0,
260,5.2044,0.00032059,29.2885,0.064611,0,5.2052,1,3835.7633,0.00032059,0,0,
261,5.2044,0.0006988,29.4042,0.034337,0,3.34,1,3835.7633,0.0006988,0,0,
262,5.2044,0.00022331,29.5196,0.047101,0,3.9763,1,3835.7633,0.00022331,0,0,
263,5.2044,0.00048007,29.6325,0.064611,0,4.8668,1,3835.7633,0.00048007,0,0,
264,5.2043,0.0006915,29.7485,0.052335,0,4.9113,1,3835.7633,0.0006915,0,0,
265,5.2043,0.00041215,29.8561,0.13509,0,9.2803,1,3835.7633,0.00041215,0,0,
266,5.2043,0.0013566,29.9743,0.027813,0,4.178,1,3835.7633,0.0013566,0,0,
267,5.2043,0.00055453,30.0979,0.047101,0,4.0336,1,3835.7633,0.00055453,0,0,
268,5.2043,0.0010156,30.231,0.027813,0,2.9346,1,3835.7633,0.0010156,0,0,
269,5.2043,0.00068403,30.3581,0.030903,0,2.9242,1,3835.7633,0.00068403,0,0,
270,5.2043,0.00030358,30.4669,0.10942,0,8.1075,1,3835.7633,0.00030358,0,0,
271,5.2043,0.00065905,30.5877,0.018248,0,3.1817,1,3835.7633,0.00065905,0,0,
272,5.2043,0.00043803,30.702,0.079766,0,5.9036,1,3835.7633,0.00043803,0,0,
273,5.2043,0.00072572,30.8199,0.025032,0,3.2754,1,3835.7633,0.00072572,0,0,
274,5.2043,0.0006356,30.9342,0.047101,0,4.0824,1,3835.7633,0.0006356,0,0,
275,5.2043,0.0008214,31.0523,0.027813,0,2.9215,1,3835.7633,0.0008214,0,0,
276,5.2043,0.00035698,31.1652,0.064611,0,5.1054,1,3835.7633,0.00035698,0,0,
277,5.2043,0.00011261,31.2604,0.81,0,50.4779,1,3835.7633,0.00011261,0,0,
278,5.2043,0.0017123,31.3832,0.027813,0,8.336,1,3835.7633,0.0017123,0,0,
279,5.2043,0.00019895,31.4876,0.20589,0,13.6188,1,3835.7633,0.00019895,0,0,
280,5.2043,0.00063472,31.6048,0.030903,0,4.5874,1,3835.7633,0.00063472,0,0,
281,5.2043,0.00059658,31.7235,0.047101,0,3.905,1,3835.7633,0.00059658,0,0,
282,5.2043,0.00043733,31.8374,0.05815,0,4.9975,1,3835.7633,0.00043733,0,0,
283,5.2043,0.00046378,31.9583,0.018248,0,2.796,1,3835.7633,0.00046378,0,0,
284,5.2043,0.0005332,32.0713,0.07179,0,5.4026,1,3835.7633,0.0005332,0,0,
285,5.2043,0.00049235,32.1906,0.027813,0,3.3336,1,3835.7633,0.00049235,0,0,
