"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,2.9888,1.2596e-09,3.2946,0.2755,3.5423,1,5.1244,
38,3.0078,1.8764e-08,3.2946,0.2755,3.5423,1,5.1244,
39,3.0271,9.1841e-10,3.2946,0.2755,3.5423,1,5.1244,
40,3.0441,3.1832e-10,3.2946,0.2755,3.5423,1,5.1244,
41,3.0628,4.7518e-08,3.2946,0.2755,3.5423,1,5.1244,
42,3.0821,1.469e-09,3.2946,0.2755,3.5423,1,5.1244,
43,3.1407,3.352e-10,3.2946,0.2755,3.5423,1,5.1324,
44,3.1599,4.3477e-06,3.2946,0.2755,3.5423,1,5.1324,
45,3.18,6.775e-10,3.2946,0.2755,3.5423,1,5.1324,
46,3.2825,2.4485e-10,3.2946,0.2755,3.5422,1,5.1324,
47,3.3095,8.5473e-05,3.2946,0.2755,3.5422,1,5.1324,
48,3.3294,1.7373e-09,3.2946,0.2755,3.5422,1,5.1324,
49,3.3483,3.5055e-10,3.2946,0.2755,3.5422,1,5.1324,
50,3.3659,1.8864e-10,3.2946,0.2755,3.5422,1,5.1324,
51,3.3835,5.3779e-10,3.2946,0.2755,3.5422,1,5.1324,
52,3.4036,5.7223e-10,3.2946,0.2755,3.5422,1,5.1324,
53,3.4221,1.0801e-10,3.2946,0.2755,3.5422,1,5.1324,
54,3.4412,3.2106e-10,3.2946,0.2755,3.5422,1,5.1324,
55,3.4578,1.0541e-10,3.2946,0.2755,3.5422,1,5.1324,
56,3.4775,1.1349e-09,3.2946,0.2755,3.5422,1,5.1324,
57,3.4952,8.8484e-11,3.2946,0.2755,3.5422,1,5.1324,
58,3.5137,3.0514e-10,3.2946,0.2755,3.5422,1,5.1324,
59,3.5329,1.7228e-10,3.2946,0.2755,3.5422,1,5.1324,
60,3.5527,1.712e-10,3.2946,0.2755,3.5422,1,5.1324,
61,3.5687,6.9316e-11,3.2946,0.2755,3.5422,1,5.1324,
62,3.5884,2.255e-09,3.2946,0.2755,3.5422,1,5.1324,
63,3.6059,1.5956e-10,3.2946,0.2755,3.5422,1,5.1324,
64,3.6257,3.2548e-10,3.2946,0.2755,3.5422,1,5.1324,
65,3.6418,8.0513e-11,3.2946,0.2755,3.5422,1,5.1324,
66,3.6613,2.264e-09,3.2946,0.2755,3.5422,1,5.1324,
67,3.6784,1.606e-10,3.2946,0.2755,3.5422,1,5.1324,
68,3.698,6.081e-10,3.2946,0.2755,3.5422,1,5.1324,
69,3.7142,9.2355e-11,3.2946,0.2755,3.5422,1,5.1324,
70,3.734,2.263e-09,3.2946,0.2755,3.5422,1,5.1324,
71,3.7512,1.48e-10,3.2946,0.2755,3.5422,1,5.1324,
72,3.7708,6.0665e-10,3.2946,0.2755,3.5422,1,5.1324,
73,3.787,8.582e-11,3.2946,0.2755,3.5422,1,5.1324,
74,3.8069,2.2602e-09,3.2946,0.2755,3.5422,1,5.1324,
75,3.8244,1.4012e-10,3.2946,0.2755,3.5422,1,5.1324,
76,3.8438,6.0308e-10,3.2946,0.2755,3.5422,1,5.1324,
77,3.8614,1.0197e-10,3.2946,0.2755,3.5422,1,5.1324,
78,3.8815,5.9426e-10,3.2946,0.2755,3.5422,1,5.1324,
79,3.8989,6.8689e-11,3.2946,0.2755,3.5422,1,5.1324,
80,3.9173,6.1755e-10,3.2946,0.2755,3.5422,1,5.1324,
81,3.9391,1.8921e-10,3.2946,0.2755,3.5422,1,5.1324,
82,3.958,7.8113e-11,3.2946,0.2755,3.5422,1,5.1324,
83,4.0315,9.3072e-11,3.2946,0.2755,3.5423,1,5.1324,
84,4.051,3.3507e-05,3.2946,0.2755,3.5423,1,5.1324,
85,4.0663,6.2167e-11,3.2946,0.2755,3.5423,1,5.1324,
86,4.0859,3.3705e-09,3.2946,0.2755,3.5423,1,5.1324,
87,4.1055,1.455e-10,3.2946,0.2755,3.5423,1,5.1324,
88,4.1211,4.8826e-11,3.2946,0.2755,3.5423,1,5.1324,
89,4.1407,3.381e-09,3.2946,0.2755,3.5423,1,5.1324,
90,4.1584,1.3323e-10,3.2946,0.2755,3.5423,1,5.1324,
91,4.1782,2.4611e-10,3.2946,0.2755,3.5423,1,5.1324,
92,4.1943,6.147e-11,3.2946,0.2755,3.5423,1,5.1324,
93,4.2138,1.7119e-09,3.2946,0.2755,3.5423,1,5.1324,
94,4.2322,1.2781e-10,3.2946,0.2755,3.5423,1,5.1324,
95,4.2522,4.5818e-10,3.2946,0.2755,3.5423,1,5.1324,
96,4.2688,7.5787e-11,3.2946,0.2755,3.5423,1,5.1324,
97,4.2907,8.7107e-10,3.2946,0.2755,3.5423,1,5.1324,
98,4.313,5.7862e-11,3.2946,0.2755,3.5423,1,5.1324,
99,4.3475,6.6891e-11,3.2946,0.2755,3.5423,1,5.1324,
100,4.3824,0,3.2946,0.2755,3.5423,1,5.1324,
