"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
291,0.071923,0.00041965,32.3761,0.027813,0,0.44899,1,617.8577,0.00041965,0,0,
292,0.071923,0.00031275,32.486,0.025032,0,0.44829,1,617.8577,0.00031275,0,0,
293,0.071923,0.00041253,32.598,0.022528,0,0.43292,1,617.8577,0.00041253,0,0,
294,0.071923,0.00033986,32.7076,0.025032,0,0.45332,1,617.8577,0.00033986,0,0,
295,0.071923,0.00040892,32.8172,0.022528,0,0.42043,1,617.8577,0.00040892,0,0,
296,0.071923,0.00031454,32.9268,0.027813,0,0.46702,1,617.8577,0.00031454,0,0,
297,0.071923,0.00045206,33.0406,0.022528,0,0.40355,1,617.8577,0.00045206,0,0,
298,0.071923,0.00034905,33.1533,0.022528,0,0.37146,1,617.8577,0.00034905,0,0,
299,0.071923,0.00032269,33.264,0.022528,0,0.36843,1,617.8577,0.00032269,0,0,
300,0.071923,0.00027311,33.3737,0.025032,0,0.40076,1,617.8577,0.00027311,0,0,
301,0.071923,0.00035996,33.4918,0.022528,0,0.38348,1,617.8577,0.00035996,0,0,
302,0.071923,0.00022282,33.5964,0.10942,0,0.92349,1,617.8577,0.00022282,0,0,
303,0.071923,0.00051956,33.7063,0.020276,0,0.46256,1,617.8577,0.00051956,0,0,
304,0.071923,0.00027823,33.8181,0.025032,0,0.411,1,617.8577,0.00027823,0,0,
305,0.071923,0.00038047,33.9279,0.025032,0,0.421,1,617.8577,0.00038047,0,0,
306,0.071922,0.00029234,34.0372,0.025032,0,0.41316,1,617.8577,0.00029234,0,0,
307,0.071922,0.00038079,34.1464,0.025032,0,0.40104,1,617.8577,0.00038079,0,0,
308,0.071922,0.00030813,34.2558,0.025032,0,0.41111,1,617.8577,0.00030813,0,0,
309,0.071922,0.00036242,34.3651,0.025032,0,0.40915,1,617.8577,0.00036242,0,0,
310,0.071922,0.00032392,34.4739,0.025032,0,0.43711,1,617.8577,0.00032392,0,0,
311,0.071922,0.00036157,34.5852,0.022528,0,0.41174,1,617.8577,0.00036157,0,0,
312,0.071922,0.00033514,34.6948,0.025032,0,0.45456,1,617.8577,0.00033514,0,0,
313,0.071922,0.00038417,34.8061,0.022528,0,0.41265,1,617.8577,0.00038417,0,0,
314,0.071922,0.00032665,34.9154,0.027813,0,0.44662,1,617.8577,0.00032665,0,0,
315,0.071922,0.00041954,35.0259,0.025032,0,0.42672,1,617.8577,0.00041954,0,0,
316,0.071922,0.00034788,35.1355,0.025032,0,0.45989,1,617.8577,0.00034788,0,0,
317,0.071922,0.0003647,35.2467,0.020276,0,0.38539,1,617.8577,0.0003647,0,0,
318,0.071922,0.00032552,35.3555,0.030903,0,0.44231,1,617.8577,0.00032552,0,0,
319,0.071922,0.00041632,35.466,0.022528,0,0.40383,1,617.8577,0.00041632,0,0,
320,0.071922,0.00027661,35.5763,0.025032,0,0.39788,1,617.8577,0.00027661,0,0,
321,0.071922,0.00036945,35.6862,0.025032,0,0.38572,1,617.8577,0.00036945,0,0,
322,0.071922,0.00024987,35.7953,0.025032,0,0.39305,1,617.8577,0.00024987,0,0,
323,0.071922,0.000356,35.9041,0.025032,0,0.39011,1,617.8577,0.000356,0,0,
324,0.071922,0.00030165,36.0152,0.027813,0,0.44647,1,617.8577,0.00030165,0,0,
325,0.071922,0.00043,36.1259,0.022528,0,0.41736,1,617.8577,0.00043,0,0,
326,0.071922,0.00036854,36.2361,0.025032,0,0.41469,1,617.8577,0.00036854,0,0,
327,0.071922,0.00033188,36.3459,0.022528,0,0.36684,1,617.8577,0.00033188,0,0,
328,0.071922,0.00029485,36.4557,0.025032,0,0.3978,1,617.8577,0.00029485,0,0,
329,0.071922,0.00034965,36.5654,0.025032,0,0.40474,1,617.8577,0.00034965,0,0,
330,0.071922,0.00031693,36.6754,0.027813,0,0.45641,1,617.8577,0.00031693,0,0,
331,0.071922,0.000425,36.785,0.025032,0,0.44127,1,617.8577,0.000425,0,0,
332,0.071922,9.6398e-05,36.902,0.038152,0,0.57292,1,617.8577,9.6398e-05,0,0,
