"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,27.3983,0,2.787028287667653e+124,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
262,27.4337,0,9.290094292225508e+124,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
263,27.4686,0,3.096698097408503e+125,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
264,27.5038,0,1.032232699136168e+126,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
265,27.5387,0,3.440775663787226e+126,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
266,27.5743,0,1.146925221262409e+127,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
267,27.6095,0,3.823084070874696e+127,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
268,27.6452,0,1.274361356958232e+128,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
269,27.6805,0,4.247871189860774e+128,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
270,27.7157,0,1.415957063286925e+129,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
271,27.7512,0,4.719856877623082e+129,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
272,27.7873,0,1.573285625874361e+130,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
273,27.823,0,5.244285419581203e+130,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
274,27.8579,0,1.748095139860401e+131,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
275,27.8938,0,5.82698379953467e+131,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
276,27.9293,0,1.942327933178223e+132,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
277,27.9643,0,6.47442644392741e+132,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
278,28.0001,0,2.158142147975804e+133,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
279,28.0354,0,7.193807159919345e+133,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
280,28.071,0,2.397935719973115e+134,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
281,28.1062,0,7.99311906657705e+134,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
282,28.1418,0,2.66437302219235e+135,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
283,28.1774,0,8.881243407307833e+135,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
284,28.2132,0,2.960414469102611e+136,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
285,28.2489,0,9.868048230342037e+136,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
286,28.2841,0,3.289349410114013e+137,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
287,28.3195,0,1.096449803371338e+138,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
288,28.3552,0,3.654832677904459e+138,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
289,28.3923,0,1.218277559301486e+139,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
290,28.428,0,4.060925197671621e+139,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
291,28.4634,0,1.353641732557207e+140,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
292,28.4989,0,4.512139108524024e+140,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
293,28.5341,0,1.504046369508008e+141,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
294,28.5694,0,5.013487898360027e+141,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
295,28.6051,0,1.671162632786676e+142,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
296,28.6404,0,5.570542109288919e+142,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
297,28.6758,0,1.856847369762973e+143,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
298,28.7112,0,6.189491232543244e+143,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
299,28.7466,0,2.063163744181081e+144,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
300,28.783,0,6.877212480603605e+144,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
301,28.8194,0,2.292404160201202e+145,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
302,28.8547,0,7.641347200670672e+145,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
303,28.8898,0,2.547115733556891e+146,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
304,28.9251,0,8.490385778522971e+146,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
305,28.9605,0,2.83012859284099e+147,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
306,28.9959,0,9.433761976136635e+147,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
307,29.0312,0,3.144587325378879e+148,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
308,29.0672,0,1.048195775126293e+149,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
309,29.1022,0,3.493985917087643e+149,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
310,29.1375,0,1.164661972362548e+150,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
311,29.1726,0,3.882206574541826e+150,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
312,29.2091,0,1.294068858180609e+151,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
313,29.2443,0,4.313562860602029e+151,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
314,29.2793,0,1.437854286867343e+152,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
315,29.315,0,4.792847622891144e+152,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
316,29.3511,0,1.597615874297048e+153,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
317,29.3877,0,5.325386247656826e+153,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
318,29.4233,0,1.775128749218942e+154,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
319,29.4587,0,5.917095830729807e+154,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
320,29.494,0,1.972365276909936e+155,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
321,29.5301,0,6.57455092303312e+155,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
322,29.566,0,2.191516974344374e+156,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
323,29.6011,0,7.305056581147912e+156,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
324,29.6366,0,2.435018860382637e+157,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
325,29.6718,0,8.116729534608792e+157,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
326,29.7072,0,2.705576511536264e+158,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
327,29.7426,0,9.018588371787547e+158,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
328,29.7781,0,3.006196123929182e+159,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
329,29.8136,0,1.002065374643061e+160,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
330,29.8484,0,3.340217915476869e+160,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
331,29.8853,0,1.113405971825623e+161,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
332,29.9226,0,3.711353239418744e+161,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
333,29.9576,0,1.237117746472915e+162,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
334,29.9931,0,4.123725821576383e+162,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
335,30.0282,0,1.374575273858794e+163,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
336,30.0636,0,4.581917579529315e+163,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
337,30.0988,0,1.527305859843105e+164,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
338,30.1342,0,5.09101953281035e+164,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
339,30.1702,0,1.697006510936783e+165,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
340,33.3808,0,5.656688369789278e+165,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
341,36.5946,0,1.885562789929759e+166,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
342,39.798,0,6.285209299765865e+166,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
343,43.0182,0,2.095069766588622e+167,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
344,46.3686,0,6.983565888628739e+167,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
345,49.7382,0,2.32785529620958e+168,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
346,53.2386,0,7.759517654031933e+168,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
347,56.7617,0,2.586505884677311e+169,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
348,60.2181,0,8.621686282257703e+169,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
349,63.7062,0,2.873895427419234e+170,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
350,66.9496,0,9.579651424730782e+170,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
351,70.1655,0,3.193217141576927e+171,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
352,73.6304,0,1.064405713858976e+172,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
353,76.9359,0,3.548019046196586e+172,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
354,80.1445,0,1.182673015398862e+173,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
355,83.3635,0,3.942243384662874e+173,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
356,86.5755,0,1.314081128220958e+174,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
357,89.788,0,4.380270427403194e+174,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
358,93.007,0,1.460090142467731e+175,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
359,96.243,0,4.866967141559105e+175,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
360,99.4417,0,1.622322380519702e+176,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
361,102.6389,0,5.407741268399007e+176,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
362,105.8373,0,1.802580422799669e+177,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
363,109.0484,0,6.00860140933223e+177,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
364,112.2521,0,2.002867136444077e+178,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
365,115.4541,0,6.676223788146923e+178,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
366,118.6729,0,2.225407929382308e+179,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
367,121.8887,0,7.418026431274359e+179,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
368,125.1122,0,2.472675477091453e+180,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
369,128.326,0,8.242251590304845e+180,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
370,131.5279,0,2.747417196768282e+181,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
371,134.7389,0,9.15805732256094e+181,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
372,138.0087,0,3.05268577418698e+182,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
373,141.2579,0,1.017561924728993e+183,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
374,144.4535,0,3.391873082429978e+183,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
375,147.6969,0,1.130624360809993e+184,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
376,150.9049,0,3.768747869366643e+184,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
377,154.1279,0,1.256249289788881e+185,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
378,157.3505,0,4.187497632629604e+185,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
379,160.5517,0,1.395832544209868e+186,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
380,163.7633,0,4.652775147366226e+186,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
381,166.9723,0,1.550925049122075e+187,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
382,170.1818,0,5.169750163740252e+187,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
383,173.3914,0,1.723250054580084e+188,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
384,176.6027,0,5.74416684860028e+188,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
385,179.8235,0,1.91472228286676e+189,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
386,183.1032,0,6.382407609555867e+189,1.2123e-11,1.024e-12,2.6336,20,26.6243,26.6243,
