"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
67,2.6045,2.8233e-06,3.6878,1,0,10.9157,1,150.3775,2.8233e-06,0,0,
68,2.6045,3.1214e-06,3.7406,1,0,10.7731,1,150.3775,3.1214e-06,0,0,
69,2.6045,1.8516e-06,3.7936,1,0,10.6316,1,150.3775,1.8516e-06,0,0,
70,2.6045,3.2565e-06,3.8482,1,0,10.4934,1,150.3775,3.2565e-06,0,0,
71,2.6045,3.1176e-06,3.9011,1,0,10.3631,1,150.3775,3.1176e-06,0,0,
72,2.6045,5.1325e-06,3.9606,1,0,10.2349,1,150.3775,5.1325e-06,0,0,
73,2.6045,2.752e-06,4.0139,1,0,10.1156,1,150.3775,2.752e-06,0,0,
74,2.6045,2.945e-06,4.0675,1,0,9.9683,1,150.3775,2.945e-06,0,0,
75,2.6045,3.5154e-06,4.1235,1,0,9.8778,1,150.3775,3.5154e-06,0,0,
76,2.6045,2.303e-06,4.1764,1,0,9.7629,1,150.3775,2.303e-06,0,0,
77,2.6045,1.72e-06,4.229,1,0,9.6517,1,150.3775,1.72e-06,0,0,
78,2.6045,2.1255e-06,4.2823,1,0,9.5429,1,150.3775,2.1255e-06,0,0,
79,2.6045,2.0623e-06,4.3345,1,0,9.4416,1,150.3775,2.0623e-06,0,0,
80,2.6045,2.5365e-06,4.3866,1,0,9.3197,1,150.3775,2.5365e-06,0,0,
81,2.6045,2.2713e-06,4.4396,1,0,9.2428,1,150.3775,2.2713e-06,0,0,
82,2.6045,2.0381e-06,4.4921,1,0,9.1455,1,150.3775,2.0381e-06,0,0,
83,2.6045,1.8996e-06,4.5447,1,0,9.0527,1,150.3775,1.8996e-06,0,0,
84,2.6045,1.7668e-06,4.5975,1,0,8.9586,1,150.3775,1.7668e-06,0,0,
85,2.6045,3.0644e-06,4.6501,1,0,8.867,1,150.3775,3.0644e-06,0,0,
86,2.6045,1.7069e-06,4.7031,1,0,8.784,1,150.3775,1.7069e-06,0,0,
87,2.6045,2.8306e-06,4.7557,1,0,8.6965,1,150.3775,2.8306e-06,0,0,
88,2.6045,1.1675e-06,4.8083,1,0,8.6175,1,150.3775,1.1675e-06,0,0,
89,2.6045,2.0121e-06,4.8613,1,0,8.5152,1,150.3775,2.0121e-06,0,0,
90,2.6045,2.7302e-06,4.9139,1,0,8.4581,1,150.3775,2.7302e-06,0,0,
91,2.6045,1.7826e-06,4.9665,1,0,8.3759,1,150.3775,1.7826e-06,0,0,
92,2.6045,2.0149e-06,5.0192,1,0,8.3017,1,150.3775,2.0149e-06,0,0,
93,2.6045,2.1507e-06,5.0725,1,0,8.227,1,150.3775,2.1507e-06,0,0,
94,2.6045,1.7474e-06,5.1255,1,0,8.158,1,150.3775,1.7474e-06,0,0,
95,2.6045,6.6322e-07,5.1784,1,0,8.0877,1,150.3775,6.6322e-07,0,0,
