"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,71.0047,0.076948,1.6008,0.024426,2.6071,1,2.0654,
41,72.9265,0.20009,1.5939,0.024311,2.6155,1,2.0433,
42,75.7086,0.17213,1.5958,0.024335,2.6135,1,2.0913,
43,77.5525,0.0316,1.5922,0.024282,2.6174,1,2.0358,
44,79.4377,0.082124,1.5966,0.024343,2.6122,1,1.9926,
45,81.3207,0.39719,1.594,0.024293,2.6152,1,2.0262,
46,83.1549,0.06871,1.5991,0.024369,2.6091,1,2.0397,
47,85.0272,0.057052,1.6032,0.024435,2.6039,1,2.0192,
48,86.9033,0.11345,1.598,0.024338,2.611,1,2.0484,
49,88.841,0.22255,1.5844,0.024131,2.6262,1,2.0755,
50,90.7161,0.27724,1.5957,0.024307,2.6121,1,2.0153,
51,92.5973,0.113,1.5978,0.02433,2.61,1,2.0374,
52,94.4219,0.075821,1.6144,0.024578,2.5905,1,2.0351,
53,96.2646,0.14953,1.5975,0.02432,2.6097,1,2.1035,
54,98.1439,0.28582,1.6001,0.02435,2.6071,1,2.012,
55,100.0574,0.063062,1.6066,0.024455,2.5988,1,2.0899,
56,101.9093,0.07665,1.5981,0.024316,2.6091,1,2.0561,
57,103.7524,0.11442,1.6,0.02435,2.6063,1,2.0529,
58,105.6315,0.082386,1.5949,0.024262,2.6129,1,2.0012,
59,107.5815,0.12496,1.5973,0.024279,2.6108,1,2.0047,
60,109.5221,0.33405,1.5985,0.024311,2.6079,1,2.0393,
61,111.3797,0.061051,1.5978,0.024296,2.6089,1,2.0374,
62,113.2289,0.04125,1.6042,0.024394,2.6013,1,2.0437,
63,115.1077,0.090968,1.6018,0.024334,2.6053,1,2.0282,
64,116.975,0.42483,1.6001,0.024315,2.6059,1,2.0379,
65,118.847,0.10998,1.6002,0.024313,2.6056,1,2.1436,
66,120.7282,0.18374,1.5999,0.024309,2.6056,1,2.08,
67,122.5732,0.089097,1.5979,0.024276,2.6079,1,2.0107,
68,124.4347,0.048938,1.5981,0.024273,2.6079,1,2.0965,
69,126.3323,0.11204,1.6007,0.024318,2.6038,1,2.0612,
70,128.2222,0.30836,1.6024,0.024328,2.6025,1,2.0711,
71,130.0685,0.18169,1.5957,0.024231,2.6094,1,2.0406,
72,131.9541,0.26114,1.6017,0.024313,2.6026,1,2.0073,
73,133.8043,0.066879,1.6037,0.024322,2.6013,1,2.0784,
74,135.6609,0.40689,1.6027,0.024319,2.6011,1,2.0491,
75,137.5461,0.055407,1.6055,0.024363,2.5973,1,2.0135,
76,139.441,0.17223,1.6008,0.024275,2.6033,1,2.0305,
77,141.3138,0.2632,1.6051,0.024322,2.5978,1,2.096,
78,143.2061,1.0063,1.6047,0.02431,2.5978,1,2.0395,
79,145.1155,0.066504,1.5842,0.023995,2.6216,1,1.9974,
80,147.184,0.19278,1.6028,0.024275,2.5997,1,2.126,
81,149.1275,0.084725,1.617,0.024482,2.5835,1,2.0051,
82,151.0148,0.13899,1.6049,0.024305,2.5969,1,2.0187,
83,152.8565,0.040966,1.6097,0.024361,2.5922,1,2.0665,
84,154.7152,0.26065,1.6024,0.024248,2.5996,1,2.1046,
85,157.3346,0.51574,1.6054,0.024287,2.5962,1,2.1316,
86,159.1869,0.11633,1.6096,0.024354,2.5908,1,2.0753,
87,161.0343,0.10376,1.6059,0.024292,2.5954,1,2.045,
88,162.9022,0.057521,1.6289,0.024633,2.5685,1,2.0563,
89,164.7569,0.53722,1.6067,0.024293,2.5938,1,1.9928,
90,166.6246,0.043859,1.588,0.023979,2.6149,1,2.0262,
91,168.5251,1.7661,1.6099,0.024299,2.5888,1,2.044,
92,170.3942,0.09964,1.6087,0.024282,2.5899,1,1.9947,
93,172.2386,0.083964,1.6081,0.024274,2.5902,1,2.0456,
94,174.1109,0.16458,1.6141,0.024356,2.5836,1,2.042,
95,176.1185,0.13004,1.6089,0.024278,2.5895,1,2.028,
96,177.9942,0.030959,1.6101,0.024297,2.5878,1,2.0653,
97,179.9176,0.074919,1.6097,0.024284,2.5886,1,2.0107,
98,181.8147,0.12538,1.5925,0.024021,2.6081,1,1.9967,
