"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
270,4.6254,3.8928e-06,14.4542,1,0,2.4167e-05,1,141.7525,3.8928e-06,0,0,
271,4.6254,9.9833e-07,14.5067,1,0,1.8326e-05,1,141.7525,9.9833e-07,0,0,
272,4.6254,3.8923e-06,14.5592,1,0,2.3312e-05,1,141.7525,3.8923e-06,0,0,
273,4.6254,9.9953e-07,14.6116,1,0,1.8357e-05,1,141.7525,9.9953e-07,0,0,
274,4.6254,3.8925e-06,14.6635,1,0,2.4486e-05,1,141.7525,3.8925e-06,0,0,
275,4.6254,9.9915e-07,14.7159,1,0,1.8086e-05,1,141.7525,9.9915e-07,0,0,
276,4.6254,3.8921e-06,14.768,1,0,2.409e-05,1,141.7525,3.8921e-06,0,0,
277,4.6254,9.9851e-07,14.8211,1,0,1.5948e-05,1,141.7525,9.9851e-07,0,0,
278,4.6254,3.8915e-06,14.8735,1,0,2.291e-05,1,141.7525,3.8915e-06,0,0,
279,4.6254,9.9846e-07,14.9259,1,0,1.7205e-05,1,141.7525,9.9846e-07,0,0,
280,4.6254,3.8917e-06,14.9783,1,0,2.2606e-05,1,141.7525,3.8917e-06,0,0,
281,4.6254,9.9794e-07,15.0303,1,0,1.7152e-05,1,141.7525,9.9794e-07,0,0,
282,4.6254,3.8909e-06,15.0826,1,0,2.3529e-05,1,141.7525,3.8909e-06,0,0,
283,4.6254,9.9767e-07,15.1352,1,0,1.7963e-05,1,141.7525,9.9767e-07,0,0,
284,4.6254,3.8909e-06,15.1876,1,0,2.4373e-05,1,141.7525,3.8909e-06,0,0,
285,4.6254,9.9788e-07,15.2402,1,0,1.8322e-05,1,141.7525,9.9788e-07,0,0,
286,4.6254,3.891e-06,15.2931,1,0,2.4497e-05,1,141.7525,3.891e-06,0,0,
287,4.6254,9.9777e-07,15.3451,1,0,1.848e-05,1,141.7525,9.9777e-07,0,0,
288,4.6254,3.8903e-06,15.4003,1,0,2.3848e-05,1,141.7525,3.8903e-06,0,0,
289,4.6254,9.9741e-07,15.4534,1,0,1.8029e-05,1,141.7525,9.9741e-07,0,0,
290,4.6254,3.8899e-06,15.5067,1,0,2.3852e-05,1,141.7525,3.8899e-06,0,0,
291,4.6254,9.967e-07,15.5592,1,0,1.7628e-05,1,141.7525,9.967e-07,0,0,
292,4.6254,3.8901e-06,15.6124,1,0,2.3533e-05,1,141.7525,3.8901e-06,0,0,
293,4.6254,9.9689e-07,15.6656,1,0,1.7919e-05,1,141.7525,9.9689e-07,0,0,
294,4.6254,3.889e-06,15.7187,1,0,2.3441e-05,1,141.7525,3.889e-06,0,0,
295,4.6254,9.9735e-07,15.7711,1,0,1.7651e-05,1,141.7525,9.9735e-07,0,0,
296,4.6254,3.8885e-06,15.8245,1,0,2.393e-05,1,141.7525,3.8885e-06,0,0,
297,4.6254,9.9663e-07,15.8797,1,0,1.8102e-05,1,141.7525,9.9663e-07,0,0,
298,4.6254,3.888e-06,15.9323,1,0,2.3521e-05,1,141.7525,3.888e-06,0,0,
299,4.6254,9.9638e-07,15.9847,1,0,1.8204e-05,1,141.7525,9.9638e-07,0,0,
300,4.6254,3.8876e-06,16.0371,1,0,2.4332e-05,1,141.7525,3.8876e-06,0,0,
301,4.6254,9.9553e-07,16.0899,1,0,1.7759e-05,1,141.7525,9.9553e-07,0,0,
302,4.6254,3.887e-06,16.1423,1,0,2.4209e-05,1,141.7525,3.887e-06,0,0,
303,4.6254,9.9611e-07,16.1943,1,0,1.8248e-05,1,141.7525,9.9611e-07,0,0,
304,4.6254,3.8876e-06,16.247,1,0,2.6556e-05,1,141.7525,3.8876e-06,0,0,
305,4.6254,9.9582e-07,16.2994,1,0,2.086e-05,1,141.7525,9.9582e-07,0,0,
306,4.6254,3.886e-06,16.3523,1,0,2.4574e-05,1,141.7525,3.886e-06,0,0,
307,4.6254,9.9564e-07,16.4054,1,0,1.8935e-05,1,141.7525,9.9564e-07,0,0,
308,4.6254,3.8858e-06,16.4577,1,0,2.3795e-05,1,141.7525,3.8858e-06,0,0,
309,4.6254,9.9536e-07,16.5103,1,0,1.8005e-05,1,141.7525,9.9536e-07,0,0,
310,4.6254,3.8848e-06,16.563,1,0,2.3306e-05,1,141.7525,3.8848e-06,0,0,
311,4.6254,9.9525e-07,16.6159,1,0,1.7293e-05,1,141.7525,9.9525e-07,0,0,
312,4.6254,3.8846e-06,16.6691,1,0,2.3678e-05,1,141.7525,3.8846e-06,0,0,
313,4.6254,9.9501e-07,16.7218,1,0,1.7643e-05,1,141.7525,9.9501e-07,0,0,
314,4.6254,3.8838e-06,16.7743,1,0,2.3744e-05,1,141.7525,3.8838e-06,0,0,
315,4.6254,9.9453e-07,16.8289,1,0,1.917e-05,1,141.7525,9.9453e-07,0,0,
316,4.6254,3.8842e-06,16.8813,1,0,2.4526e-05,1,141.7525,3.8842e-06,0,0,
317,4.6254,9.9494e-07,16.9339,1,0,1.7972e-05,1,141.7525,9.9494e-07,0,0,
318,4.6254,3.8829e-06,16.9862,1,0,2.5452e-05,1,141.7525,3.8829e-06,0,0,
319,4.6254,9.9478e-07,17.0387,1,0,1.9656e-05,1,141.7525,9.9478e-07,0,0,
320,4.6254,3.8827e-06,17.0915,1,0,2.4425e-05,1,141.7525,3.8827e-06,0,0,
321,4.6254,9.9434e-07,17.1443,1,0,1.8424e-05,1,141.7525,9.9434e-07,0,0,
322,4.6254,3.8825e-06,17.1961,1,0,2.3835e-05,1,141.7525,3.8825e-06,0,0,
323,4.6254,9.9391e-07,17.2487,1,0,1.8175e-05,1,141.7525,9.9391e-07,0,0,
324,4.6254,3.8818e-06,17.3013,1,0,2.4039e-05,1,141.7525,3.8818e-06,0,0,
325,4.6254,9.9413e-07,17.3538,1,0,1.8118e-05,1,141.7525,9.9413e-07,0,0,
326,4.6254,3.8809e-06,17.4067,1,0,2.3583e-05,1,141.7525,3.8809e-06,0,0,
327,4.6254,9.9432e-07,17.4602,1,0,1.7428e-05,1,141.7525,9.9432e-07,0,0,
328,4.6254,3.886e-06,17.5127,1,0,4.0397e-05,1,141.7525,3.886e-06,0,0,
329,4.6254,9.8953e-07,17.5652,1,0,3.437e-05,1,141.7525,9.8953e-07,0,0,
330,4.6254,3.8755e-06,17.6174,1,0,2.6642e-05,1,141.7525,3.8755e-06,0,0,
331,4.6254,9.9329e-07,17.6703,1,0,2.1884e-05,1,141.7525,9.9329e-07,0,0,
332,4.6254,3.8795e-06,17.7227,1,0,2.408e-05,1,141.7525,3.8795e-06,0,0,
333,4.6254,9.9317e-07,17.7767,1,0,1.9193e-05,1,141.7525,9.9317e-07,0,0,
334,4.6254,3.8793e-06,17.83,1,0,2.3634e-05,1,141.7525,3.8793e-06,0,0,
335,4.6254,9.9235e-07,17.8821,1,0,1.8072e-05,1,141.7525,9.9235e-07,0,0,
336,4.6254,3.8781e-06,17.9362,1,0,2.3797e-05,1,141.7525,3.8781e-06,0,0,
337,4.6254,9.9302e-07,17.9889,1,0,1.2532e-05,1,141.7525,9.9302e-07,0,0,
338,4.6254,3.8799e-06,18.0413,1,0,2.0591e-05,1,141.7525,3.8799e-06,0,0,
339,4.6254,9.9254e-07,18.0939,1,0,1.826e-05,1,141.7525,9.9254e-07,0,0,
340,4.6254,3.8784e-06,18.1461,1,0,2.3775e-05,1,141.7525,3.8784e-06,0,0,
341,4.6254,9.9254e-07,18.1979,1,0,1.8275e-05,1,141.7525,9.9254e-07,0,0,
342,4.6254,3.8773e-06,18.2525,1,0,2.3854e-05,1,141.7525,3.8773e-06,0,0,
343,4.6254,9.9256e-07,18.3055,1,0,1.8391e-05,1,141.7525,9.9256e-07,0,0,
344,4.6254,3.8767e-06,18.3576,1,0,2.2994e-05,1,141.7525,3.8767e-06,0,0,
345,4.6254,9.9212e-07,18.4103,1,0,1.7098e-05,1,141.7525,9.9212e-07,0,0,
346,4.6254,3.876e-06,18.4633,1,0,2.3859e-05,1,141.7525,3.876e-06,0,0,
347,4.6254,9.9241e-07,18.5156,1,0,1.787e-05,1,141.7525,9.9241e-07,0,0,
348,4.6254,3.875e-06,18.5687,1,0,2.3946e-05,1,141.7525,3.875e-06,0,0,
349,4.6254,9.9173e-07,18.6213,1,0,1.7955e-05,1,141.7525,9.9173e-07,0,0,
350,4.6254,3.8749e-06,18.6746,1,0,2.3856e-05,1,141.7525,3.8749e-06,0,0,
351,4.6254,9.9119e-07,18.7272,1,0,1.7957e-05,1,141.7525,9.9119e-07,0,0,
352,4.6254,3.8744e-06,18.7796,1,0,2.401e-05,1,141.7525,3.8744e-06,0,0,
353,4.6254,9.9098e-07,18.8325,1,0,1.8217e-05,1,141.7525,9.9098e-07,0,0,
354,4.6254,3.874e-06,18.8852,1,0,2.433e-05,1,141.7525,3.874e-06,0,0,
355,4.6254,9.9098e-07,18.938,1,0,1.8765e-05,1,141.7525,9.9098e-07,0,0,
356,4.6254,3.8733e-06,18.9908,1,0,2.4173e-05,1,141.7525,3.8733e-06,0,0,
357,4.6254,9.9108e-07,19.0434,1,0,1.838e-05,1,141.7525,9.9108e-07,0,0,
358,4.6254,3.8723e-06,19.0991,1,0,2.2541e-05,1,141.7525,3.8723e-06,0,0,
359,4.6254,9.9173e-07,19.1512,1,0,1.6339e-05,1,141.7525,9.9173e-07,0,0,
360,4.6254,3.8741e-06,19.2044,1,0,2.3588e-05,1,141.7525,3.8741e-06,0,0,
361,4.6254,9.9086e-07,19.2636,1,0,1.756e-05,1,141.7525,9.9086e-07,0,0,
362,4.6254,3.8719e-06,19.3168,1,0,2.386e-05,1,141.7525,3.8719e-06,0,0,
363,4.6254,9.91e-07,19.3704,1,0,1.7615e-05,1,141.7525,9.91e-07,0,0,
364,4.6254,3.8716e-06,19.4231,1,0,2.3484e-05,1,141.7525,3.8716e-06,0,0,
365,4.6254,9.9028e-07,19.4755,1,0,1.766e-05,1,141.7525,9.9028e-07,0,0,
366,4.6254,3.8707e-06,19.5282,1,0,2.3821e-05,1,141.7525,3.8707e-06,0,0,
367,4.6254,9.9001e-07,19.5806,1,0,1.8073e-05,1,141.7525,9.9001e-07,0,0,
368,4.6254,3.8703e-06,19.6334,1,0,2.3934e-05,1,141.7525,3.8703e-06,0,0,
369,4.6254,9.8949e-07,19.6863,1,0,1.7942e-05,1,141.7525,9.8949e-07,0,0,
370,4.6254,3.869e-06,19.739,1,0,2.4025e-05,1,141.7525,3.869e-06,0,0,
371,4.6254,9.9017e-07,19.7932,1,0,1.8353e-05,1,141.7525,9.9017e-07,0,0,
372,4.6254,3.8691e-06,19.8471,1,0,2.4187e-05,1,141.7525,3.8691e-06,0,0,
373,4.6254,9.9017e-07,19.8992,1,0,1.8362e-05,1,141.7525,9.9017e-07,0,0,
374,4.6254,3.8686e-06,19.9522,1,0,2.4193e-05,1,141.7525,3.8686e-06,0,0,
375,4.6254,9.8929e-07,20.0054,1,0,1.8139e-05,1,141.7525,9.8929e-07,0,0,
376,4.6254,3.868e-06,20.0582,1,0,2.4032e-05,1,141.7525,3.868e-06,0,0,
377,4.6254,9.8912e-07,20.1098,1,0,1.8032e-05,1,141.7525,9.8912e-07,0,0,
378,4.6254,3.8676e-06,20.1622,1,0,2.2726e-05,1,141.7525,3.8676e-06,0,0,
379,4.6254,9.9195e-07,20.2145,1,0,4.1059e-05,1,141.7525,9.9195e-07,0,0,
380,4.6254,3.8709e-06,20.2666,1,0,4.0521e-05,1,141.7525,3.8709e-06,0,0,
381,4.6254,9.891e-07,20.3192,1,0,2.1412e-05,1,141.7525,9.891e-07,0,0,
382,4.6254,3.867e-06,20.3718,1,0,2.7896e-05,1,141.7525,3.867e-06,0,0,
383,4.6254,9.8903e-07,20.4257,1,0,1.9143e-05,1,141.7525,9.8903e-07,0,0,
384,4.6254,3.8663e-06,20.4788,1,0,2.5551e-05,1,141.7525,3.8663e-06,0,0,
385,4.6254,9.8851e-07,20.5315,1,0,1.8481e-05,1,141.7525,9.8851e-07,0,0,
386,4.6254,3.8657e-06,20.5836,1,0,2.4353e-05,1,141.7525,3.8657e-06,0,0,
387,4.6254,9.8807e-07,20.636,1,0,1.713e-05,1,141.7525,9.8807e-07,0,0,
388,4.6254,3.865e-06,20.6887,1,0,2.332e-05,1,141.7525,3.865e-06,0,0,
389,4.6254,9.8772e-07,20.7421,1,0,1.7744e-05,1,141.7525,9.8772e-07,0,0,
390,4.6254,3.8645e-06,20.7988,1,0,2.3611e-05,1,141.7525,3.8645e-06,0,0,
391,4.6254,9.8821e-07,20.8514,1,0,1.8067e-05,1,141.7525,9.8821e-07,0,0,
392,4.6254,3.864e-06,20.9041,1,0,2.3598e-05,1,141.7525,3.864e-06,0,0,
393,4.6254,9.8703e-07,20.9566,1,0,1.761e-05,1,141.7525,9.8703e-07,0,0,
394,4.6254,3.863e-06,21.011,1,0,2.3707e-05,1,141.7525,3.863e-06,0,0,
395,4.6254,9.872e-07,21.0639,1,0,1.8123e-05,1,141.7525,9.872e-07,0,0,
396,4.6254,3.8629e-06,21.116,1,0,2.3895e-05,1,141.7525,3.8629e-06,0,0,
397,4.6254,9.8736e-07,21.1687,1,0,1.805e-05,1,141.7525,9.8736e-07,0,0,
398,4.6254,3.8623e-06,21.2212,1,0,2.4673e-05,1,141.7525,3.8623e-06,0,0,
399,4.6254,9.8709e-07,21.2745,1,0,1.9871e-05,1,141.7525,9.8709e-07,0,0,
400,4.6254,3.8619e-06,21.3276,1,0,2.4691e-05,1,141.7525,3.8619e-06,0,0,
401,4.6254,9.8673e-07,21.3811,1,0,1.8409e-05,1,141.7525,9.8673e-07,0,0,
402,4.6254,3.8612e-06,21.4338,1,0,2.4056e-05,1,141.7525,3.8612e-06,0,0,
403,4.6254,9.8652e-07,21.4868,1,0,1.7707e-05,1,141.7525,9.8652e-07,0,0,
404,4.6254,3.861e-06,21.539,1,0,2.2929e-05,1,141.7525,3.861e-06,0,0,
405,4.6254,9.8578e-07,21.5913,1,0,1.6706e-05,1,141.7525,9.8578e-07,0,0,
406,4.6254,3.8601e-06,21.644,1,0,2.3275e-05,1,141.7525,3.8601e-06,0,0,
407,4.6254,9.8601e-07,21.696,1,0,1.7407e-05,1,141.7525,9.8601e-07,0,0,
408,4.6254,3.8596e-06,21.7481,1,0,2.3447e-05,1,141.7525,3.8596e-06,0,0,
409,4.6254,9.8588e-07,21.8009,1,0,1.7861e-05,1,141.7525,9.8588e-07,0,0,
410,4.6254,3.8593e-06,21.8536,1,0,2.4019e-05,1,141.7525,3.8593e-06,0,0,
411,4.6254,9.8618e-07,21.9077,1,0,1.7745e-05,1,141.7525,9.8618e-07,0,0,
412,4.6254,3.8589e-06,21.9605,1,0,2.3773e-05,1,141.7525,3.8589e-06,0,0,
413,4.6254,9.8502e-07,22.0132,1,0,1.7838e-05,1,141.7525,9.8502e-07,0,0,
414,4.6254,3.8586e-06,22.0656,1,0,2.3533e-05,1,141.7525,3.8586e-06,0,0,
415,4.6254,9.8477e-07,22.1185,1,0,1.7367e-05,1,141.7525,9.8477e-07,0,0,
416,4.6254,3.857e-06,22.171,1,0,2.3571e-05,1,141.7525,3.857e-06,0,0,
417,4.6254,9.8523e-07,22.2242,1,0,1.7665e-05,1,141.7525,9.8523e-07,0,0,
418,4.6254,3.8569e-06,22.2773,1,0,2.3554e-05,1,141.7525,3.8569e-06,0,0,
419,4.6254,9.853e-07,22.3308,1,0,1.7705e-05,1,141.7525,9.853e-07,0,0,
420,4.6254,3.8565e-06,22.3836,1,0,2.3941e-05,1,141.7525,3.8565e-06,0,0,
421,4.6254,9.8514e-07,22.4365,1,0,1.7901e-05,1,141.7525,9.8514e-07,0,0,
422,4.6254,3.856e-06,22.4896,1,0,2.3797e-05,1,141.7525,3.856e-06,0,0,
423,4.6254,9.8417e-07,22.5421,1,0,1.8326e-05,1,141.7525,9.8417e-07,0,0,
424,4.6254,3.8558e-06,22.5949,1,0,2.4074e-05,1,141.7525,3.8558e-06,0,0,
425,4.6254,9.8476e-07,22.6478,1,0,1.8153e-05,1,141.7525,9.8476e-07,0,0,
426,4.6254,3.855e-06,22.7006,1,0,2.392e-05,1,141.7525,3.855e-06,0,0,
427,4.6254,9.8438e-07,22.7535,1,0,1.8199e-05,1,141.7525,9.8438e-07,0,0,
428,4.6254,3.8546e-06,22.8068,1,0,2.3908e-05,1,141.7525,3.8546e-06,0,0,
429,4.6254,9.843e-07,22.8604,1,0,1.7555e-05,1,141.7525,9.843e-07,0,0,
430,4.6254,3.8537e-06,22.913,1,0,2.3689e-05,1,141.7525,3.8537e-06,0,0,
431,4.6254,9.8327e-07,22.9668,1,0,1.7707e-05,1,141.7525,9.8327e-07,0,0,
432,4.6254,3.8534e-06,23.0199,1,0,2.3689e-05,1,141.7525,3.8534e-06,0,0,
433,4.6254,9.8374e-07,23.0726,1,0,1.7879e-05,1,141.7525,9.8374e-07,0,0,
434,4.6254,3.8528e-06,23.1252,1,0,2.4946e-05,1,141.7525,3.8528e-06,0,0,
435,4.6254,9.8439e-07,23.1778,1,0,2.3767e-05,1,141.7525,9.8439e-07,0,0,
436,4.6254,3.8542e-06,23.2301,1,0,2.7531e-05,1,141.7525,3.8542e-06,0,0,
437,4.6254,9.8368e-07,23.2828,1,0,1.965e-05,1,141.7525,9.8368e-07,0,0,
438,4.6254,3.8524e-06,23.3357,1,0,2.4453e-05,1,141.7525,3.8524e-06,0,0,
439,4.6254,9.8286e-07,23.388,1,0,1.8488e-05,1,141.7525,9.8286e-07,0,0,
440,4.6254,3.8512e-06,23.4413,1,0,2.4002e-05,1,141.7525,3.8512e-06,0,0,
441,4.6254,9.8337e-07,23.494,1,0,1.8371e-05,1,141.7525,9.8337e-07,0,0,
442,4.6254,3.8507e-06,23.5461,1,0,2.4329e-05,1,141.7525,3.8507e-06,0,0,
443,4.6254,9.8241e-07,23.5987,1,0,1.8285e-05,1,141.7525,9.8241e-07,0,0,
444,4.6254,3.8505e-06,23.6515,1,0,2.3665e-05,1,141.7525,3.8505e-06,0,0,
445,4.6254,9.8232e-07,23.704,1,0,1.7423e-05,1,141.7525,9.8232e-07,0,0,
446,4.6254,3.8499e-06,23.7569,1,0,2.3517e-05,1,141.7525,3.8499e-06,0,0,
447,4.6254,9.827e-07,23.8102,1,0,1.7866e-05,1,141.7525,9.827e-07,0,0,
448,4.6254,3.8492e-06,23.863,1,0,2.4038e-05,1,141.7525,3.8492e-06,0,0,
449,4.6254,9.8222e-07,23.9151,1,0,1.8026e-05,1,141.7525,9.8222e-07,0,0,
450,4.6254,3.8488e-06,23.9679,1,0,2.396e-05,1,141.7525,3.8488e-06,0,0,
451,4.6254,9.8209e-07,24.0208,1,0,1.8151e-05,1,141.7525,9.8209e-07,0,0,
452,4.6254,3.8519e-06,24.0737,1,0,3.1373e-05,1,141.7525,3.8519e-06,0,0,
453,4.6254,9.7914e-07,24.126,1,0,2.2955e-05,1,141.7525,9.7914e-07,0,0,
454,4.6254,3.8439e-06,24.1789,1,0,2.2409e-05,1,141.7525,3.8439e-06,0,0,
455,4.6254,9.8124e-07,24.2371,1,0,1.6104e-05,1,141.7525,9.8124e-07,0,0,
456,4.6254,3.847e-06,24.2904,1,0,2.3594e-05,1,141.7525,3.847e-06,0,0,
457,4.6254,9.8114e-07,24.3429,1,0,1.6968e-05,1,141.7525,9.8114e-07,0,0,
458,4.6254,3.8464e-06,24.3958,1,0,2.3742e-05,1,141.7525,3.8464e-06,0,0,
459,4.6254,9.8128e-07,24.4491,1,0,1.7698e-05,1,141.7525,9.8128e-07,0,0,
460,4.6254,3.8461e-06,24.5024,1,0,2.3774e-05,1,141.7525,3.8461e-06,0,0,
461,4.6254,9.8094e-07,24.5653,1,0,1.7482e-05,1,141.7525,9.8094e-07,0,0,
462,4.6254,3.8453e-06,24.6182,1,0,2.3766e-05,1,141.7525,3.8453e-06,0,0,
463,4.6254,9.8084e-07,24.67,1,0,1.7719e-05,1,141.7525,9.8084e-07,0,0,
464,4.6254,3.8449e-06,24.7224,1,0,2.3689e-05,1,141.7525,3.8449e-06,0,0,
465,4.6254,9.8028e-07,24.7746,1,0,1.7359e-05,1,141.7525,9.8028e-07,0,0,
466,4.6254,3.8444e-06,24.8302,1,0,2.3493e-05,1,141.7525,3.8444e-06,0,0,
467,4.6254,9.8037e-07,24.8824,1,0,1.7635e-05,1,141.7525,9.8037e-07,0,0,
468,4.6254,3.8439e-06,24.9349,1,0,2.3592e-05,1,141.7525,3.8439e-06,0,0,
469,4.6254,9.8048e-07,24.9872,1,0,1.7566e-05,1,141.7525,9.8048e-07,0,0,
470,4.6254,3.8433e-06,25.0392,1,0,2.3511e-05,1,141.7525,3.8433e-06,0,0,
471,4.6254,9.8e-07,25.0918,1,0,1.6726e-05,1,141.7525,9.8e-07,0,0,
472,4.6254,3.8426e-06,25.1444,1,0,2.3067e-05,1,141.7525,3.8426e-06,0,0,
473,4.6254,9.7994e-07,25.1969,1,0,1.7489e-05,1,141.7525,9.7994e-07,0,0,
474,4.6254,3.8437e-06,25.249,1,0,2.3696e-05,1,141.7525,3.8437e-06,0,0,
475,4.6254,9.799e-07,25.3018,1,0,1.8248e-05,1,141.7525,9.799e-07,0,0,
476,4.6254,3.8421e-06,25.3541,1,0,2.4075e-05,1,141.7525,3.8421e-06,0,0,
477,4.6254,9.7987e-07,25.4068,1,0,1.8395e-05,1,141.7525,9.7987e-07,0,0,
478,4.6254,3.8414e-06,25.4598,1,0,2.3909e-05,1,141.7525,3.8414e-06,0,0,
479,4.6254,9.7944e-07,25.5122,1,0,1.8096e-05,1,141.7525,9.7944e-07,0,0,
480,4.6254,3.841e-06,25.5644,1,0,2.3666e-05,1,141.7525,3.841e-06,0,0,
481,4.6254,9.787e-07,25.6169,1,0,1.782e-05,1,141.7525,9.787e-07,0,0,
482,4.6254,3.8403e-06,25.6692,1,0,2.3696e-05,1,141.7525,3.8403e-06,0,0,
483,4.6254,9.7857e-07,25.7217,1,0,1.7586e-05,1,141.7525,9.7857e-07,0,0,
484,4.6254,3.8397e-06,25.7738,1,0,2.3589e-05,1,141.7525,3.8397e-06,0,0,
485,4.6254,9.7848e-07,25.8296,1,0,1.9914e-05,1,141.7525,9.7848e-07,0,0,
486,4.6254,3.8397e-06,25.8828,1,0,2.5949e-05,1,141.7525,3.8397e-06,0,0,
487,4.6254,9.7832e-07,25.9353,1,0,1.9271e-05,1,141.7525,9.7832e-07,0,0,
488,4.6254,3.8384e-06,25.9878,1,0,2.4446e-05,1,141.7525,3.8384e-06,0,0,
489,4.6254,9.7817e-07,26.0399,1,0,1.8574e-05,1,141.7525,9.7817e-07,0,0,
490,4.6254,3.8384e-06,26.0923,1,0,2.4811e-05,1,141.7525,3.8384e-06,0,0,
491,4.6254,9.7854e-07,26.1451,1,0,1.8882e-05,1,141.7525,9.7854e-07,0,0,
492,4.6254,3.8378e-06,26.1976,1,0,2.3674e-05,1,141.7525,3.8378e-06,0,0,
493,4.6254,9.774e-07,26.2513,1,0,1.7816e-05,1,141.7525,9.774e-07,0,0,
494,4.6254,3.8371e-06,26.3033,1,0,2.4429e-05,1,141.7525,3.8371e-06,0,0,
495,4.6254,9.7847e-07,26.3557,1,0,1.8563e-05,1,141.7525,9.7847e-07,0,0,
496,4.6254,3.8369e-06,26.4076,1,0,2.401e-05,1,141.7525,3.8369e-06,0,0,
497,4.6254,9.7745e-07,26.4602,1,0,1.7862e-05,1,141.7525,9.7745e-07,0,0,
498,4.6254,3.836e-06,26.5128,1,0,2.3575e-05,1,141.7525,3.836e-06,0,0,
499,4.6254,9.7764e-07,26.5652,1,0,1.7653e-05,1,141.7525,9.7764e-07,0,0,
500,4.6254,3.8359e-06,26.6176,1,0,2.3674e-05,1,141.7525,3.8359e-06,0,0,
501,4.6254,9.7712e-07,26.6714,1,0,1.8114e-05,1,141.7525,9.7712e-07,0,0,
502,4.6254,3.8352e-06,26.7233,1,0,2.3553e-05,1,141.7525,3.8352e-06,0,0,
503,4.6254,9.7714e-07,26.7758,1,0,1.7802e-05,1,141.7525,9.7714e-07,0,0,
504,4.6254,3.8349e-06,26.828,1,0,2.3105e-05,1,141.7525,3.8349e-06,0,0,
505,4.6254,9.7621e-07,26.8802,1,0,1.656e-05,1,141.7525,9.7621e-07,0,0,
506,4.6254,3.834e-06,26.9323,1,0,2.3436e-05,1,141.7525,3.834e-06,0,0,
507,4.6254,9.7675e-07,26.9843,1,0,1.7706e-05,1,141.7525,9.7675e-07,0,0,
508,4.6254,3.8332e-06,27.0364,1,0,2.3695e-05,1,141.7525,3.8332e-06,0,0,
509,4.6254,9.7684e-07,27.0885,1,0,1.7928e-05,1,141.7525,9.7684e-07,0,0,
510,4.6254,3.833e-06,27.1404,1,0,2.3943e-05,1,141.7525,3.833e-06,0,0,
511,4.6254,9.7559e-07,27.193,1,0,1.7845e-05,1,141.7525,9.7559e-07,0,0,
512,4.6254,3.8325e-06,27.245,1,0,2.3718e-05,1,141.7525,3.8325e-06,0,0,
513,4.6254,9.7632e-07,27.2984,1,0,1.8631e-05,1,141.7525,9.7632e-07,0,0,
514,4.6254,3.8319e-06,27.3509,1,0,2.3856e-05,1,141.7525,3.8319e-06,0,0,
515,4.6254,9.7592e-07,27.4032,1,0,1.7621e-05,1,141.7525,9.7592e-07,0,0,
516,4.6254,3.8313e-06,27.4559,1,0,2.3559e-05,1,141.7525,3.8313e-06,0,0,
517,4.6254,9.7574e-07,27.5086,1,0,1.7421e-05,1,141.7525,9.7574e-07,0,0,
518,4.6254,3.8307e-06,27.5609,1,0,2.3824e-05,1,141.7525,3.8307e-06,0,0,
519,4.6254,9.7606e-07,27.6133,1,0,1.6398e-05,1,141.7525,9.7606e-07,0,0,
520,4.6254,3.8306e-06,27.6654,1,0,2.2836e-05,1,141.7525,3.8306e-06,0,0,
521,4.6254,9.7417e-07,27.7197,1,0,1.7284e-05,1,141.7525,9.7417e-07,0,0,
522,4.6254,3.8298e-06,27.7719,1,0,2.3512e-05,1,141.7525,3.8298e-06,0,0,
523,4.6254,9.7479e-07,27.8252,1,0,1.7891e-05,1,141.7525,9.7479e-07,0,0,
524,4.6254,3.8296e-06,27.878,1,0,2.3536e-05,1,141.7525,3.8296e-06,0,0,
525,4.6254,9.7492e-07,27.9309,1,0,1.7588e-05,1,141.7525,9.7492e-07,0,0,
526,4.6254,3.8287e-06,27.9846,1,0,2.4225e-05,1,141.7525,3.8287e-06,0,0,
527,4.6254,9.7484e-07,28.0373,1,0,1.8353e-05,1,141.7525,9.7484e-07,0,0,
528,4.6254,3.8283e-06,28.09,1,0,2.3611e-05,1,141.7525,3.8283e-06,0,0,
529,4.6254,9.7465e-07,28.1422,1,0,1.8173e-05,1,141.7525,9.7465e-07,0,0,
530,4.6254,3.8277e-06,28.1951,1,0,2.3657e-05,1,141.7525,3.8277e-06,0,0,
531,4.6254,9.7471e-07,28.248,1,0,1.7684e-05,1,141.7525,9.7471e-07,0,0,
532,4.6254,3.8243e-06,28.3006,1,0,2.3733e-05,1,141.7525,3.8243e-06,0,0,
533,4.6254,6.3781e-08,28.3536,1,0,3.9025e-05,1,141.7525,6.3781e-08,4.1813e-14,4.2556e-15,
534,4.6254,7.2778e-07,28.4077,1,0,2.972e-05,1,141.7525,7.2778e-07,0,0,
535,4.6254,6.4893e-08,28.4609,1,0,4.0905e-05,1,141.7525,6.4893e-08,1.0785e-13,7.3837e-15,
536,4.6254,1.3512e-06,28.5143,1,0,9.6326e-06,1,141.7525,1.3512e-06,0,0,
537,4.6254,4.8382e-08,28.5669,1,0,1.3639e-05,1,141.7525,4.8382e-08,9.5648e-14,5.0027e-15,
538,4.6254,2.9797e-08,28.6194,1,0,7.1566e-06,1,141.7525,2.9797e-08,0,0,
