"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
59,2.0376,1.2473e-09,1.5116,0.13392,2.5213,1,2.3731,
60,2.0531,1.6804e-10,1.5116,0.13392,2.5213,1,2.3731,
61,2.0703,1.2416e-09,1.5116,0.13392,2.5213,1,2.3731,
62,2.0858,1.5613e-10,1.5116,0.13392,2.5213,1,2.3731,
63,2.1029,1.2375e-09,1.5116,0.13392,2.5213,1,2.3731,
64,2.1193,2.2968e-10,1.5116,0.13392,2.5213,1,2.3731,
65,2.1394,3.4083e-10,1.5116,0.13392,2.5213,1,2.3731,
66,2.1607,1.2516e-09,1.5116,0.13392,2.5213,1,2.3731,
67,2.1761,1.7796e-10,1.5116,0.13392,2.5213,1,2.3731,
68,2.1937,1.2445e-09,1.5116,0.13392,2.5213,1,2.3731,
69,2.209,1.6121e-10,1.5116,0.13392,2.5213,1,2.3731,
70,2.2262,1.2396e-09,1.5116,0.13392,2.5213,1,2.3731,
71,2.2408,1.5196e-10,1.5116,0.13392,2.5213,1,2.3731,
72,2.2578,2.4243e-09,1.5116,0.13392,2.5213,1,2.3731,
73,2.2734,2.1412e-10,1.5116,0.13392,2.5213,1,2.3731,
74,2.2929,6.4664e-10,1.5116,0.13392,2.5213,1,2.3731,
75,2.3099,2.1954e-10,1.5116,0.13392,2.5213,1,2.3731,
76,2.3246,3.3889e-10,1.5116,0.13392,2.5213,1,2.3731,
77,2.3417,2.4408e-09,1.5116,0.13392,2.5213,1,2.3731,
78,2.3573,2.4719e-10,1.5116,0.13392,2.5213,1,2.3731,
79,2.3738,6.5742e-10,1.5116,0.13392,2.5213,1,2.3731,
80,2.3894,2.1608e-10,1.5116,0.13392,2.5213,1,2.3731,
81,2.4057,6.3921e-10,1.5116,0.13392,2.5213,1,2.3731,
82,2.4224,3.6236e-10,1.5116,0.13392,2.5213,1,2.3731,
83,2.4375,2.027e-10,1.5116,0.13392,2.5213,1,2.3731,
84,2.4541,1.2298e-09,1.5116,0.13392,2.5213,1,2.3731,
85,2.4701,2.2508e-10,1.5116,0.13392,2.5213,1,2.3731,
86,2.4847,3.3813e-10,1.5116,0.13392,2.5213,1,2.3731,
87,2.502,2.4458e-09,1.5116,0.13392,2.5213,1,2.3731,
88,2.517,2.1835e-10,1.5116,0.13392,2.5213,1,2.3731,
89,2.5352,2.4475e-09,1.5116,0.13392,2.5213,1,2.3731,
90,2.5509,2.654e-10,1.5116,0.13392,2.5213,1,2.3731,
91,2.5681,6.6122e-10,1.5116,0.13392,2.5213,1,2.3731,
92,2.5831,1.3928e-10,1.5116,0.13392,2.5213,1,2.3731,
93,2.6005,4.7984e-09,1.5116,0.13392,2.5213,1,2.3731,
94,2.6163,2.7179e-10,1.5116,0.13392,2.5213,1,2.3731,
95,2.6338,6.5929e-10,1.5116,0.13392,2.5213,1,2.3731,
96,2.6483,1.4827e-10,1.5116,0.13392,2.5213,1,2.3731,
97,2.6655,2.4255e-09,1.5116,0.13392,2.5213,1,2.3731,
98,2.6812,1.9857e-10,1.5116,0.13392,2.5213,1,2.3731,
99,2.6978,6.4731e-10,1.5116,0.13392,2.5213,1,2.3731,
100,2.7141,2.1127e-10,1.5116,0.13392,2.5213,1,2.3731,
101,2.7373,6.36e-10,1.5116,0.13392,2.5213,1,2.3731,
102,2.7555,6.6954e-10,1.5116,0.13392,2.5213,1,2.3731,
103,2.7704,1.5986e-10,1.5116,0.13392,2.5213,1,2.3731,
104,2.788,2.4311e-09,1.5116,0.13392,2.5213,1,2.3731,
105,2.8033,2.1145e-10,1.5116,0.13392,2.5213,1,2.3731,
106,2.8205,1.2498e-09,1.5116,0.13392,2.5213,1,2.3731,
107,2.8359,1.8754e-10,1.5116,0.13392,2.5213,1,2.3731,
108,2.8533,1.2435e-09,1.5116,0.13392,2.5213,1,2.3731,
109,2.8684,1.7352e-10,1.5116,0.13392,2.5213,1,2.3731,
110,2.8863,1.239e-09,1.5116,0.13392,2.5213,1,2.3731,
111,2.9014,1.648e-10,1.5116,0.13392,2.5213,1,2.3731,
112,2.9181,1.2355e-09,1.5116,0.13392,2.5213,1,2.3731,
113,2.9348,2.4163e-10,1.5116,0.13392,2.5213,1,2.3731,
114,2.9489,1.9243e-10,1.5116,0.13392,2.5213,1,2.3731,
115,2.9665,9.5163e-09,1.5116,0.13392,2.5213,1,2.3731,
116,2.9832,3.403e-10,1.5116,0.13392,2.5213,1,2.3731,
117,2.9989,2.0497e-10,1.5116,0.13392,2.5213,1,2.3731,
118,3.0145,6.34e-10,1.5116,0.13392,2.5213,1,2.3731,
119,3.0323,6.6362e-10,1.5116,0.13392,2.5213,1,2.3731,
120,3.0466,1.43e-10,1.5116,0.13392,2.5213,1,2.3731,
121,3.064,4.7978e-09,1.5116,0.13392,2.5213,1,2.3731,
122,3.0798,2.8493e-10,1.5116,0.13392,2.5213,1,2.3731,
123,3.0969,6.6097e-10,1.5116,0.13392,2.5213,1,2.3731,
124,3.1115,1.5057e-10,1.5116,0.13392,2.5213,1,2.3731,
125,3.1288,2.4254e-09,1.5116,0.13392,2.5213,1,2.3731,
126,3.1449,2.0204e-10,1.5116,0.13392,2.5213,1,2.3731,
127,3.1617,6.4786e-10,1.5116,0.13392,2.5213,1,2.3731,
128,3.1775,2.1151e-10,1.5116,0.13392,2.5213,1,2.3731,
129,3.1931,6.3593e-10,1.5116,0.13392,2.5213,1,2.3731,
130,3.2102,6.6924e-10,1.5116,0.13392,2.5213,1,2.3731,
131,3.2248,1.6151e-10,1.5116,0.13392,2.5213,1,2.3731,
132,3.2422,2.4297e-09,1.5116,0.13392,2.5213,1,2.3731,
133,3.2579,2.1755e-10,1.5116,0.13392,2.5213,1,2.3731,
134,3.2747,6.5111e-10,1.5116,0.13392,2.5213,1,2.3731,
135,3.2904,2.1343e-10,1.5116,0.13392,2.5213,1,2.3731,
136,3.3065,6.3693e-10,1.5116,0.13392,2.5213,1,2.3731,
137,3.3231,3.6387e-10,1.5116,0.13392,2.5213,1,2.3731,
138,3.338,2.0008e-10,1.5116,0.13392,2.5213,1,2.3731,
139,3.3546,2.4145e-09,1.5116,0.13392,2.5213,1,2.3731,
140,3.3713,2.7496e-10,1.5116,0.13392,2.5213,1,2.3731,
141,3.3854,1.9609e-10,1.5116,0.13392,2.5213,1,2.3731,
142,3.4027,4.7841e-09,1.5116,0.13392,2.5213,1,2.3731,
143,3.4183,2.3644e-10,1.5116,0.13392,2.5213,1,2.3731,
144,3.4352,6.5057e-10,1.5116,0.13392,2.5213,1,2.3731,
145,3.4512,2.247e-10,1.5116,0.13392,2.5213,1,2.3731,
146,3.4663,3.3972e-10,1.5116,0.13392,2.5213,1,2.3731,
147,3.4838,1.2484e-09,1.5116,0.13392,2.5213,1,2.3731,
148,3.4985,1.6996e-10,1.5116,0.13392,2.5213,1,2.3731,
149,3.52,2.4305e-09,1.5116,0.13392,2.5213,1,2.3731,
150,3.5358,2.414e-10,1.5116,0.13392,2.5213,1,2.3731,
151,3.5529,6.5288e-10,1.5116,0.13392,2.5213,1,2.3731,
152,3.5691,2.2285e-10,1.5116,0.13392,2.5213,1,2.3731,
153,3.5843,3.4021e-10,1.5116,0.13392,2.5213,1,2.3731,
154,3.6017,1.2451e-09,1.5116,0.13392,2.5213,1,2.3731,
155,3.6169,1.7149e-10,1.5116,0.13392,2.5213,1,2.3731,
156,3.6344,1.2397e-09,1.5116,0.13392,2.5213,1,2.3731,
157,3.6496,1.601e-10,1.5116,0.13392,2.5213,1,2.3731,
158,3.6663,1.2357e-09,1.5116,0.13392,2.5213,1,2.3731,
159,3.6825,2.3467e-10,1.5116,0.13392,2.5213,1,2.3731,
160,3.6977,3.4074e-10,1.5116,0.13392,2.5213,1,2.3731,
161,3.7151,1.2524e-09,1.5116,0.13392,2.5213,1,2.3731,
162,3.7305,1.8361e-10,1.5116,0.13392,2.5213,1,2.3731,
163,3.7479,1.2443e-09,1.5116,0.13392,2.5213,1,2.3731,
164,3.7631,1.634e-10,1.5116,0.13392,2.5213,1,2.3731,
165,3.7803,1.2389e-09,1.5116,0.13392,2.5213,1,2.3731,
166,3.7955,1.5247e-10,1.5116,0.13392,2.5213,1,2.3731,
167,3.813,2.4216e-09,1.5116,0.13392,2.5213,1,2.3731,
168,3.8288,2.1457e-10,1.5116,0.13392,2.5213,1,2.3731,
169,3.8454,6.4639e-10,1.5116,0.13392,2.5213,1,2.3731,
170,3.8617,2.188e-10,1.5116,0.13392,2.5213,1,2.3731,
171,3.8762,3.3855e-10,1.5116,0.13392,2.5213,1,2.3731,
172,3.8933,2.4363e-09,1.5116,0.13392,2.5213,1,2.3731,
173,3.9091,2.5107e-10,1.5116,0.13392,2.5213,1,2.3731,
174,3.9267,6.5628e-10,1.5116,0.13392,2.5213,1,2.3731,
175,3.9407,1.4199e-10,1.5116,0.13392,2.5213,1,2.3731,
176,3.9578,4.7904e-09,1.5116,0.13392,2.5213,1,2.3731,
177,3.9739,3.0981e-10,1.5116,0.13392,2.5213,1,2.3731,
178,3.9906,3.5754e-10,1.5116,0.13392,2.5213,1,2.3731,
179,4.0057,2.005e-10,1.5116,0.13392,2.5213,1,2.3731,
180,4.0221,1.2267e-09,1.5116,0.13392,2.5213,1,2.3731,
181,4.0401,3.7967e-10,1.5116,0.13392,2.5213,1,2.3731,
182,4.0543,1.3674e-10,1.5116,0.13392,2.5213,1,2.3731,
183,4.0716,4.7899e-09,1.5116,0.13392,2.5213,1,2.3731,
184,4.0872,2.6268e-10,1.5116,0.13392,2.5213,1,2.3731,
185,4.1044,6.5692e-10,1.5116,0.13392,2.5213,1,2.3731,
186,4.1191,1.4651e-10,1.5116,0.13392,2.5213,1,2.3731,
187,4.1368,2.421e-09,1.5116,0.13392,2.5213,1,2.3731,
188,4.1525,1.9586e-10,1.5116,0.13392,2.5213,1,2.3731,
189,4.1692,6.4571e-10,1.5116,0.13392,2.5213,1,2.3731,
190,4.1848,2.1073e-10,1.5116,0.13392,2.5213,1,2.3731,
191,4.2007,6.3484e-10,1.5116,0.13392,2.5213,1,2.3731,
192,4.2179,6.6851e-10,1.5116,0.13392,2.5213,1,2.3731,
193,4.2328,1.5831e-10,1.5116,0.13392,2.5213,1,2.3731,
194,4.2501,2.4275e-09,1.5116,0.13392,2.5213,1,2.3731,
195,4.2653,2.0651e-10,1.5116,0.13392,2.5213,1,2.3731,
196,4.2823,1.2473e-09,1.5116,0.13392,2.5213,1,2.3731,
197,4.2974,1.8245e-10,1.5116,0.13392,2.5213,1,2.3731,
198,4.3147,1.241e-09,1.5116,0.13392,2.5213,1,2.3731,
199,4.3301,1.6864e-10,1.5116,0.13392,2.5213,1,2.3731,
200,4.3476,1.2366e-09,1.5116,0.13392,2.5213,1,2.3731,
201,4.3648,2.4331e-10,1.5116,0.13392,2.5213,1,2.3731,
202,4.3802,3.4168e-10,1.5116,0.13392,2.5213,1,2.3731,
203,4.3974,1.2548e-09,1.5116,0.13392,2.5213,1,2.3731,
204,4.4125,1.9656e-10,1.5116,0.13392,2.5213,1,2.3731,
205,4.4297,1.2457e-09,1.5116,0.13392,2.5213,1,2.3731,
206,4.4448,1.732e-10,1.5116,0.13392,2.5213,1,2.3731,
207,4.4625,1.2397e-09,1.5116,0.13392,2.5213,1,2.3731,
208,4.4777,1.6025e-10,1.5116,0.13392,2.5213,1,2.3731,
209,4.4952,1.2354e-09,1.5116,0.13392,2.5213,1,2.3731,
210,4.5114,2.338e-10,1.5116,0.13392,2.5213,1,2.3731,
211,4.5266,3.406e-10,1.5116,0.13392,2.5213,1,2.3731,
212,4.5451,1.2505e-09,1.5116,0.13392,2.5213,1,2.3731,
213,4.5603,1.8429e-10,1.5116,0.13392,2.5213,1,2.3731,
214,4.5774,1.2429e-09,1.5116,0.13392,2.5213,1,2.3731,
215,4.5927,1.6566e-10,1.5116,0.13392,2.5213,1,2.3731,
216,4.6098,1.2377e-09,1.5116,0.13392,2.5213,1,2.3731,
217,4.6248,1.5528e-10,1.5116,0.13392,2.5213,1,2.3731,
218,4.6416,1.2338e-09,1.5116,0.13392,2.5213,1,2.3731,
219,4.6579,2.2952e-10,1.5116,0.13392,2.5213,1,2.3731,
220,4.6731,3.3986e-10,1.5116,0.13392,2.5213,1,2.3731,
221,4.6902,1.2494e-09,1.5116,0.13392,2.5213,1,2.3731,
222,4.7052,1.7643e-10,1.5116,0.13392,2.5213,1,2.3731,
223,4.7223,1.2419e-09,1.5116,0.13392,2.5213,1,2.3731,
224,4.7367,1.5845e-10,1.5116,0.13392,2.5213,1,2.3731,
225,4.7538,2.4232e-09,1.5116,0.13392,2.5213,1,2.3731,
226,4.7692,2.2388e-10,1.5116,0.13392,2.5213,1,2.3731,
227,4.786,6.4863e-10,1.5116,0.13392,2.5213,1,2.3731,
228,4.8021,2.1956e-10,1.5116,0.13392,2.5213,1,2.3731,
229,4.8173,3.3896e-10,1.5116,0.13392,2.5213,1,2.3731,
230,4.8345,1.2445e-09,1.5116,0.13392,2.5213,1,2.3731,
231,4.849,1.6368e-10,1.5116,0.13392,2.5213,1,2.3731,
232,4.8663,2.4253e-09,1.5116,0.13392,2.5213,1,2.3731,
233,4.882,2.3176e-10,1.5116,0.13392,2.5213,1,2.3731,
234,4.8986,6.5035e-10,1.5116,0.13392,2.5213,1,2.3731,
235,4.9149,2.2076e-10,1.5116,0.13392,2.5213,1,2.3731,
236,4.9301,3.3937e-10,1.5116,0.13392,2.5213,1,2.3731,
237,4.9473,1.2438e-09,1.5116,0.13392,2.5213,1,2.3731,
238,4.9624,1.6733e-10,1.5116,0.13392,2.5213,1,2.3731,
239,4.9798,1.2382e-09,1.5116,0.13392,2.5213,1,2.3731,
240,4.9954,1.5567e-10,1.5116,0.13392,2.5213,1,2.3731,
241,5.0121,1.2341e-09,1.5116,0.13392,2.5213,1,2.3731,
242,5.0282,2.2915e-10,1.5116,0.13392,2.5213,1,2.3731,
243,5.0434,3.399e-10,1.5116,0.13392,2.5213,1,2.3731,
244,5.0607,1.2483e-09,1.5116,0.13392,2.5213,1,2.3731,
245,5.0757,1.7739e-10,1.5116,0.13392,2.5213,1,2.3731,
246,5.093,1.2412e-09,1.5116,0.13392,2.5213,1,2.3731,
247,5.1077,1.6049e-10,1.5116,0.13392,2.5213,1,2.3731,
248,5.1248,2.4227e-09,1.5116,0.13392,2.5213,1,2.3731,
249,5.1403,2.3026e-10,1.5116,0.13392,2.5213,1,2.3731,
250,5.1569,6.4889e-10,1.5116,0.13392,2.5213,1,2.3731,
251,5.1729,2.223e-10,1.5116,0.13392,2.5213,1,2.3731,
252,5.1881,3.3901e-10,1.5116,0.13392,2.5213,1,2.3731,
253,5.2054,1.2458e-09,1.5116,0.13392,2.5213,1,2.3731,
254,5.22,1.6677e-10,1.5116,0.13392,2.5213,1,2.3731,
255,5.2371,2.426e-09,1.5116,0.13392,2.5213,1,2.3731,
256,5.2527,2.3563e-10,1.5116,0.13392,2.5213,1,2.3731,
257,5.2693,6.5112e-10,1.5116,0.13392,2.5213,1,2.3731,
258,5.2854,2.2101e-10,1.5116,0.13392,2.5213,1,2.3731,
259,5.3007,3.395e-10,1.5116,0.13392,2.5213,1,2.3731,
260,5.3178,1.2429e-09,1.5116,0.13392,2.5213,1,2.3731,
261,5.3331,1.6869e-10,1.5116,0.13392,2.5213,1,2.3731,
262,5.3503,1.2375e-09,1.5116,0.13392,2.5213,1,2.3731,
263,5.3654,1.5766e-10,1.5116,0.13392,2.5213,1,2.3731,
264,5.3819,1.2336e-09,1.5116,0.13392,2.5213,1,2.3731,
265,5.3981,2.3191e-10,1.5116,0.13392,2.5213,1,2.3731,
266,5.4131,3.3998e-10,1.5116,0.13392,2.5213,1,2.3731,
267,5.4304,1.2496e-09,1.5116,0.13392,2.5213,1,2.3731,
268,5.4459,1.801e-10,1.5116,0.13392,2.5213,1,2.3731,
269,5.4633,1.2418e-09,1.5116,0.13392,2.5213,1,2.3731,
270,5.4786,1.611e-10,1.5116,0.13392,2.5213,1,2.3731,
271,5.4957,2.4227e-09,1.5116,0.13392,2.5213,1,2.3731,
272,5.5122,2.2979e-10,1.5116,0.13392,2.5213,1,2.3731,
273,5.5292,6.4908e-10,1.5116,0.13392,2.5213,1,2.3731,
274,5.5454,2.2137e-10,1.5116,0.13392,2.5213,1,2.3731,
275,5.5605,3.3899e-10,1.5116,0.13392,2.5213,1,2.3731,
276,5.5778,1.2444e-09,1.5116,0.13392,2.5213,1,2.3731,
277,5.5924,1.6664e-10,1.5116,0.13392,2.5213,1,2.3731,
278,5.6098,2.4249e-09,1.5116,0.13392,2.5213,1,2.3731,
279,5.6255,2.3806e-10,1.5116,0.13392,2.5213,1,2.3731,
280,5.6424,6.5085e-10,1.5116,0.13392,2.5213,1,2.3731,
281,5.6585,2.2269e-10,1.5116,0.13392,2.5213,1,2.3731,
282,5.6737,3.3941e-10,1.5116,0.13392,2.5213,1,2.3731,
283,5.6909,1.2438e-09,1.5116,0.13392,2.5213,1,2.3731,
284,5.7062,1.7047e-10,1.5116,0.13392,2.5213,1,2.3731,
285,5.7237,1.238e-09,1.5116,0.13392,2.5213,1,2.3731,
286,5.739,1.581e-10,1.5116,0.13392,2.5213,1,2.3731,
287,5.7557,1.2338e-09,1.5116,0.13392,2.5213,1,2.3731,
288,5.7719,2.3156e-10,1.5116,0.13392,2.5213,1,2.3731,
289,5.7872,3.4001e-10,1.5116,0.13392,2.5213,1,2.3731,
290,5.8044,1.2486e-09,1.5116,0.13392,2.5213,1,2.3731,
291,5.8196,1.8111e-10,1.5116,0.13392,2.5213,1,2.3731,
292,5.837,1.2411e-09,1.5116,0.13392,2.5213,1,2.3731,
293,5.8523,1.6325e-10,1.5116,0.13392,2.5213,1,2.3731,
294,5.8695,1.236e-09,1.5116,0.13392,2.5213,1,2.3731,
295,5.8848,1.5335e-10,1.5116,0.13392,2.5213,1,2.3731,
296,5.9015,1.2323e-09,1.5116,0.13392,2.5213,1,2.3731,
297,5.9177,2.2749e-10,1.5116,0.13392,2.5213,1,2.3731,
298,5.9328,3.3931e-10,1.5116,0.13392,2.5213,1,2.3731,
299,5.9502,1.2475e-09,1.5116,0.13392,2.5213,1,2.3731,
300,5.9663,1.7354e-10,1.5116,0.13392,2.5213,1,2.3731,
301,5.9848,1.2403e-09,1.5116,0.13392,2.5213,1,2.3731,
302,5.9998,1.5633e-10,1.5116,0.13392,2.5213,1,2.3731,
303,6.0172,2.4202e-09,1.5116,0.13392,2.5213,1,2.3731,
304,6.033,2.1931e-10,1.5116,0.13392,2.5213,1,2.3731,
305,6.0497,6.4742e-10,1.5116,0.13392,2.5213,1,2.3731,
306,6.0661,2.1797e-10,1.5116,0.13392,2.5213,1,2.3731,
307,6.0812,3.3847e-10,1.5116,0.13392,2.5213,1,2.3731,
308,6.0984,1.2427e-09,1.5116,0.13392,2.5213,1,2.3731,
309,6.113,1.6133e-10,1.5116,0.13392,2.5213,1,2.3731,
310,6.1302,2.4223e-09,1.5116,0.13392,2.5213,1,2.3731,
311,6.1459,2.2689e-10,1.5116,0.13392,2.5213,1,2.3731,
312,6.1627,6.4909e-10,1.5116,0.13392,2.5213,1,2.3731,
313,6.1791,2.1907e-10,1.5116,0.13392,2.5213,1,2.3731,
314,6.1944,3.3887e-10,1.5116,0.13392,2.5213,1,2.3731,
315,6.2116,1.242e-09,1.5116,0.13392,2.5213,1,2.3731,
316,6.2267,1.6484e-10,1.5116,0.13392,2.5213,1,2.3731,
317,6.244,1.2365e-09,1.5116,0.13392,2.5213,1,2.3731,
318,6.2588,1.5372e-10,1.5116,0.13392,2.5213,1,2.3731,
319,6.2761,2.4171e-09,1.5116,0.13392,2.5213,1,2.3731,
320,6.2917,2.1803e-10,1.5116,0.13392,2.5213,1,2.3731,
321,6.3084,6.4551e-10,1.5116,0.13392,2.5213,1,2.3731,
322,6.3246,2.197e-10,1.5116,0.13392,2.5213,1,2.3731,
323,6.3393,3.3799e-10,1.5116,0.13392,2.5213,1,2.3731,
324,6.3565,2.4323e-09,1.5116,0.13392,2.5213,1,2.3731,
325,6.3724,2.5533e-10,1.5116,0.13392,2.5213,1,2.3731,
326,6.3901,6.5559e-10,1.5116,0.13392,2.5213,1,2.3731,
327,6.4042,1.4265e-10,1.5116,0.13392,2.5213,1,2.3731,
328,6.4218,4.7812e-09,1.5116,0.13392,2.5213,1,2.3731,
329,6.4382,3.137e-10,1.5116,0.13392,2.5213,1,2.3731,
330,6.4558,3.5734e-10,1.5116,0.13392,2.5213,1,2.3731,
331,6.4754,2.0034e-10,1.5116,0.13392,2.5213,1,2.3731,
332,6.4928,1.2243e-09,1.5116,0.13392,2.5213,1,2.3731,
333,6.5102,3.7958e-10,1.5116,0.13392,2.5213,1,2.3731,
334,6.5244,1.3705e-10,1.5116,0.13392,2.5213,1,2.3731,
335,6.5416,4.7802e-09,1.5116,0.13392,2.5213,1,2.3731,
336,6.5574,2.6606e-10,1.5116,0.13392,2.5213,1,2.3731,
337,6.5746,6.5604e-10,1.5116,0.13392,2.5213,1,2.3731,
338,6.5896,1.4742e-10,1.5116,0.13392,2.5213,1,2.3731,
339,6.607,2.4163e-09,1.5116,0.13392,2.5213,1,2.3731,
340,6.6227,1.9853e-10,1.5116,0.13392,2.5213,1,2.3731,
341,6.6394,6.4465e-10,1.5116,0.13392,2.5213,1,2.3731,
342,6.655,2.1131e-10,1.5116,0.13392,2.5213,1,2.3731,
343,6.6706,6.3369e-10,1.5116,0.13392,2.5213,1,2.3731,
344,6.6881,6.6832e-10,1.5116,0.13392,2.5213,1,2.3731,
345,6.7026,1.5985e-10,1.5116,0.13392,2.5213,1,2.3731,
346,6.7198,2.4231e-09,1.5116,0.13392,2.5213,1,2.3731,
347,6.7351,2.0895e-10,1.5116,0.13392,2.5213,1,2.3731,
348,6.7523,1.2454e-09,1.5116,0.13392,2.5213,1,2.3731,
349,6.7674,1.8389e-10,1.5116,0.13392,2.5213,1,2.3731,
350,6.7846,1.239e-09,1.5116,0.13392,2.5213,1,2.3731,
351,6.8001,1.6953e-10,1.5116,0.13392,2.5213,1,2.3731,
352,6.8175,1.2344e-09,1.5116,0.13392,2.5213,1,2.3731,
353,6.8327,1.6086e-10,1.5116,0.13392,2.5213,1,2.3731,
354,6.8494,1.2309e-09,1.5116,0.13392,2.5213,1,2.3731,
355,6.8661,2.3694e-10,1.5116,0.13392,2.5213,1,2.3731,
356,6.8797,1.9142e-10,1.5116,0.13392,2.5213,1,2.3731,
357,6.8969,9.4817e-09,1.5116,0.13392,2.5213,1,2.3731,
358,6.9137,3.2955e-10,1.5116,0.13392,2.5213,1,2.3731,
359,6.9294,2.0316e-10,1.5116,0.13392,2.5213,1,2.3731,
360,6.9451,6.3177e-10,1.5116,0.13392,2.5213,1,2.3731,
361,6.9623,6.5979e-10,1.5116,0.13392,2.5213,1,2.3731,
362,6.9768,1.4133e-10,1.5116,0.13392,2.5213,1,2.3731,
363,6.9942,4.78e-09,1.5116,0.13392,2.5213,1,2.3731,
364,7.0101,2.8332e-10,1.5116,0.13392,2.5213,1,2.3731,
365,7.0284,6.5832e-10,1.5116,0.13392,2.5213,1,2.3731,
366,7.0467,1.5092e-10,1.5116,0.13392,2.5213,1,2.3731,
367,7.0642,2.4166e-09,1.5116,0.13392,2.5213,1,2.3731,
368,7.08,2.0496e-10,1.5116,0.13392,2.5213,1,2.3731,
