"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,61.0016,0.0097484,3.3654,0.26268,10.3313,1,7.3219,
40,62.7873,0.0082786,3.3669,0.26263,10.3347,1,7.4348,
41,64.4315,0.17542,3.3654,0.26268,10.3308,1,7.3029,
42,66.127,0.019257,3.3653,0.26267,10.3316,1,7.3265,
43,67.7973,0.0134,3.3654,0.26268,10.3309,1,7.3232,
44,69.427,0.007548,3.3642,0.26261,10.335,1,7.448,
45,71.1726,0.40709,3.3645,0.26261,10.3343,1,7.2979,
46,72.828,0.0062678,3.3647,0.26262,10.3339,1,7.3122,
47,74.4916,0.0048316,3.3655,0.26266,10.3311,1,7.3553,
48,76.1209,0.010399,3.3655,0.26268,10.3291,1,7.3321,
49,77.8151,0.044939,3.3656,0.26266,10.3309,1,7.3097,
50,79.5552,0.010459,3.3655,0.26268,10.3293,1,7.3171,
51,81.19,0.013095,3.3656,0.26266,10.3308,1,7.3532,
52,82.8792,0.011215,3.3656,0.26267,10.3295,1,7.3127,
53,84.5302,0.010747,3.3654,0.26268,10.3291,1,7.3469,
54,86.2128,0.079554,3.3657,0.26267,10.3299,1,7.3151,
55,86.2875,0.0079051,3.3657,0.26267,10.3299,1,7.3197,
56,87.9104,4.3936e-07,3.3653,0.26266,10.3303,1,7.3176,
57,89.6324,0.018593,3.3656,0.26266,10.3302,1,7.3224,
58,91.2193,0.011905,3.3656,0.26266,10.3302,1,7.3262,
59,92.8984,0.021204,3.3657,0.26267,10.3293,1,7.3111,
60,94.5744,0.011567,3.3652,0.26241,10.3479,1,7.3924,
61,96.3027,0.2702,3.365,0.26261,10.333,1,7.304,
62,98.0102,0.017099,3.3657,0.26268,10.3277,1,7.3366,
63,99.6949,0.014452,3.3655,0.2626,10.3335,1,7.3009,
64,101.385,0.016363,3.3657,0.26268,10.328,1,7.3163,
65,102.9691,0.009032,3.3655,0.26261,10.3327,1,7.3057,
66,104.6583,0.036495,3.3645,0.26271,10.3256,1,7.3043,
67,106.3368,0.030439,3.3656,0.26267,10.3282,1,7.3909,
68,107.9839,0.017252,3.3657,0.26258,10.3347,1,7.3279,
69,109.678,0.016168,3.3656,0.26268,10.3276,1,7.3215,
70,111.3615,0.0072185,3.3654,0.26245,10.3439,1,7.3001,
71,113.0013,0.085891,3.3653,0.26265,10.3297,1,7.3109,
72,114.7303,0.01275,3.3672,0.2627,10.3262,1,7.3322,
73,116.3817,0.027166,3.3658,0.26268,10.3277,1,7.3227,
74,118.0862,0.0087236,3.3658,0.26263,10.3308,1,7.3226,
75,119.7567,0.010524,3.3658,0.26265,10.3293,1,7.372,
76,121.4771,0.037036,3.3658,0.26267,10.3278,1,7.3186,
77,123.1068,0.0085378,3.3656,0.26258,10.3342,1,7.3484,
78,124.8098,0.046733,3.3657,0.2626,10.3328,1,7.3187,
79,126.4762,0.0017748,3.3656,0.26265,10.3294,1,7.3104,
80,128.1923,0.016667,3.3659,0.26274,10.3224,1,7.3083,
81,129.8564,0.040276,3.3659,0.26266,10.3286,1,7.3216,
82,131.5206,0.010431,3.3652,0.26268,10.3268,1,7.3234,
83,133.1613,0.010753,3.3659,0.26265,10.3293,1,7.3122,
84,134.8404,0.015003,3.3654,0.26266,10.3283,1,7.3338,
85,135.7422,0.01727,3.3655,0.26266,10.3283,1,7.3224,
86,137.3787,0.00016477,3.3659,0.26265,10.3287,1,7.3399,
87,139.0621,0.017847,3.3644,0.26269,10.3261,1,7.3119,
88,140.7919,0.022452,3.3655,0.26264,10.3298,1,7.3203,
89,142.4613,0.0081282,3.3662,0.26271,10.3244,1,7.3495,
90,144.1784,0.027608,3.3657,0.26264,10.3295,1,7.3206,
91,144.2215,0.0077643,3.3657,0.26264,10.3295,1,7.3213,
92,145.9116,4.2312e-08,3.366,0.26261,10.3317,1,7.3333,
93,147.5556,0.040216,3.365,0.26271,10.3242,1,7.3042,
94,149.2182,0.013712,3.3656,0.26266,10.3281,1,7.3211,
95,150.8217,0.0073279,3.3653,0.26262,10.3309,1,7.3547,
96,152.5611,0.106,3.3654,0.26263,10.3301,1,7.3201,
97,154.292,0.0020745,3.366,0.26269,10.3256,1,7.3282,
98,156.0725,0.015766,3.3656,0.26264,10.3287,1,7.3513,
99,157.7317,0.01097,3.3658,0.26274,10.322,1,7.5144,
100,159.4022,0.050255,3.3657,0.26267,10.327,1,7.3223,
101,161.1107,0.0090654,3.3656,0.26264,10.3292,1,7.3475,
102,162.7467,0.0092802,3.3657,0.2627,10.3242,1,7.3038,
103,164.4134,0.015879,3.3657,0.26264,10.329,1,7.344,
104,166.0515,0.008851,3.3656,0.26267,10.3269,1,7.3232,
105,167.7328,0.020043,3.3657,0.26263,10.3293,1,7.3294,
106,169.4171,0.0067424,3.3656,0.26267,10.3262,1,7.3197,
107,171.134,0.0095456,3.3657,0.26265,10.3279,1,7.3217,
108,172.7473,0.0070341,3.3657,0.26264,10.3284,1,7.3414,
109,174.4451,0.071701,3.3655,0.26269,10.3251,1,7.3209,
110,176.1215,0.018279,3.3658,0.26262,10.3295,1,7.3473,
111,177.762,0.006573,3.3655,0.26268,10.3259,1,7.4106,
112,179.5098,0.030104,3.3657,0.26264,10.3287,1,7.3191,
113,179.9413,0.0058991,3.3658,0.26264,10.3287,1,7.3209,
