"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,39.6223,0,7.524976376702661e+122,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
258,39.6656,0,2.508325458900887e+123,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
259,39.7085,0,8.361084863002958e+123,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
260,39.7531,0,2.787028287667653e+124,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
261,39.7977,0,9.290094292225508e+124,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
262,39.8408,0,3.096698097408503e+125,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
263,39.8845,0,1.032232699136168e+126,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
264,39.928,0,3.440775663787226e+126,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
265,39.9709,0,1.146925221262409e+127,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
266,40.0196,0,3.823084070874696e+127,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
267,40.0667,0,1.274361356958232e+128,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
268,40.1104,0,4.247871189860774e+128,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
269,40.1543,0,1.415957063286925e+129,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
270,40.1987,0,4.719856877623082e+129,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
271,40.2422,0,1.573285625874361e+130,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
272,40.2854,0,5.244285419581203e+130,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
273,40.3296,0,1.748095139860401e+131,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
274,40.3738,0,5.82698379953467e+131,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
275,40.418,0,1.942327933178223e+132,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
276,40.4612,0,6.47442644392741e+132,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
277,40.505,0,2.158142147975804e+133,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
278,40.5491,0,7.193807159919345e+133,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
279,40.593,0,2.397935719973115e+134,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
280,40.6369,0,7.99311906657705e+134,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
281,40.6837,0,2.66437302219235e+135,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
282,40.7274,0,8.881243407307833e+135,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
283,40.7775,0,2.960414469102611e+136,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
284,40.8225,0,9.868048230342037e+136,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
285,40.8668,0,3.289349410114013e+137,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
286,40.9169,0,1.096449803371338e+138,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
287,40.9606,0,3.654832677904459e+138,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
288,41.0052,0,1.218277559301486e+139,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
289,41.0495,0,4.060925197671621e+139,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
290,41.0937,0,1.353641732557207e+140,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
291,41.1383,0,4.512139108524024e+140,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
292,41.1817,0,1.504046369508008e+141,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
293,41.2253,0,5.013487898360027e+141,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
294,41.2698,0,1.671162632786676e+142,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
295,41.3135,0,5.570542109288919e+142,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
296,41.3568,0,1.856847369762973e+143,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
297,41.4017,0,6.189491232543244e+143,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
298,41.4459,0,2.063163744181081e+144,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
299,41.4892,0,6.877212480603605e+144,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
300,41.5332,0,2.292404160201202e+145,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
301,41.5778,0,7.641347200670672e+145,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
302,41.621,0,2.547115733556891e+146,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
303,41.6646,0,8.490385778522971e+146,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
304,41.7078,0,2.83012859284099e+147,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
305,41.7509,0,9.433761976136635e+147,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
306,41.7953,0,3.144587325378879e+148,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
307,41.8389,0,1.048195775126293e+149,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
308,41.8824,0,3.493985917087643e+149,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
309,41.9268,0,1.164661972362548e+150,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
310,41.97,0,3.882206574541826e+150,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
311,42.014,0,1.294068858180609e+151,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
312,42.0576,0,4.313562860602029e+151,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
313,42.1015,0,1.437854286867343e+152,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
314,42.1453,0,4.792847622891144e+152,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
315,42.1891,0,1.597615874297048e+153,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
316,42.2325,0,5.325386247656826e+153,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
317,42.2762,0,1.775128749218942e+154,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
318,42.3198,0,5.917095830729807e+154,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
319,42.3635,0,1.972365276909936e+155,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
320,42.4069,0,6.57455092303312e+155,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
321,42.4501,0,2.191516974344374e+156,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
322,42.4932,0,7.305056581147912e+156,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
323,42.5369,0,2.435018860382637e+157,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
324,42.5803,0,8.116729534608792e+157,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
325,42.6241,0,2.705576511536264e+158,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
326,42.6685,0,9.018588371787547e+158,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
327,42.7119,0,3.006196123929182e+159,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
328,42.7554,0,1.002065374643061e+160,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
329,42.7993,0,3.340217915476869e+160,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
330,42.843,0,1.113405971825623e+161,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
331,42.8866,0,3.711353239418744e+161,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
332,42.9294,0,1.237117746472915e+162,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
333,42.9734,0,4.123725821576383e+162,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
334,43.0196,0,1.374575273858794e+163,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
335,43.0746,0,4.581917579529315e+163,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
336,43.1207,0,1.527305859843105e+164,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
337,43.1641,0,5.09101953281035e+164,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
338,47.0188,0,1.697006510936783e+165,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
339,50.8616,0,5.656688369789278e+165,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
340,54.6953,0,1.885562789929759e+166,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
341,58.5122,0,6.285209299765865e+166,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
342,62.3313,0,2.095069766588622e+167,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
343,66.287,0,6.983565888628739e+167,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
344,70.1362,0,2.32785529620958e+168,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
345,73.966,0,7.759517654031933e+168,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
346,77.7989,0,2.586505884677311e+169,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
347,81.652,0,8.621686282257703e+169,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
348,85.6301,0,2.873895427419234e+170,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
349,89.4526,0,9.579651424730782e+170,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
350,93.2827,0,3.193217141576927e+171,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
351,97.1142,0,1.064405713858976e+172,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
352,100.9707,0,3.548019046196586e+172,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
353,104.806,0,1.182673015398862e+173,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
354,108.6146,0,3.942243384662874e+173,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
355,112.4637,0,1.314081128220958e+174,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
356,116.3051,0,4.380270427403194e+174,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
357,120.1477,0,1.460090142467731e+175,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
358,123.9673,0,4.866967141559105e+175,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
359,127.8251,0,1.622322380519702e+176,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
360,131.6598,0,5.407741268399007e+176,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
361,135.4913,0,1.802580422799669e+177,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
362,139.3159,0,6.00860140933223e+177,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
363,143.1382,0,2.002867136444077e+178,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
364,146.9634,0,6.676223788146923e+178,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
365,150.8033,0,2.225407929382308e+179,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
366,154.6753,0,7.418026431274359e+179,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
367,158.4998,0,2.472675477091453e+180,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
368,162.3658,0,8.242251590304845e+180,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
369,166.1865,0,2.747417196768282e+181,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
370,170.0051,0,9.15805732256094e+181,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
371,173.8684,0,3.05268577418698e+182,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
372,177.78,0,1.017561924728993e+183,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
373,181.6193,0,3.391873082429978e+183,6.9618e-11,3.8746e-12,8.9652,20,35.9691,35.9691,
