"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,82.8954,0.092795,2.0941,0.048728,4.3211,1,3.2458,
43,84.952,0.012053,2.0944,0.048726,4.3212,1,3.246,
44,87.0799,0.021112,2.0942,0.048727,4.3211,1,3.2466,
45,89.1558,0.013324,2.0946,0.048728,4.321,1,3.2458,
46,91.2451,0.027068,2.094,0.048726,4.3212,1,3.248,
47,93.3047,0.014548,2.0937,0.04873,4.3209,1,3.2467,
48,95.3883,0.030684,2.094,0.048727,4.3211,1,3.2457,
49,97.4793,0.013273,2.0942,0.048725,4.3213,1,3.2456,
50,99.6433,0.024324,2.094,0.048737,4.3203,1,3.2459,
51,101.7431,0.016751,2.0942,0.048727,4.3211,1,3.2454,
52,103.8436,0.030169,2.0941,0.048718,4.3218,1,3.2458,
53,103.8965,0.01227,2.0941,0.048718,4.3218,1,3.2458,
54,105.9796,4.7899e-08,2.094,0.048727,4.3211,1,3.2458,
55,108.0637,0.029757,2.0938,0.048718,4.3218,1,3.2672,
56,110.1204,0.011837,2.0938,0.048716,4.3219,1,3.2453,
57,112.2303,0.039041,2.0938,0.048716,4.3219,1,3.246,
58,114.3111,0.014101,2.0943,0.048725,4.3213,1,3.2457,
59,116.3924,0.043661,2.0941,0.048712,4.3222,1,3.2461,
60,118.4749,0.025029,2.0943,0.048743,4.3198,1,3.2462,
61,120.5864,0.020603,2.0942,0.04873,4.3208,1,3.2456,
62,122.6879,0.014897,2.0945,0.048735,4.3204,1,3.2453,
63,124.7597,0.018314,2.0945,0.048733,4.3206,1,3.245,
64,126.806,0.023989,2.0941,0.048721,4.3215,1,3.2454,
65,128.8777,0.019247,2.0942,0.048729,4.3209,1,3.2487,
66,130.9746,0.017609,2.0946,0.048733,4.3205,1,3.2476,
67,133.1393,0.029567,2.0941,0.048726,4.3211,1,3.2453,
68,135.277,0.014517,2.0943,0.048727,4.321,1,3.252,
69,137.3711,0.019405,2.0942,0.048732,4.3206,1,3.2457,
70,139.4397,0.01409,2.0941,0.048717,4.3218,1,3.2453,
71,141.5701,0.035174,2.0942,0.048732,4.3206,1,3.2466,
72,143.7514,0.010551,2.0944,0.048737,4.3202,1,3.246,
73,145.9049,0.047668,2.0941,0.048723,4.3213,1,3.246,
74,148.1468,0.012411,2.0942,0.048725,4.3211,1,3.2844,
75,150.2875,0.083123,2.0941,0.04872,4.3215,1,3.2458,
76,152.5211,0.015272,2.094,0.048722,4.3213,1,3.2457,
77,154.7402,0.036557,2.0944,0.048743,4.3197,1,3.2413,
78,156.9197,0.0093091,2.0944,0.048719,4.3216,1,3.2453,
79,159.03,0.060858,2.0943,0.048728,4.3208,1,3.2456,
80,159.0756,0.0075116,2.0943,0.048728,4.3208,1,3.2456,
81,159.122,2.5506e-08,2.0943,0.048728,4.3208,1,3.2456,
82,161.1926,2.3041e-08,2.0942,0.048733,4.3205,1,3.2455,
83,163.295,0.033053,2.0942,0.048729,4.3207,1,3.2456,
84,165.3678,0.013165,2.0942,0.048726,4.3209,1,3.2455,
85,167.463,0.025058,2.0943,0.048729,4.3207,1,3.2458,
86,169.5706,0.018264,2.094,0.048716,4.3217,1,3.2384,
87,171.6562,0.021575,2.0941,0.048722,4.3212,1,3.2454,
88,173.7015,0.014812,2.0942,0.048737,4.3201,1,3.2455,
89,175.7996,0.033068,2.094,0.04872,4.3214,1,3.2454,
90,177.8776,0.01006,2.0942,0.048727,4.3208,1,3.2402,
91,179.968,0.034575,2.094,0.048721,4.3213,1,3.2455,
