"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
249,3.2614,0.033771,26.0552,1.9068e-06,0,7.03e-05,1,22.07,0.033771,0,0,
250,3.2614,0.016492,26.1775,9.1203e-07,0,5.1828e-06,1,22.07,0.016492,0,0,
251,3.2614,0.014401,26.305,3.1801e-07,0,1.449e-06,1,22.07,0.014401,0,0,
252,3.2614,0.013399,26.4261,9.1203e-07,0,3.5545e-06,1,22.07,0.013399,0,0,
253,3.2614,0.030654,26.5481,5.4688e-06,0,0.00015035,1,22.07,0.030654,7.1756e-09,2.2424e-10,
254,3.2614,0.016206,26.6701,1.126e-06,0,2.1356e-05,1,22.07,0.016206,0,0,
255,3.2614,0.024114,26.7932,8.2083e-07,0,1.1388e-05,1,22.07,0.024114,0,0,
256,3.2614,0.020867,26.9252,1.232e-07,0,1.4705e-06,1,22.07,0.020867,0,0,
257,3.2614,0.019218,27.0306,4.0484e-05,0,0.00034862,1,22.07,0.019218,6.6914e-09,2.0911e-10,
258,3.2614,0.0098632,27.1417,1.5684e-05,0,2.5505e-06,1,22.07,0.0098632,0,0,
259,3.2614,0.02412,27.2677,4.8469e-07,0,2.7782e-05,1,22.07,0.02412,0,0,
260,3.2614,0.018519,27.3926,3.926e-07,0,3.5197e-06,1,22.07,0.018519,0,0,
261,3.2614,0.011411,27.5142,9.1203e-07,0,7.3762e-06,1,22.07,0.011411,0,0,
262,3.2614,0.009026,27.6356,9.1203e-07,0,1.7489e-06,1,22.07,0.009026,0,0,
263,3.2614,0.0090767,27.7536,2.3541e-06,0,8.8484e-06,1,22.07,0.0090767,0,0,
264,3.2614,0.0076967,27.8534,0.00012901,0,7.259e-05,1,22.07,0.0076967,1.0007e-08,3.1272e-10,
265,3.2614,0.017516,27.9643,1.2704e-05,0,0.00016743,1,22.07,0.017516,0,0,
266,3.2614,0.012286,28.0899,4.3622e-07,0,4.8454e-06,1,22.07,0.012286,0,0,
267,3.2614,0.018669,28.205,5.4688e-06,0,4.5942e-05,1,22.07,0.018669,4.0915e-09,1.2786e-10,
268,3.2614,0.021183,28.3324,3.5334e-07,0,3.9564e-06,1,22.07,0.021183,4.5791e-09,1.431e-10,
269,3.2614,0.015723,28.4469,5.4688e-06,0,0.00015407,1,22.07,0.015723,0,0,
270,3.2614,0.018927,28.5621,4.9219e-06,0,4.6004e-05,1,22.07,0.018927,4.1088e-09,1.284e-10,
271,3.2614,0.02702,28.6774,4.4297e-06,0,6.3222e-05,1,22.07,0.02702,0,0,
272,3.2614,0.014622,28.8053,2.8621e-07,0,2.2554e-06,1,22.07,0.014622,0,0,
273,3.2614,0.0085588,28.9204,4.9219e-06,0,2.9404e-06,1,22.07,0.0085588,0,0,
274,3.2614,0.0099991,29.0124,0.00077355,0,0.0016958,1,22.07,0.0099991,1.25e-08,3.9062e-10,
275,3.2614,0.018669,29.1177,4.0484e-05,0,0.00036695,1,22.07,0.018669,0,0,
276,3.2614,0.011117,29.2343,2.9063e-06,0,2.3768e-05,1,22.07,0.011117,0,0,
277,3.2614,0.014794,29.3516,3.5881e-06,0,3.5322e-05,1,22.07,0.014794,0,0,
278,3.2614,0.014764,29.4761,4.3622e-07,0,3.8995e-06,1,22.07,0.014764,0,0,
279,3.2614,0.02458,29.5925,2.9063e-06,0,6.8424e-05,1,22.07,0.02458,0,0,
280,3.2614,0.015846,29.7128,1.5445e-06,0,7.1042e-06,1,22.07,0.015846,0,0,
281,3.2614,0.013382,29.8392,1.2511e-06,0,9.6598e-06,1,22.07,0.013382,0,0,
282,3.2614,0.019476,29.9676,2.5759e-07,0,2.7436e-06,1,22.07,0.019476,0,0,
283,3.2614,0.0094817,30.0716,4.4982e-05,0,0.00053716,1,22.07,0.0094817,1.6561e-08,5.1754e-10,
284,3.2614,0.011327,30.1787,2.6561e-05,0,2.9457e-05,1,22.07,0.011327,0,0,
285,3.2614,0.013542,30.2759,0.00021847,0,0.0020607,1,22.07,0.013542,1.9208e-08,6.0026e-10,
286,3.2614,0.013504,30.3834,2.9513e-05,0,9.7632e-05,1,22.07,0.013504,0,0,
287,3.2614,0.023526,30.5072,4.8469e-07,0,7.0925e-06,1,22.07,0.023526,0,0,
288,3.2614,0.0074757,30.6202,6.0764e-06,0,3.2941e-06,1,22.07,0.0074757,0,0,
289,3.2614,0.010962,30.7245,4.4982e-05,0,0.00049257,1,22.07,0.010962,6.9862e-09,2.1832e-10,
290,3.2614,0.013545,30.8651,1.4979e-08,0,9.8553e-07,1,22.07,0.013545,7.4833e-09,2.3385e-10,
291,3.2614,0.011065,31.0025,2.8185e-08,0,5.2172e-07,1,22.07,0.011065,7.9785e-09,2.4933e-10,
292,3.2614,0.012101,31.1154,6.7516e-06,0,7.1328e-05,1,22.07,0.012101,0,0,
293,3.2614,0.0079468,31.2093,0.00050753,0,0.00065022,1,22.07,0.0079468,8.0762e-09,2.5238e-10,
294,3.2614,0.023731,31.3258,3.9867e-06,0,3.6214e-05,1,22.07,0.023731,0,0,
295,3.2614,0.02194,31.4516,3.926e-07,0,3.7956e-06,1,22.07,0.02194,0,0,
296,3.2614,0.023553,31.5898,2.8621e-07,0,1.5242e-06,1,22.07,0.023553,0,0,
297,3.2614,0.028754,31.7203,1.521e-07,0,4.1757e-06,1,22.07,0.028754,0,0,
298,3.2614,0.016235,31.8405,2.1187e-06,0,1.1734e-05,1,22.07,0.016235,0,0,
299,3.2614,0.015259,31.9576,2.9063e-06,0,1.9399e-05,1,22.07,0.015259,0,0,
300,3.2614,0.022191,32.0773,1.9068e-06,0,3.1407e-05,1,22.07,0.022191,0,0,
301,3.2614,0.010616,32.1968,1.7162e-06,0,2.2443e-06,1,22.07,0.010616,0,0,
302,3.2614,0.01009,32.3184,1.126e-06,0,9.8884e-07,1,22.07,0.01009,0,0,
303,3.2614,0.020451,32.4134,0.00036999,0,0.0080351,1,22.07,0.020451,3.656e-08,1.1425e-09,
304,3.2614,0.021348,32.5258,6.7516e-06,0,9.477e-05,1,22.07,0.021348,3.7197e-08,1.1624e-09,
305,3.2614,0.016736,32.6339,2.3905e-05,0,8.4398e-05,1,22.07,0.016736,0,0,
306,3.2614,0.026612,32.7282,0.00045678,0,0.017317,1,22.07,0.026612,1.0224e-07,3.195e-09,
307,3.2614,0.015501,32.8237,0.00036999,0,0.0020729,1,22.07,0.015501,0,0,
308,3.2614,0.042337,32.9558,9.9794e-08,0,3.5848e-06,1,22.07,0.042337,0,0,
309,3.2614,0.043512,33.0925,9.9794e-08,0,1.3185e-05,1,22.07,0.043512,0,0,
310,3.2614,0.020421,33.2225,5.9839e-07,0,3.6622e-06,1,22.07,0.020421,0,0,
311,3.2614,0.015635,33.3417,1.9068e-06,0,8.7013e-06,1,22.07,0.015635,0,0,
312,3.2614,0.021249,33.4282,0.0027389,0,0.017314,1,22.07,0.021249,1.3567e-07,4.2397e-09,
313,3.2614,0.040093,33.5286,0.0001045,0,0.0026915,1,22.07,0.040093,0,0,
314,3.2614,0.0064733,33.6115,0.0057264,0,0.003271,1,22.07,0.0064733,7.0274e-08,2.1961e-09,
315,3.2614,0.016113,33.7177,3.2792e-05,0,0.00023948,1,22.07,0.016113,0,0,
316,3.2614,0.015728,33.8178,0.00012901,0,0.00091575,1,22.07,0.015728,6.0658e-08,1.8956e-09,
317,3.2614,0.015508,33.9513,8.0833e-08,0,9.7116e-07,1,22.07,0.015508,6.115e-08,1.9109e-09,
318,3.2614,0.042445,34.052,0.0001045,0,0.0023324,1,22.07,0.042445,0,0,
319,3.2614,0.019795,34.1757,5.9839e-07,0,5.0987e-06,1,22.07,0.019795,0,0,
320,3.2614,0.01133,34.2985,9.1203e-07,0,1.4907e-06,1,22.07,0.01133,0,0,
321,3.2614,0.013135,34.4255,2.8621e-07,0,7.6302e-07,1,22.07,0.013135,0,0,
322,3.2614,0.017738,34.5389,6.0764e-06,0,6.2522e-05,1,22.07,0.017738,0,0,
323,3.2614,0.011956,34.6626,7.3875e-07,0,5.2618e-06,1,22.07,0.011956,0,0,
324,3.2614,0.027729,34.7908,2.3183e-07,0,5.2961e-06,1,22.07,0.027729,0,0,
325,3.2614,0.021407,34.9005,2.3905e-05,0,0.00049721,1,22.07,0.021407,3.0056e-08,9.3924e-10,
326,3.2614,0.018259,35.0328,1.232e-07,0,7.8703e-07,1,22.07,0.018259,3.0572e-08,9.5538e-10,
327,3.2614,0.016046,35.1652,8.9814e-08,0,7.1684e-07,1,22.07,0.016046,3.1054e-08,9.7043e-10,
328,3.2614,0.016229,35.2987,9.9794e-08,0,9.431e-07,1,22.07,0.016229,3.1566e-08,9.8644e-10,
329,3.2614,0.016676,35.4298,1.3689e-07,0,7.2834e-07,1,22.07,0.016676,3.2081e-08,1.0025e-09,
330,3.2614,0.011288,35.5348,4.4982e-05,0,9.3167e-05,1,22.07,0.011288,0,0,
331,3.2614,0.0182,35.6445,1.7427e-05,0,0.00021017,1,22.07,0.0182,1.4036e-08,4.3864e-10,
332,3.2614,0.017677,35.778,6.5475e-08,0,4.4568e-07,1,22.07,0.017677,1.4544e-08,4.5449e-10,
333,3.2614,0.019118,35.8906,1.029e-05,0,9.0721e-05,1,22.07,0.019118,0,0,
334,3.2614,0.019104,36.0181,4.3622e-07,0,3.5546e-06,1,22.07,0.019104,0,0,
335,3.2614,0.012182,36.1394,1.126e-06,0,2.1263e-06,1,22.07,0.012182,0,0,
336,3.2614,0.011622,36.2632,1.0134e-06,0,8.723e-06,1,22.07,0.011622,0,0,
337,3.2613,0.040775,36.329,0.25419,0,7.2451,1,22.07,0.040775,0,0,
338,3.2613,0.045165,36.4579,1.8778e-07,0,4.8133e-07,1,22.07,0.045165,0,0,
339,3.2613,0.039643,36.5931,3.5334e-07,0,4.1813e-06,1,22.07,0.039643,0,0,
340,3.2613,0.057168,36.7262,8.0833e-08,0,1.1879e-06,1,22.07,0.057168,0,0,
341,3.2613,0.073417,36.8635,3.4796e-08,0,2.1189e-06,1,22.07,0.073417,0,0,
342,3.2613,0.059893,36.9947,1.521e-07,0,1.9552e-06,1,22.07,0.059893,0,0,
343,3.2613,0.028508,37.1178,8.2083e-07,0,9.8172e-06,1,22.07,0.028508,0,0,
344,3.2613,0.044228,37.2553,6.5475e-08,0,1.453e-06,1,22.07,0.044228,0,0,
345,3.2613,0.038862,37.3804,4.3622e-07,0,3.414e-06,1,22.07,0.038862,0,0,
346,3.2613,0.046952,37.5063,3.1801e-07,0,7.3055e-07,1,22.07,0.046952,0,0,
347,3.2613,0.0491,37.6373,1.1088e-07,0,6.3049e-07,1,22.07,0.0491,0,0,
348,3.2613,0.031294,37.7647,2.8621e-07,0,7.5602e-07,1,22.07,0.031294,0,0,
349,3.2613,0.061275,37.8974,6.5475e-08,0,1.1382e-06,1,22.07,0.061275,0,0,
350,3.2613,0.033863,38.0211,5.3855e-07,0,1.1255e-06,1,22.07,0.033863,0,0,
351,3.2613,0.040668,38.1509,1.8778e-07,0,2.5999e-07,1,22.07,0.040668,0,0,
352,3.2613,0.040444,38.2781,2.8621e-07,0,4.0677e-07,1,22.07,0.040444,0,0,
353,3.2613,0.05466,38.4106,8.9814e-08,0,9.1544e-07,1,22.07,0.05466,0,0,
354,3.2613,0.058331,38.5417,9.9794e-08,0,1.1334e-06,1,22.07,0.058331,0,0,
355,3.2613,0.043584,38.666,5.3855e-07,0,3.2176e-06,1,22.07,0.043584,0,0,
356,3.2613,0.039511,38.7972,1.232e-07,0,1.1292e-06,1,22.07,0.039511,0,0,
357,3.2613,0.046142,38.9269,1.69e-07,0,2.9328e-06,1,22.07,0.046142,0,0,
358,3.2613,0.037829,39.0533,3.1801e-07,0,2.9021e-06,1,22.07,0.037829,0,0,
359,3.2612,0.035031,39.1212,0.16677,0,0.48624,1,22.07,0.035031,0,0,
360,3.261,0.015281,39.1935,0.13509,0,0.38378,1,22.07,0.015281,0,0,
361,3.261,0.017254,39.32,3.1801e-07,0,2.5178e-06,1,22.07,0.017254,0,0,
362,3.261,0.014935,39.4187,0.00014334,0,0.00054206,1,22.07,0.014935,5.9894e-08,1.8717e-09,
363,3.261,0.018081,39.5038,0.0030433,0,0.028211,1,22.07,0.018081,0,0,
364,3.261,0.028473,39.6181,8.3352e-06,0,0.00033609,1,22.07,0.028473,8.3413e-08,2.6067e-09,
365,3.261,0.023438,39.7149,0.00029969,0,0.00032658,1,22.07,0.023438,0,0,
366,3.261,0.020784,39.8212,3.6435e-05,0,0.00019172,1,22.07,0.020784,2.0291e-08,6.341e-10,
367,3.261,0.023826,39.9514,1.8778e-07,0,1.6866e-06,1,22.07,0.023826,2.0761e-08,6.4879e-10,
368,3.261,0.019737,40.0574,2.9513e-05,0,0.00020852,1,22.07,0.019737,0,0,
369,3.261,0.020554,40.1831,4.3622e-07,0,5.9551e-06,1,22.07,0.020554,0,0,
370,3.261,0.014663,40.3077,9.1203e-07,0,2.669e-06,1,22.07,0.014663,0,0,
371,3.261,0.020691,40.412,6.1704e-05,0,0.00023589,1,22.07,0.020691,7.2989e-09,2.2809e-10,
372,3.261,0.023053,40.5224,1.2704e-05,0,0.0001582,1,22.07,0.023053,0,0,
373,3.261,0.018374,40.6275,0.00019663,0,0.00075409,1,22.07,0.018374,5.9954e-09,1.8736e-10,
374,3.261,0.019758,40.76,1.521e-07,0,4.0542e-07,1,22.07,0.019758,6.473e-09,2.0228e-10,
375,3.261,0.016679,40.8614,8.4641e-05,0,0.00019116,1,22.07,0.016679,0,0,
376,3.261,0.017642,40.9746,9.2614e-06,0,7.2283e-05,1,22.07,0.017642,3.7746e-09,1.1796e-10,
377,3.261,0.012831,41.0681,0.00045678,0,0.0009901,1,22.07,0.012831,0,0,
378,3.261,0.03983,41.1923,5.3855e-07,0,1.9351e-05,1,22.07,0.03983,0,0,
379,3.261,0.01578,41.3161,7.3875e-07,0,7.9137e-06,1,22.07,0.01578,0,0,
380,3.261,0.014802,41.4249,2.1515e-05,0,4.2357e-05,1,22.07,0.014802,2.6086e-09,8.1518e-11,
381,3.261,0.01127,41.5579,3.1801e-07,0,1.3276e-06,1,22.07,0.01127,3.073e-09,9.6031e-11,
382,3.261,0.01255,41.6869,2.0864e-07,0,1.1893e-06,1,22.07,0.01255,3.5687e-09,1.1152e-10,
383,3.261,0.014788,41.8203,8.0833e-08,0,2.5587e-07,1,22.07,0.014788,4.0585e-09,1.2683e-10,
384,3.261,0.020302,41.9466,4.3622e-07,0,4.9212e-06,1,22.07,0.020302,4.546e-09,1.4206e-10,
385,3.261,0.015877,42.0743,2.0864e-07,0,2.5415e-06,1,22.07,0.015877,5.0545e-09,1.5795e-10,
386,3.261,0.026374,42.1854,2.3905e-05,0,0.00020474,1,22.07,0.026374,0,0,
387,3.261,0.022375,42.3015,7.5017e-06,0,9.2407e-05,1,22.07,0.022375,0,0,
388,3.261,0.021206,42.4035,9.4046e-05,0,0.00014899,1,22.07,0.021206,4.1857e-09,1.308e-10,
389,3.261,0.027309,42.5221,2.6157e-06,0,4.2633e-05,1,22.07,0.027309,0,0,
390,3.261,0.014363,42.6325,1.4116e-05,0,2.0852e-05,1,22.07,0.014363,2.5523e-09,7.9758e-11,
391,3.261,0.029736,42.7612,2.8621e-07,0,1.3355e-06,1,22.07,0.029736,3.0537e-09,9.5429e-11,
392,3.261,0.018271,42.89,2.0864e-07,0,2.9633e-07,1,22.07,0.018271,3.5404e-09,1.1064e-10,
393,3.261,0.018407,43.0231,8.9814e-08,0,6.6102e-07,1,22.07,0.018407,4.0358e-09,1.2612e-10,
394,3.261,0.020937,43.1616,2.8185e-08,0,1.1467e-07,1,22.07,0.020937,4.5018e-09,1.4068e-10,
395,3.261,0.021083,43.2804,1.9068e-06,0,5.5617e-06,1,22.07,0.021083,4.9762e-09,1.5551e-10,
396,3.261,0.020593,43.4131,8.9814e-08,0,4.5165e-07,1,22.07,0.020593,5.4611e-09,1.7066e-10,
397,3.261,0.01317,43.5427,1.3689e-07,0,4.3138e-07,1,22.07,0.01317,5.9553e-09,1.861e-10,
398,3.261,0.015436,43.6518,1.2704e-05,0,5.1268e-05,1,22.07,0.015436,0,0,
399,3.261,0.026073,43.7659,4.9219e-06,0,3.3365e-05,1,22.07,0.026073,3.9494e-09,1.2342e-10,
400,3.261,0.029676,43.9085,1.3481e-08,0,1.5916e-07,1,22.07,0.029676,4.4186e-09,1.3808e-10,
401,3.261,0.014886,44.0177,2.3905e-05,0,2.4978e-05,1,22.07,0.014886,0,0,
402,3.261,0.012706,44.1404,7.3875e-07,0,4.0109e-06,1,22.07,0.012706,0,0,
403,3.261,0.028252,44.2569,2.3541e-06,0,2.0447e-05,1,22.07,0.028252,4.9634e-09,1.5511e-10,
404,3.261,0.017015,44.3647,2.3905e-05,0,5.8149e-05,1,22.07,0.017015,0,0,
405,3.261,0.020661,44.4799,4.4297e-06,0,4.9006e-05,1,22.07,0.020661,4.1415e-09,1.2942e-10,
406,3.261,0.01322,44.5889,1.5684e-05,0,1.3612e-05,1,22.07,0.01322,0,0,
407,3.261,0.014268,44.7105,8.2083e-07,0,4.0258e-06,1,22.07,0.014268,0,0,
408,3.261,0.020794,44.8041,0.00050753,0,0.00624,1,22.07,0.020794,2.5489e-09,7.9654e-11,
409,3.261,0.015927,44.9396,5.8927e-08,0,2.7084e-07,1,22.07,0.015927,3.0501e-09,9.5316e-11,
410,3.261,0.030061,45.0784,2.0547e-08,0,8.6969e-08,1,22.07,0.030061,3.5231e-09,1.101e-10,
411,3.261,0.017764,45.1877,1.7427e-05,0,7.4872e-05,1,22.07,0.017764,0,0,
412,3.261,0.021829,45.3118,5.9839e-07,0,3.3919e-06,1,22.07,0.021829,0,0,
413,3.261,0.030378,45.4447,8.9814e-08,0,2.6358e-06,1,22.07,0.030378,0,0,
414,3.261,0.028354,45.5648,1.3901e-06,0,1.8316e-05,1,22.07,0.028354,0,0,
415,3.261,0.026756,45.694,1.69e-07,0,1.0804e-06,1,22.07,0.026756,0,0,
416,3.261,0.035088,45.8071,6.7516e-06,0,0.00018956,1,22.07,0.035088,2.6582e-09,8.307e-11,
417,3.2609,0.012389,45.8751,0.1853,0,1.4969,1,22.07,0.012389,5.8199e-07,4.9642e-08,
418,3.2609,0.026843,45.9691,0.00062658,0,0.0045999,1,22.07,0.026843,6.3195e-07,5.696e-08,
419,3.2609,0.019555,46.0971,5.3855e-07,0,1.9389e-06,1,22.07,0.019555,6.3195e-07,5.6976e-08,
420,3.2609,0.01292,46.2272,1.521e-07,0,5.5301e-07,1,22.07,0.01292,6.3196e-07,5.6991e-08,
421,3.2609,0.025363,46.3404,7.5017e-06,0,9.0588e-05,1,22.07,0.025363,6.3196e-07,5.7012e-08,
422,3.2609,0.019735,46.4777,3.4796e-08,0,2.3025e-07,1,22.07,0.019735,6.3197e-07,5.7027e-08,
423,3.2609,0.014745,46.5833,0.00026972,0,0.00016051,1,22.07,0.014745,6.1746e-07,5.174e-08,
424,3.2609,0.023817,46.6852,0.0001045,0,0.0011352,1,22.07,0.023817,6.306e-07,5.4229e-08,
425,3.2609,0.016051,46.8222,3.4796e-08,0,4.4328e-07,1,22.07,0.016051,6.306e-07,5.4244e-08,
426,3.2609,0.020707,46.9555,8.0833e-08,0,3.2546e-07,1,22.07,0.020707,6.3061e-07,5.426e-08,
427,3.2609,0.017485,47.09,7.275e-08,0,3.2526e-07,1,22.07,0.017485,6.3062e-07,5.4275e-08,
428,3.2609,0.014489,47.2203,1.232e-07,0,1.7705e-07,1,22.07,0.014489,6.3062e-07,5.429e-08,
429,3.2609,0.019822,47.355,6.5475e-08,0,3.2672e-07,1,22.07,0.019822,6.3063e-07,5.4305e-08,
430,3.2609,0.022067,47.4859,1.232e-07,0,9.3219e-07,1,22.07,0.022067,6.3063e-07,5.4321e-08,
431,3.2609,0.01445,47.5851,0.00012901,0,0.00058504,1,22.07,0.01445,6.2416e-07,5.2144e-08,
432,3.2609,0.015659,47.6697,0.0037571,0,0.0072785,1,22.07,0.015659,6.2829e-07,5.5368e-08,
433,3.2609,0.016593,47.757,0.0027389,0,0.01061,1,22.07,0.016593,6.1716e-07,5.1618e-08,
434,3.2609,0.013604,47.8531,0.00024275,0,0.0014253,1,22.07,0.013604,6.2622e-07,5.4115e-08,
435,3.2609,0.018558,47.9509,0.00019663,0,0.0011904,1,22.07,0.018558,6.1964e-07,5.1761e-08,
436,3.2609,0.018144,48.073,9.1203e-07,0,8.8152e-07,1,22.07,0.018144,6.196e-07,5.1758e-08,
437,3.2609,0.010111,48.1767,8.4641e-05,0,0.00047443,1,22.07,0.010111,6.2541e-07,5.2628e-08,
438,3.2609,0.028814,48.2915,1.1434e-05,0,0.00015727,1,22.07,0.028814,6.235e-07,5.1993e-08,
439,3.2609,0.017945,48.3991,5.5533e-05,0,8.2764e-05,1,22.07,0.017945,6.2535e-07,5.2572e-08,
440,3.2609,0.019052,48.5365,3.4796e-08,0,1.0523e-07,1,22.07,0.019052,6.2535e-07,5.2587e-08,
441,3.2609,0.016972,48.6492,7.5017e-06,0,4.3726e-05,1,22.07,0.016972,6.2369e-07,5.2003e-08,
442,3.2609,0.013254,48.7739,9.1203e-07,0,1.0305e-06,1,22.07,0.013254,6.2364e-07,5.2e-08,
443,3.2609,0.020486,48.8819,2.6561e-05,0,6.5579e-05,1,22.07,0.020486,6.253e-07,5.2494e-08,
444,3.2609,0.020141,49.0185,4.7731e-08,0,5.4507e-07,1,22.07,0.020141,6.253e-07,5.251e-08,
445,3.2609,0.012804,49.155,4.7731e-08,0,5.0099e-07,1,22.07,0.012804,6.2531e-07,5.2526e-08,
446,3.2609,0.015374,49.2525,0.00024275,0,0.00012561,1,22.07,0.015374,6.235e-07,5.1988e-08,
447,3.2609,0.0093232,49.3742,1.2511e-06,0,1.0557e-06,1,22.07,0.0093232,6.2346e-07,5.1985e-08,
448,3.2609,0.015448,49.5042,1.8778e-07,0,2.2616e-06,1,22.07,0.015448,6.2341e-07,5.1982e-08,
449,3.2609,0.014732,49.6137,1.9363e-05,0,7.2753e-05,1,22.07,0.014732,6.2503e-07,5.2203e-08,
450,3.2609,0.011335,49.7423,2.0864e-07,0,1.8108e-06,1,22.07,0.011335,6.2503e-07,5.2219e-08,
451,3.2609,0.015004,49.8485,2.9513e-05,0,0.00010175,1,22.07,0.015004,6.2446e-07,5.2045e-08,
452,3.2609,0.012927,49.9718,8.2083e-07,0,7.1269e-07,1,22.07,0.012927,6.2441e-07,5.2042e-08,
453,3.2609,0.019097,50.0962,6.6487e-07,0,7.0505e-06,1,22.07,0.019097,6.2437e-07,5.2039e-08,
454,3.2609,0.02127,50.213,2.3541e-06,0,1.0756e-05,1,22.07,0.02127,6.2432e-07,5.2036e-08,
455,3.2609,0.016737,50.3224,1.5684e-05,0,4.4541e-05,1,22.07,0.016737,6.2497e-07,5.2129e-08,
456,3.2609,0.022453,50.4428,1.3901e-06,0,6.1018e-06,1,22.07,0.022453,6.2473e-07,5.2061e-08,
457,3.2609,0.025985,50.5144,0.064611,0,0.58381,1,22.07,0.025985,5.8249e-07,4.9247e-08,
458,3.2609,0.019051,50.5979,0.0046384,0,0.006522,1,22.07,0.019051,6.8686e-07,8.0008e-08,
459,3.2609,0.026593,50.692,0.00056392,0,0.005576,1,22.07,0.026593,6.0791e-07,5.0719e-08,
460,3.2609,0.024965,50.7859,0.00045678,0,0.0076599,1,22.07,0.024965,6.8533e-07,7.6688e-08,
461,3.2609,0.019628,50.9178,1.0134e-06,0,1.5149e-06,1,22.07,0.019628,6.8533e-07,7.6703e-08,
462,3.2609,0.021271,51.0081,0.001179,0,0.0026073,1,22.07,0.021271,6.1422e-07,5.107e-08,
463,3.2609,0.020238,51.0883,0.016423,0,0.018326,1,22.07,0.020238,6.6816e-07,5.9474e-08,
464,3.2609,0.025359,51.2212,9.9794e-08,0,7.1152e-07,1,22.07,0.025359,6.6816e-07,5.9488e-08,
465,3.2609,0.01661,51.3163,0.0004111,0,0.0012515,1,22.07,0.01661,6.4979e-07,5.3054e-08,
466,3.2609,0.017207,51.4362,1.5445e-06,0,6.7667e-07,1,22.07,0.017207,6.4974e-07,5.3051e-08,
467,3.2609,0.016473,51.5424,0.00021847,0,0.0011854,1,22.07,0.016473,6.6722e-07,5.8571e-08,
468,3.2609,0.022057,51.6773,1.0134e-06,0,7.5706e-06,1,22.07,0.022057,6.6722e-07,5.8587e-08,
469,3.2609,0.019224,51.8316,2.5366e-08,0,9.7128e-08,1,22.07,0.019224,6.6723e-07,5.8603e-08,
470,3.2609,0.012843,51.9553,5.9839e-07,0,1.9543e-06,1,22.07,0.012843,6.6723e-07,5.8618e-08,
471,3.2609,0.017099,52.0894,8.0833e-08,0,1.4668e-07,1,22.07,0.017099,6.6724e-07,5.8633e-08,
472,3.2609,0.015394,52.1855,0.0004111,0,0.0014319,1,22.07,0.015394,6.529e-07,5.3243e-08,
473,3.2609,0.016494,52.3101,5.3855e-07,0,2.4735e-06,1,22.07,0.016494,6.5285e-07,5.324e-08,
474,3.2609,0.013758,52.4307,1.126e-06,0,2.6881e-06,1,22.07,0.013758,6.5281e-07,5.3237e-08,
475,3.2609,0.017721,52.5557,3.926e-07,0,3.143e-06,1,22.07,0.017721,6.5276e-07,5.3235e-08,
476,3.2609,0.017961,52.668,6.7516e-06,0,1.1577e-05,1,22.07,0.017961,6.527e-07,5.3231e-08,
477,3.2609,0.018039,52.8175,3.926e-07,0,1.0602e-06,1,22.07,0.018039,6.5266e-07,5.3228e-08,
478,3.2609,0.023672,52.9487,8.3352e-06,0,4.7096e-05,1,22.07,0.023672,6.5259e-07,5.3224e-08,
479,3.2609,0.016084,53.0304,0.011973,0,0.019704,1,22.07,0.016084,6.5563e-07,5.3314e-08,
480,3.2609,0.01126,53.162,2.6157e-06,0,9.0676e-06,1,22.07,0.01126,6.5558e-07,5.3311e-08,
481,3.2609,0.03817,53.2697,4.998e-05,0,0.00071928,1,22.07,0.03817,6.5618e-07,5.3465e-08,
482,3.2609,0.015599,53.3663,0.00024275,0,0.00010311,1,22.07,0.015599,6.5533e-07,5.3291e-08,
483,3.2609,0.02315,53.4845,2.1187e-06,0,3.0382e-05,1,22.07,0.02315,6.5599e-07,5.3385e-08,
484,3.2609,0.011906,53.6026,1.9068e-06,0,2.9508e-05,1,22.07,0.011906,6.5576e-07,5.3317e-08,
485,3.2609,0.011945,53.7166,4.4297e-06,0,1.6306e-05,1,22.07,0.011945,6.5598e-07,5.3384e-08,
486,3.2609,0.017235,53.8368,1.7162e-06,0,5.738e-06,1,22.07,0.017235,6.5599e-07,5.34e-08,
487,3.2609,0.0087596,53.9692,8.0833e-08,0,6.6523e-07,1,22.07,0.0087596,6.5599e-07,5.3415e-08,
488,3.2609,0.016966,54.1007,1.232e-07,0,1.7623e-07,1,22.07,0.016966,6.56e-07,5.343e-08,
489,3.2609,0.02219,54.2198,2.3541e-06,0,7.6663e-06,1,22.07,0.02219,6.5563e-07,5.3309e-08,
490,3.2609,0.016597,54.3347,6.0764e-06,0,1.9087e-05,1,22.07,0.016597,6.56e-07,5.3438e-08,
491,3.2609,0.016054,54.4433,1.7427e-05,0,5.6745e-05,1,22.07,0.016054,6.5559e-07,5.3306e-08,
492,3.2609,0.014816,54.568,4.8469e-07,0,3.3032e-06,1,22.07,0.014816,6.5554e-07,5.3303e-08,
493,3.2609,0.029228,54.6965,2.3183e-07,0,1.8397e-06,1,22.07,0.029228,6.5549e-07,5.33e-08,
494,3.2609,0.016411,54.8063,1.7427e-05,0,2.0256e-05,1,22.07,0.016411,6.5597e-07,5.3422e-08,
495,3.2609,0.011998,54.913,3.2792e-05,0,0.00023949,1,22.07,0.011998,6.5556e-07,5.3304e-08,
