"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
263,40.0724,1.0816e-05,1.9403,0.092332,3.8334,1,4.01,
264,40.1149,3.2981e-08,1.9403,0.092332,3.8334,1,4.0102,
265,40.1435,7.8521e-08,1.9403,0.092332,3.8334,1,4.0102,
266,40.1716,1.8316e-09,1.9403,0.092332,3.8334,1,4.0102,
267,40.1977,3.426e-10,1.9403,0.092332,3.8334,1,4.0103,
268,40.2218,9.7025e-10,1.9403,0.092332,3.8334,1,4.0103,
269,40.2504,7.3789e-09,1.9403,0.092332,3.8334,1,4.0103,
270,40.2899,2.2318e-10,1.9403,0.092332,3.8334,1,4.0181,
271,40.3179,9.0652e-07,1.9403,0.092332,3.8334,1,4.0181,
272,40.3478,2.8505e-09,1.9403,0.092332,3.8334,1,4.0181,
273,40.3735,8.0612e-10,1.9403,0.092332,3.8334,1,4.018,
274,40.4014,3.7932e-08,1.9403,0.092332,3.8334,1,4.018,
275,40.4293,6.0748e-10,1.9403,0.092332,3.8334,1,4.0187,
276,40.4556,1.7928e-08,1.9403,0.092332,3.8334,1,4.0186,
277,40.4846,2.7264e-09,1.9403,0.092332,3.8334,1,4.0187,
278,40.5118,3.2945e-10,1.9403,0.092332,3.8334,1,4.0186,
279,40.5399,1.1601e-09,1.9403,0.092332,3.8334,1,4.0186,
280,40.5708,3.4508e-10,1.9403,0.092332,3.8334,1,4.0186,
281,40.5995,4.0249e-09,1.9403,0.092332,3.8334,1,4.0186,
282,40.6248,2.8347e-10,1.9403,0.092332,3.8334,1,4.0186,
283,40.6544,2.141e-09,1.9403,0.092332,3.8334,1,4.0186,
284,40.6805,4.4238e-10,1.9403,0.092332,3.8334,1,4.0186,
285,40.7093,3.9308e-09,1.9403,0.092332,3.8334,1,4.0187,
286,40.7368,4.9064e-10,1.9403,0.092332,3.8334,1,4.0187,
287,40.764,5.485e-10,1.9403,0.092332,3.8334,1,4.0187,
288,40.7894,5.1685e-10,1.9403,0.092332,3.8334,1,4.0187,
289,40.8185,1.8899e-09,1.9403,0.092332,3.8334,1,4.0187,
290,40.8458,2.0493e-10,1.9403,0.092332,3.8334,1,4.0189,
291,40.8739,1.886e-08,1.9403,0.092332,3.8334,1,4.0189,
292,40.9023,6.3203e-10,1.9403,0.092332,3.8334,1,4.0189,
293,40.9306,5.6209e-10,1.9403,0.092332,3.8334,1,4.0189,
294,40.9567,2.9797e-10,1.9403,0.092332,3.8334,1,4.0189,
295,40.986,1.8824e-09,1.9403,0.092332,3.8334,1,4.0189,
296,41.0096,2.0271e-10,1.9403,0.092332,3.8334,1,4.019,
297,41.0389,7.2926e-09,1.9403,0.092332,3.8334,1,4.019,
298,41.0676,4.0349e-10,1.9403,0.092332,3.8334,1,4.019,
299,41.1388,1.8701e-10,1.9403,0.092332,3.8334,1,4.0255,
300,41.1696,6.0486e-07,1.9403,0.092332,3.8334,1,4.0255,
301,41.1977,2.0204e-09,1.9403,0.092332,3.8334,1,4.0256,
302,41.2262,1.3438e-09,1.9403,0.092332,3.8334,1,4.0256,
303,41.2553,2.8812e-10,1.9403,0.092332,3.8334,1,4.0264,
304,41.2823,3.4195e-08,1.9403,0.092332,3.8334,1,4.0263,
305,41.3102,2.1864e-09,1.9403,0.092332,3.8334,1,4.0263,
306,41.3374,6.3868e-10,1.9403,0.092332,3.8334,1,4.0263,
307,41.3648,8.4042e-10,1.9403,0.092332,3.8334,1,4.0262,
308,41.3905,7.4768e-10,1.9403,0.092332,3.8334,1,4.0261,
309,41.4201,2.5567e-09,1.9403,0.092332,3.8334,1,4.0261,
310,41.4476,2.5249e-10,1.9403,0.092332,3.8334,1,4.0257,
311,41.4735,1.8029e-08,1.9403,0.092332,3.8334,1,4.0258,
312,41.5032,2.0274e-09,1.9403,0.092332,3.8334,1,4.0258,
313,41.5308,6.0645e-10,1.9403,0.092332,3.8334,1,4.0258,
314,41.5582,7.8788e-10,1.9403,0.092332,3.8334,1,4.0258,
315,41.5838,7.0145e-10,1.9403,0.092332,3.8334,1,4.0259,
316,41.6124,2.3998e-09,1.9403,0.092332,3.8334,1,4.0259,
317,41.6413,2.1258e-10,1.9403,0.092332,3.8334,1,4.0263,
318,41.6686,1.7618e-08,1.9403,0.092332,3.8334,1,4.0263,
319,41.6976,2.1932e-09,1.9403,0.092332,3.8334,1,4.0263,
320,41.7249,4.7726e-10,1.9403,0.092332,3.8334,1,4.0262,
321,41.7541,1.6567e-09,1.9403,0.092332,3.8334,1,4.0262,
322,41.7804,3.3644e-10,1.9403,0.092332,3.8334,1,4.0261,
323,41.8098,2.49e-09,1.9403,0.092332,3.8334,1,4.0261,
324,41.8372,4.2801e-10,1.9403,0.092332,3.8334,1,4.0261,
325,41.8664,1.3253e-09,1.9403,0.092332,3.8334,1,4.0261,
326,41.8959,2.9364e-10,1.9403,0.092332,3.8334,1,4.0261,
327,41.9249,1.0937e-09,1.9403,0.092332,3.8334,1,4.0261,
328,41.9504,2.177e-10,1.9403,0.092332,3.8334,1,4.026,
329,41.9793,1.9232e-09,1.9403,0.092332,3.8334,1,4.0261,
330,42.0045,3.6068e-10,1.9403,0.092332,3.8334,1,4.026,
331,42.0333,3.5123e-09,1.9403,0.092332,3.8334,1,4.026,
332,42.2845,2.0018e-10,1.9403,0.092332,3.8334,1,4.0261,
333,42.3138,0.00010865,1.9403,0.092332,3.8334,1,4.0261,
334,42.3395,2.8644e-10,1.9403,0.092332,3.8334,1,4.0261,
335,42.3684,2.0537e-09,1.9403,0.092332,3.8334,1,4.0261,
336,42.3942,2.1584e-10,1.9403,0.092332,3.8334,1,4.0261,
337,42.4231,1.8602e-09,1.9403,0.092332,3.8334,1,4.0261,
338,42.4494,2.0948e-10,1.9403,0.092332,3.8334,1,4.026,
339,42.478,9.2589e-10,1.9403,0.092332,3.8334,1,4.026,
340,42.505,2.8221e-10,1.9403,0.092332,3.8334,1,4.026,
341,42.5331,1.7048e-09,1.9403,0.092332,3.8334,1,4.026,
342,42.5605,2.8886e-10,1.9403,0.092332,3.8334,1,4.026,
343,42.5871,4.582e-10,1.9403,0.092332,3.8334,1,4.026,
344,42.6155,8.7214e-10,1.9403,0.092332,3.8334,1,4.026,
345,42.6416,2.6772e-10,1.9403,0.092332,3.8334,1,4.026,
346,42.6692,8.5027e-10,1.9403,0.092332,3.8334,1,4.026,
347,42.6972,4.6279e-10,1.9403,0.092332,3.8334,1,4.026,
348,42.7239,2.655e-10,1.9403,0.092332,3.8334,1,4.026,
349,42.7516,8.3622e-10,1.9403,0.092332,3.8334,1,4.026,
350,42.7786,2.6774e-10,1.9403,0.092332,3.8334,1,4.026,
351,42.8058,4.414e-10,1.9403,0.092332,3.8334,1,4.026,
352,42.8338,8.3575e-10,1.9403,0.092332,3.8334,1,4.026,
353,42.8605,2.6363e-10,1.9403,0.092332,3.8334,1,4.026,
354,42.8882,8.2267e-10,1.9403,0.092332,3.8334,1,4.026,
355,42.9157,2.6615e-10,1.9403,0.092332,3.8334,1,4.026,
356,42.9427,4.3358e-10,1.9403,0.092332,3.8334,1,4.026,
357,42.9711,8.2223e-10,1.9403,0.092332,3.8334,1,4.026,
358,42.9975,2.5756e-10,1.9403,0.092332,3.8334,1,4.026,
359,43.0253,8.1258e-10,1.9403,0.092332,3.8334,1,4.026,
360,43.0521,2.5799e-10,1.9403,0.092332,3.8334,1,4.026,
361,43.0807,8.0514e-10,1.9403,0.092332,3.8334,1,4.026,
362,43.1082,2.6136e-10,1.9403,0.092332,3.8334,1,4.026,
363,43.1347,4.2686e-10,1.9403,0.092332,3.8334,1,4.026,
364,43.1628,8.0861e-10,1.9403,0.092332,3.8334,1,4.026,
365,43.1899,2.6154e-10,1.9403,0.092332,3.8334,1,4.026,
366,43.2175,4.2719e-10,1.9403,0.092332,3.8334,1,4.026,
367,43.2448,4.2934e-10,1.9403,0.092332,3.8334,1,4.026,
368,43.2718,4.2826e-10,1.9403,0.092332,3.8334,1,4.026,
369,43.2997,4.3111e-10,1.9403,0.092332,3.8334,1,4.026,
370,43.3261,2.4603e-10,1.9403,0.092332,3.8334,1,4.026,
