"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,76.0543,3.476,2.4554,0.032336,3.6201,1,2.6571,
44,77.9033,0.031094,2.457,0.032355,3.6185,1,2.6599,
45,79.8901,0.49021,2.4508,0.032256,3.6247,1,2.6674,
46,81.9755,7.1363,2.4551,0.032307,3.6204,1,2.6691,
47,83.8289,0.16751,2.4569,0.03233,3.6185,1,2.6587,
48,85.6903,0.60076,2.4562,0.032319,3.6192,1,2.6637,
49,87.5498,0.59121,2.4516,0.032257,3.6239,1,2.6547,
50,89.4254,0.15551,2.4565,0.03232,3.6189,1,2.6582,
51,91.325,0.79677,2.4574,0.032331,3.618,1,2.6581,
52,93.1891,0.23223,2.4565,0.032318,3.619,1,2.6579,
53,95.0484,0.13458,2.4576,0.032333,3.6178,1,2.658,
54,96.8988,0.13475,2.4561,0.032314,3.6193,1,2.6573,
55,98.7967,0.21378,2.4552,0.0323,3.6203,1,2.6567,
56,100.6545,0.23632,2.4566,0.032317,3.6188,1,2.6576,
57,102.5628,0.65611,2.459,0.032348,3.6164,1,2.662,
58,104.4263,0.086382,2.4567,0.032318,3.6187,1,2.6586,
59,106.4262,0.16621,2.4577,0.03233,3.6177,1,2.6615,
60,108.2682,0.15225,2.4565,0.032315,3.6189,1,2.6575,
61,110.1235,0.060682,2.4595,0.032354,3.6158,1,2.6592,
62,111.9811,0.098531,2.4566,0.032315,3.6187,1,2.6587,
63,113.8222,0.60309,2.4583,0.032333,3.6171,1,2.6636,
64,115.7099,0.95163,2.4574,0.03232,3.618,1,2.6583,
65,117.5846,0.35637,2.4575,0.032322,3.6179,1,2.6582,
66,119.4723,0.1394,2.4572,0.032316,3.6182,1,2.6582,
67,121.3553,0.40497,2.4577,0.032323,3.6177,1,2.6588,
68,123.1986,0.054688,2.4572,0.032313,3.6182,1,2.658,
69,125.0583,1.0919,2.4573,0.032314,3.6181,1,2.6599,
70,126.896,0.16471,2.4577,0.032318,3.6177,1,2.6613,
71,128.7768,0.69838,2.4577,0.032316,3.6177,1,2.659,
72,130.627,0.64528,2.4573,0.03231,3.6181,1,2.6582,
73,132.4903,0.51003,2.4575,0.03231,3.618,1,2.658,
74,134.3903,0.44734,2.4574,0.032309,3.6179,1,2.6631,
75,136.2698,0.56916,2.4577,0.032311,3.6177,1,2.6582,
76,138.1115,0.15169,2.4576,0.03231,3.6178,1,2.6579,
77,139.9736,0.2019,2.4575,0.032308,3.6179,1,2.6579,
78,141.8312,0.17625,2.4579,0.032305,3.6175,1,2.659,
79,143.7994,4.9823,2.4583,0.032306,3.617,1,2.6591,
80,145.6697,0.13937,2.4574,0.032293,3.618,1,2.6631,
81,147.5131,0.46017,2.4555,0.032268,3.6199,1,2.6568,
82,149.3913,0.033964,2.4575,0.032294,3.6178,1,2.658,
83,151.528,0.086723,2.4587,0.032309,3.6167,1,2.6591,
84,153.3854,0.037372,2.4576,0.032295,3.6178,1,2.6581,
85,155.2372,0.14363,2.4593,0.032317,3.616,1,2.6595,
86,157.133,0.64984,2.4577,0.032295,3.6176,1,2.658,
87,159.0114,0.078221,2.4585,0.032304,3.6169,1,2.6629,
88,160.8767,0.41722,2.4577,0.032294,3.6176,1,2.6582,
89,162.7427,0.2802,2.4585,0.032301,3.6169,1,2.6587,
90,164.6578,1.0885,2.458,0.032295,3.6173,1,2.6581,
91,166.5017,0.026244,2.4587,0.032302,3.6167,1,2.6597,
92,168.3697,0.21771,2.4586,0.032301,3.6168,1,2.6585,
93,170.2423,0.33637,2.4577,0.032289,3.6176,1,2.6581,
94,172.0986,0.10658,2.4553,0.032258,3.62,1,2.6567,
95,173.9539,0.046057,2.458,0.032291,3.6174,1,2.6601,
96,175.8386,0.89087,2.4593,0.032308,3.616,1,2.6589,
97,177.7129,0.48964,2.4559,0.03226,3.6195,1,2.6584,
98,179.6165,1.2081,2.4575,0.032281,3.6178,1,2.6583,
99,181.4866,0.22816,2.4579,0.032286,3.6174,1,2.6581,
