"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,3.0433,8.8484e-11,3.2653,0.12066,2.7093,1,4.2817,
73,3.0659,1.464e-08,3.2653,0.12066,2.7093,1,4.2817,
74,3.0854,5.7987e-10,3.2653,0.12066,2.7093,1,4.2817,
75,3.1081,3.3492e-09,3.2653,0.12066,2.7093,1,4.2817,
76,3.1289,1.4419e-10,3.2653,0.12066,2.7093,1,4.2817,
77,3.1512,4.497e-10,3.2653,0.12066,2.7093,1,4.2817,
78,3.1715,2.3875e-10,3.2653,0.12066,2.7093,1,4.2817,
79,3.194,8.6393e-10,3.2653,0.12066,2.7093,1,4.2817,
80,3.2151,1.3932e-10,3.2653,0.12066,2.7093,1,4.2817,
81,3.2386,8.6296e-10,3.2653,0.12066,2.7093,1,4.2817,
82,3.2589,1.3823e-10,3.2653,0.12066,2.7093,1,4.2817,
83,3.2812,8.6216e-10,3.2653,0.12066,2.7093,1,4.2817,
84,3.3017,1.3811e-10,3.2653,0.12066,2.7093,1,4.2817,
85,3.3241,8.6144e-10,3.2653,0.12066,2.7093,1,4.2817,
86,3.3445,1.3843e-10,3.2653,0.12066,2.7093,1,4.2817,
87,3.3666,8.6079e-10,3.2653,0.12066,2.7093,1,4.2817,
88,3.3881,2.4221e-10,3.2653,0.12066,2.7093,1,4.2817,
89,3.4091,2.4029e-10,3.2653,0.12066,2.7093,1,4.2817,
90,3.4311,4.478e-10,3.2653,0.12066,2.7093,1,4.2817,
91,3.4529,2.4102e-10,3.2653,0.12066,2.7093,1,4.2817,
92,3.4739,2.4078e-10,3.2653,0.12066,2.7093,1,4.2817,
93,3.496,4.4705e-10,3.2653,0.12066,2.7093,1,4.2817,
94,3.5169,2.4198e-10,3.2653,0.12066,2.7093,1,4.2817,
95,3.5386,4.4803e-10,3.2653,0.12066,2.7093,1,4.2817,
96,3.5615,2.461e-10,3.2653,0.12066,2.7093,1,4.2817,
97,3.581,1.3865e-10,3.2653,0.12066,2.7093,1,4.2817,
98,3.6043,1.6886e-09,3.2653,0.12066,2.7093,1,4.2817,
99,3.6252,1.5248e-10,3.2653,0.12066,2.7093,1,4.2817,
100,3.6469,4.4469e-10,3.2653,0.12066,2.7093,1,4.2817,
101,3.6709,8.8197e-10,3.2653,0.12066,2.7093,1,4.2817,
102,3.6908,1.1832e-10,3.2653,0.12066,2.7093,1,4.2817,
103,3.715,1.7099e-09,3.2653,0.12066,2.7093,1,4.2817,
104,3.7361,1.7295e-10,3.2653,0.12066,2.7093,1,4.2817,
105,3.7592,4.7086e-10,3.2653,0.12066,2.7093,1,4.2817,
106,3.7778,1.033e-10,3.2653,0.12066,2.7093,1,4.2817,
107,3.8015,3.3738e-09,3.2653,0.12066,2.7093,1,4.2817,
108,3.8217,2.0663e-10,3.2653,0.12066,2.7093,1,4.2817,
109,3.845,8.9865e-10,3.2653,0.12066,2.7093,1,4.2817,
110,3.8645,1.4016e-10,3.2653,0.12066,2.7093,1,4.2817,
111,3.8882,3.3846e-09,3.2653,0.12066,2.7093,1,4.2817,
112,3.909,2.2892e-10,3.2653,0.12066,2.7093,1,4.2817,
113,3.9326,9.0044e-10,3.2653,0.12066,2.7093,1,4.2817,
114,3.9522,1.1029e-10,3.2653,0.12066,2.7093,1,4.2817,
115,3.9744,1.5031e-08,3.2653,0.12066,2.7093,1,4.2817,
116,3.9977,4.3482e-10,3.2653,0.12066,2.7093,1,4.2817,
117,4.0499,1.1183e-10,3.2653,0.12066,2.7093,1,4.2817,
118,4.0724,5.4498e-05,3.2653,0.12066,2.7093,1,4.2817,
119,4.0917,1.0323e-10,3.2653,0.12066,2.7093,1,4.2817,
120,4.1148,1.2584e-09,3.2653,0.12066,2.7093,1,4.2817,
121,4.1335,7.1319e-11,3.2653,0.12066,2.7093,1,4.2817,
122,4.1558,2.4911e-09,3.2653,0.12066,2.7093,1,4.2817,
123,4.1761,1.0805e-10,3.2653,0.12066,2.7093,1,4.2817,
124,4.1977,6.395e-10,3.2653,0.12066,2.7093,1,4.2817,
125,4.2186,1.8311e-10,3.2653,0.12066,2.7093,1,4.2817,
126,4.2391,3.3151e-10,3.2653,0.12066,2.7093,1,4.2817,
127,4.2616,6.5295e-10,3.2653,0.12066,2.7093,1,4.2817,
128,4.2823,1.2804e-10,3.2653,0.12066,2.7093,1,4.2817,
129,4.3043,3.3403e-10,3.2653,0.12066,2.7093,1,4.2817,
130,4.329,1.9365e-10,3.2653,0.12066,2.7093,1,4.2817,
131,4.3465,6.6271e-11,3.2653,0.12066,2.7093,1,4.2817,
132,4.3695,9.9196e-09,3.2653,0.12066,2.7093,1,4.2817,
133,4.3922,3.2883e-10,3.2653,0.12066,2.7093,1,4.2817,
134,4.4143,2.0926e-10,3.2653,0.12066,2.7093,1,4.2817,
135,4.4344,2.2058e-10,3.2653,0.12066,2.7093,1,4.2817,
136,4.4561,6.4129e-10,3.2653,0.12066,2.7093,1,4.2817,
137,4.478,1.8132e-10,3.2653,0.12066,2.7093,1,4.2817,
138,4.4999,1.7942e-10,3.2653,0.12066,2.7093,1,4.2817,
139,4.521,1.7951e-10,3.2653,0.12066,2.7093,1,4.2817,
140,4.5439,3.3281e-10,3.2653,0.12066,2.7093,1,4.2817,
141,4.5633,1.0311e-10,3.2653,0.12066,2.7093,1,4.2817,
142,4.5856,1.2573e-09,3.2653,0.12066,2.7093,1,4.2817,
143,4.6071,1.0746e-10,3.2653,0.12066,2.7093,1,4.2817,
144,4.628,3.3156e-10,3.2653,0.12066,2.7093,1,4.2817,
145,4.65,3.3595e-10,3.2653,0.12066,2.7093,1,4.2817,
146,4.6708,1.8002e-10,3.2653,0.12066,2.7093,1,4.2817,
147,4.693,3.3824e-10,3.2653,0.12066,2.7093,1,4.2817,
148,4.7142,1.0812e-10,3.2653,0.12066,2.7093,1,4.2817,
149,4.7358,6.4085e-10,3.2653,0.12066,2.7093,1,4.2817,
150,4.7584,1.9404e-10,3.2653,0.12066,2.7093,1,4.2817,
151,4.7774,1.0555e-10,3.2653,0.12066,2.7093,1,4.2817,
152,4.7996,2.4942e-09,3.2653,0.12066,2.7093,1,4.2817,
153,4.822,1.7263e-10,3.2653,0.12066,2.7093,1,4.2817,
154,4.8424,1.0499e-10,3.2653,0.12066,2.7093,1,4.2817,
155,4.8658,9.903e-09,3.2653,0.12066,2.7093,1,4.2817,
156,4.8875,2.8652e-10,3.2653,0.12066,2.7093,1,4.2817,
157,4.9112,2.1632e-10,3.2653,0.12066,2.7093,1,4.2817,
158,4.9299,8.0501e-11,3.2653,0.12066,2.7093,1,4.2817,
159,4.9529,2.5134e-09,3.2653,0.12066,2.7093,1,4.2817,
160,4.9746,1.7212e-10,3.2653,0.12066,2.7093,1,4.2817,
161,4.9978,3.5852e-10,3.2653,0.12066,2.7093,1,4.2817,
162,5.0159,7.6426e-11,3.2653,0.12066,2.7093,1,4.2817,
163,5.0389,4.984e-09,3.2653,0.12066,2.7093,1,4.2817,
164,5.0589,1.7409e-10,3.2653,0.12066,2.7093,1,4.2817,
165,5.0824,6.7076e-10,3.2653,0.12066,2.7093,1,4.2817,
166,5.0994,7.9909e-11,3.2653,0.12066,2.7093,1,4.2817,
167,5.1228,9.9182e-09,3.2653,0.12066,2.7093,1,4.2817,
168,5.1423,2.0054e-10,3.2653,0.12066,2.7093,1,4.2817,
169,5.1653,1.2897e-09,3.2653,0.12066,2.7093,1,4.2817,
170,5.1846,8.7146e-11,3.2653,0.12066,2.7093,1,4.2817,
171,5.2071,1.9848e-08,3.2653,0.12066,2.7093,1,4.2817,
172,5.2303,2.4333e-10,3.2653,0.12066,2.7093,1,4.2817,
173,5.2482,7.6695e-11,3.2653,0.12066,2.7093,1,4.2817,
174,5.2715,4.9809e-09,3.2653,0.12066,2.7093,1,4.2817,
175,5.2911,1.5944e-10,3.2653,0.12066,2.7093,1,4.2817,
176,5.3142,1.2903e-09,3.2653,0.12066,2.7093,1,4.2817,
177,5.3322,1.0163e-10,3.2653,0.12066,2.7093,1,4.2817,
178,5.3558,4.9863e-09,3.2653,0.12066,2.7093,1,4.2817,
179,5.3751,1.4303e-10,3.2653,0.12066,2.7093,1,4.2817,
180,5.3987,1.2738e-09,3.2653,0.12066,2.7093,1,4.2817,
181,5.4188,1.0705e-10,3.2653,0.12066,2.7093,1,4.2817,
182,5.4419,6.5986e-10,3.2653,0.12066,2.7093,1,4.2817,
183,5.4625,1.0487e-10,3.2653,0.12066,2.7093,1,4.2817,
184,5.4853,6.6588e-10,3.2653,0.12066,2.7093,1,4.2817,
185,5.5053,1.0158e-10,3.2653,0.12066,2.7093,1,4.2817,
186,5.5284,1.2874e-09,3.2653,0.12066,2.7093,1,4.2817,
187,5.5477,1.2218e-10,3.2653,0.12066,2.7093,1,4.2817,
188,5.5712,1.2901e-09,3.2653,0.12066,2.7093,1,4.2817,
189,5.589,1.0118e-10,3.2653,0.12066,2.7093,1,4.2817,
190,5.6124,4.9798e-09,3.2653,0.12066,2.7093,1,4.2817,
191,5.6343,2.4609e-10,3.2653,0.12066,2.7093,1,4.2817,
192,5.6567,1.9759e-10,3.2653,0.12066,2.7093,1,4.2817,
193,5.6765,1.0741e-10,3.2653,0.12066,2.7093,1,4.2817,
194,5.6984,1.2549e-09,3.2653,0.12066,2.7093,1,4.2817,
195,5.7217,2.0734e-10,3.2653,0.12066,2.7093,1,4.2817,
196,5.7395,7.3008e-11,3.2653,0.12066,2.7093,1,4.2817,
197,5.7631,4.9791e-09,3.2653,0.12066,2.7093,1,4.2817,
198,5.7838,2.5347e-10,3.2653,0.12066,2.7093,1,4.2817,
199,5.8067,3.7068e-10,3.2653,0.12066,2.7093,1,4.2817,
200,5.8283,7.9905e-11,3.2653,0.12066,2.7093,1,4.2817,
201,5.8522,9.9043e-09,3.2653,0.12066,2.7093,1,4.2817,
202,5.8735,2.23e-10,3.2653,0.12066,2.7093,1,4.2817,
203,5.8959,3.4417e-10,3.2653,0.12066,2.7093,1,4.2817,
204,5.9164,1.1638e-10,3.2653,0.12066,2.7093,1,4.2817,
205,5.9375,6.3895e-10,3.2653,0.12066,2.7093,1,4.2817,
206,5.9607,3.6166e-10,3.2653,0.12066,2.7093,1,4.2817,
207,5.9801,9.22e-11,3.2653,0.12066,2.7093,1,4.2817,
208,6.0031,1.2829e-09,3.2653,0.12066,2.7093,1,4.2817,
209,6.0229,1.247e-10,3.2653,0.12066,2.7093,1,4.2817,
210,6.046,1.2884e-09,3.2653,0.12066,2.7093,1,4.2817,
211,6.0668,1.3868e-10,3.2653,0.12066,2.7093,1,4.2817,
212,6.097,6.6392e-10,3.2653,0.12066,2.7093,1,4.2817,
213,6.1209,1.084e-10,3.2653,0.12066,2.7093,1,4.2817,
214,6.1434,7.5912e-11,3.2653,0.12066,2.7093,1,4.2817,
215,6.1988,1.0002e-10,3.2653,0.12066,2.7093,1,4.2817,
216,6.2158,3.4511e-05,3.2653,0.12066,2.7093,1,4.2817,
217,6.2386,7.2551e-09,3.2653,0.12066,2.7093,1,4.2817,
218,6.2609,2.0659e-10,3.2653,0.12066,2.7093,1,4.2817,
219,6.2788,8.258e-11,3.2653,0.12066,2.7093,1,4.2817,
220,6.3022,3.639e-09,3.2653,0.12066,2.7093,1,4.2817,
221,6.3238,1.2291e-10,3.2653,0.12066,2.7093,1,4.2817,
222,6.3669,1.4743e-10,3.2653,0.12066,2.7093,1,4.2817,
223,6.41,0,3.2653,0.12066,2.7093,1,4.2817,
