"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,147.9525,0.19549,4.6691,0.2928,4.9882,1,6.9824,
86,149.7439,0.034611,4.6686,0.29261,4.9957,1,6.9943,
87,151.526,0.089902,4.6698,0.29278,4.9889,1,6.9846,
88,153.3256,0.041247,4.6689,0.29254,4.9984,1,6.9887,
89,155.1026,0.18542,4.6691,0.29278,4.9884,1,6.9555,
90,156.8436,0.031703,4.6688,0.2927,4.9919,1,7.0152,
91,158.6258,0.071466,4.6693,0.29276,4.9892,1,6.981,
92,160.3522,0.064522,4.6695,0.29276,4.9891,1,6.9874,
93,162.1741,0.10718,4.6694,0.2928,4.9875,1,7.0689,
94,163.8598,0.055401,4.6688,0.2927,4.9916,1,7.0297,
95,165.6035,0.046528,4.6688,0.29282,4.9866,1,7.0059,
96,167.4153,0.14438,4.6692,0.29274,4.9896,1,7.0656,
97,169.1327,0.040156,4.6691,0.2928,4.9871,1,6.9187,
98,170.8774,0.059969,4.669,0.2927,4.9909,1,6.9861,
99,172.6192,0.044469,4.6692,0.29279,4.9873,1,6.9955,
100,174.379,0.073422,4.6689,0.29272,4.9901,1,6.9925,
101,176.0858,0.057113,4.669,0.29276,4.9883,1,6.963,
102,177.8627,0.10244,4.6692,0.29271,4.9903,1,6.963,
103,179.5635,0.025448,4.6693,0.29283,4.9855,1,6.982,
104,181.293,0.093811,4.6695,0.29267,4.9918,1,6.9858,
