"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,67.7311,0,1.645712333584871e+119,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
259,67.7961,0,5.485707778616239e+119,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
260,67.8608,0,1.828569259538746e+120,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
261,67.925,0,6.095230865129154e+120,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
262,67.9902,0,2.031743621709718e+121,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
263,68.0555,0,6.772478739032394e+121,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
264,68.1204,0,2.257492913010798e+122,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
265,68.1863,0,7.524976376702661e+122,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
266,68.2514,0,2.508325458900887e+123,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
267,68.3164,0,8.361084863002958e+123,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
268,68.3815,0,2.787028287667653e+124,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
269,68.4482,0,9.290094292225508e+124,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
270,68.5144,0,3.096698097408503e+125,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
271,68.5805,0,1.032232699136168e+126,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
272,68.6464,0,3.440775663787226e+126,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
273,68.7121,0,1.146925221262409e+127,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
274,68.7772,0,3.823084070874696e+127,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
275,68.8425,0,1.274361356958232e+128,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
276,68.9072,0,4.247871189860774e+128,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
277,68.9726,0,1.415957063286925e+129,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
278,69.0379,0,4.719856877623082e+129,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
279,69.1029,0,1.573285625874361e+130,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
280,69.1683,0,5.244285419581203e+130,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
281,69.2339,0,1.748095139860401e+131,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
282,69.2992,0,5.82698379953467e+131,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
283,69.3642,0,1.942327933178223e+132,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
284,69.4298,0,6.47442644392741e+132,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
285,69.4951,0,2.158142147975804e+133,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
286,69.5598,0,7.193807159919345e+133,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
287,69.626,0,2.397935719973115e+134,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
288,69.6912,0,7.99311906657705e+134,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
289,69.7567,0,2.66437302219235e+135,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
290,69.8214,0,8.881243407307833e+135,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
291,69.8858,0,2.960414469102611e+136,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
292,69.9507,0,9.868048230342037e+136,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
293,70.0157,0,3.289349410114013e+137,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
294,70.0805,0,1.096449803371338e+138,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
295,70.1454,0,3.654832677904459e+138,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
296,70.2127,0,1.218277559301486e+139,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
297,70.2798,0,4.060925197671621e+139,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
298,70.3443,0,1.353641732557207e+140,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
299,70.4094,0,4.512139108524024e+140,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
300,70.4762,0,1.504046369508008e+141,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
301,70.5424,0,5.013487898360027e+141,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
302,70.6084,0,1.671162632786676e+142,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
303,70.6735,0,5.570542109288919e+142,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
304,70.7385,0,1.856847369762973e+143,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
305,70.8041,0,6.189491232543244e+143,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
306,70.869,0,2.063163744181081e+144,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
307,70.9338,0,6.877212480603605e+144,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
308,70.9987,0,2.292404160201202e+145,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
309,71.0646,0,7.641347200670672e+145,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
310,71.1296,0,2.547115733556891e+146,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
311,71.1949,0,8.490385778522971e+146,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
312,71.2598,0,2.83012859284099e+147,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
313,71.3251,0,9.433761976136635e+147,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
314,71.3901,0,3.144587325378879e+148,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
315,71.459,0,1.048195775126293e+149,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
316,71.5238,0,3.493985917087643e+149,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
317,71.5903,0,1.164661972362548e+150,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
318,71.6552,0,3.882206574541826e+150,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
319,71.7199,0,1.294068858180609e+151,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
320,71.7846,0,4.313562860602029e+151,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
321,71.8493,0,1.437854286867343e+152,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
322,71.9135,0,4.792847622891144e+152,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
323,71.9785,0,1.597615874297048e+153,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
324,72.0429,0,5.325386247656826e+153,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
325,72.1085,0,1.775128749218942e+154,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
326,72.1807,0,5.917095830729807e+154,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
327,72.2455,0,1.972365276909936e+155,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
328,72.3105,0,6.57455092303312e+155,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
329,72.3753,0,2.191516974344374e+156,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
330,72.4411,0,7.305056581147912e+156,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
331,72.5064,0,2.435018860382637e+157,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
332,72.5749,0,8.116729534608792e+157,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
333,72.6403,0,2.705576511536264e+158,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
334,72.7053,0,9.018588371787547e+158,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
335,72.7707,0,3.006196123929182e+159,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
336,72.8357,0,1.002065374643061e+160,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
337,72.9003,0,3.340217915476869e+160,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
338,72.9649,0,1.113405971825623e+161,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
339,73.0306,0,3.711353239418744e+161,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
340,73.0951,0,1.237117746472915e+162,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
341,73.1605,0,4.123725821576383e+162,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
342,73.2253,0,1.374575273858794e+163,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
343,73.2902,0,4.581917579529315e+163,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
344,78.7007,0,1.527305859843105e+164,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
345,84.1016,0,5.09101953281035e+164,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
346,89.46,0,1.697006510936783e+165,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
347,94.8314,0,5.656688369789278e+165,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
348,100.2688,0,1.885562789929759e+166,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
349,105.6302,0,6.285209299765865e+166,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
350,111.0086,0,2.095069766588622e+167,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
351,116.3597,0,6.983565888628739e+167,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
352,121.6983,0,2.32785529620958e+168,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
353,127.0775,0,7.759517654031933e+168,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
354,132.4409,0,2.586505884677311e+169,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
355,137.8076,0,8.621686282257703e+169,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
356,143.1853,0,2.873895427419234e+170,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
357,148.946,0,9.579651424730782e+170,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
358,154.8728,0,3.193217141576927e+171,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
359,160.2327,0,1.064405713858976e+172,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
360,165.5929,0,3.548019046196586e+172,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
361,170.9501,0,1.182673015398862e+173,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
362,176.3064,0,3.942243384662874e+173,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
363,181.6604,0,1.314081128220958e+174,4.4314e-10,1.3404e-11,27.1356,20,64.2938,64.2938,
