"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,33.4674,3.9724e-09,3.3795,0.082496,5.5963,1,4.3806,
74,33.4962,5.5253e-10,3.3795,0.082496,5.5963,1,4.3806,
75,33.5285,4.2438e-09,3.3795,0.082496,5.5963,1,4.3806,
76,33.5581,7.1161e-10,3.3795,0.082496,5.5963,1,4.3806,
77,33.5903,2.5821e-09,3.3795,0.082496,5.5963,1,4.3806,
78,33.6179,4.9753e-10,3.3795,0.082496,5.5963,1,4.3806,
79,33.6513,7.6669e-09,3.3795,0.082496,5.5963,1,4.3806,
80,33.6827,9.9739e-10,3.3795,0.082496,5.5963,1,4.3806,
81,33.7147,3.1089e-09,3.3795,0.082496,5.5963,1,4.3806,
82,33.7435,6.0109e-10,3.3795,0.082496,5.5963,1,4.3806,
83,33.7748,4.3356e-09,3.3795,0.082496,5.5963,1,4.3806,
84,33.8047,7.5567e-10,3.3795,0.082496,5.5963,1,4.3806,
85,33.8361,2.5744e-09,3.3795,0.082496,5.5963,1,4.3806,
86,33.8654,4.9456e-10,3.3795,0.082496,5.5963,1,4.3806,
87,33.8967,3.9731e-09,3.3795,0.082496,5.5963,1,4.3806,
88,33.9251,5.5845e-10,3.3795,0.082496,5.5963,1,4.3806,
89,33.9567,4.288e-09,3.3795,0.082496,5.5963,1,4.3806,
90,33.9866,7.3364e-10,3.3795,0.082496,5.5963,1,4.3806,
91,34.018,2.636e-09,3.3795,0.082496,5.5963,1,4.3806,
92,34.0463,5.1156e-10,3.3795,0.082496,5.5963,1,4.3806,
93,34.078,4.0191e-09,3.3795,0.082496,5.5963,1,4.3806,
94,34.1064,5.4357e-10,3.3795,0.082496,5.5963,1,4.3806,
95,34.1381,4.153e-09,3.3795,0.082496,5.5963,1,4.3806,
96,34.1675,6.6268e-10,3.3795,0.082496,5.5963,1,4.3806,
97,34.1991,2.5166e-09,3.3795,0.082496,5.5963,1,4.3806,
98,34.2271,4.7944e-10,3.3795,0.082496,5.5963,1,4.3806,
99,34.2586,7.6402e-09,3.3795,0.082496,5.5963,1,4.3806,
100,34.2905,9.327e-10,3.3795,0.082496,5.5963,1,4.3806,
101,34.3229,2.9513e-09,3.3795,0.082496,5.5963,1,4.3806,
102,34.3514,5.8431e-10,3.3795,0.082496,5.5963,1,4.3806,
103,34.383,4.2035e-09,3.3795,0.082496,5.5963,1,4.3806,
104,34.4127,6.8949e-10,3.3795,0.082496,5.5963,1,4.3806,
105,34.4439,2.4803e-09,3.3795,0.082496,5.5963,1,4.3806,
106,34.4733,4.6573e-10,3.3795,0.082496,5.5963,1,4.3806,
107,34.5054,7.6615e-09,3.3795,0.082496,5.5963,1,4.3806,
108,34.5351,1.0082e-09,3.3795,0.082496,5.5963,1,4.3806,
109,34.5664,3.1516e-09,3.3795,0.082496,5.5963,1,4.3806,
110,34.5955,6.3071e-10,3.3795,0.082496,5.5963,1,4.3806,
111,34.6277,4.3183e-09,3.3795,0.082496,5.5963,1,4.3806,
112,34.6578,7.4962e-10,3.3795,0.082496,5.5963,1,4.3806,
113,34.6892,2.5698e-09,3.3795,0.082496,5.5963,1,4.3806,
114,34.7178,4.8614e-10,3.3795,0.082496,5.5963,1,4.3806,
115,34.7491,4.0217e-09,3.3795,0.082496,5.5963,1,4.3806,
116,34.7778,5.7836e-10,3.3795,0.082496,5.5963,1,4.3806,
117,34.8095,4.2932e-09,3.3795,0.082496,5.5963,1,4.3806,
118,34.8406,7.3906e-10,3.3795,0.082496,5.5963,1,4.3806,
119,34.8723,2.6089e-09,3.3795,0.082496,5.5963,1,4.3806,
120,34.9008,5.0392e-10,3.3795,0.082496,5.5963,1,4.3806,
121,34.9326,4.0066e-09,3.3795,0.082496,5.5963,1,4.3806,
122,34.9612,5.6509e-10,3.3795,0.082496,5.5963,1,4.3806,
123,34.993,4.2455e-09,3.3795,0.082496,5.5963,1,4.3806,
124,35.0226,7.105e-10,3.3795,0.082496,5.5963,1,4.3806,
125,35.0544,2.6089e-09,3.3795,0.082496,5.5963,1,4.3806,
126,35.0828,5.0398e-10,3.3795,0.082496,5.5963,1,4.3806,
127,35.1147,4.0295e-09,3.3795,0.082496,5.5963,1,4.3806,
128,35.1433,5.4273e-10,3.3795,0.082496,5.5963,1,4.3806,
129,35.1748,4.1522e-09,3.3795,0.082496,5.5963,1,4.3806,
130,35.2051,6.6351e-10,3.3795,0.082496,5.5963,1,4.3806,
131,35.2368,2.4865e-09,3.3795,0.082496,5.5963,1,4.3806,
132,35.2645,4.7183e-10,3.3795,0.082496,5.5963,1,4.3806,
133,35.296,7.6201e-09,3.3795,0.082496,5.5963,1,4.3806,
134,35.3254,9.5263e-10,3.3795,0.082496,5.5963,1,4.3806,
135,35.357,3.0097e-09,3.3795,0.082496,5.5963,1,4.3806,
136,35.3852,5.8735e-10,3.3795,0.082496,5.5963,1,4.3806,
137,35.4168,4.2628e-09,3.3795,0.082496,5.5963,1,4.3806,
138,35.4462,7.189e-10,3.3795,0.082496,5.5963,1,4.3806,
139,35.4781,2.5145e-09,3.3795,0.082496,5.5963,1,4.3806,
140,35.5064,4.7728e-10,3.3795,0.082496,5.5963,1,4.3806,
141,35.5379,3.9679e-09,3.3795,0.082496,5.5963,1,4.3806,
142,35.5664,5.5037e-10,3.3795,0.082496,5.5963,1,4.3806,
143,35.598,4.2338e-09,3.3795,0.082496,5.5963,1,4.3806,
144,35.6281,7.0733e-10,3.3795,0.082496,5.5963,1,4.3806,
145,35.6595,2.5726e-09,3.3795,0.082496,5.5963,1,4.3806,
146,35.6877,4.9515e-10,3.3795,0.082496,5.5963,1,4.3806,
147,35.7251,7.6573e-09,3.3795,0.082496,5.5963,1,4.3806,
148,35.7548,9.9276e-10,3.3795,0.082496,5.5963,1,4.3806,
149,35.7867,3.0994e-09,3.3795,0.082496,5.5963,1,4.3806,
150,35.8157,5.9928e-10,3.3795,0.082496,5.5963,1,4.3806,
151,35.8477,4.3283e-09,3.3795,0.082496,5.5963,1,4.3806,
152,35.8773,7.5255e-10,3.3795,0.082496,5.5963,1,4.3806,
153,35.9094,2.568e-09,3.3795,0.082496,5.5963,1,4.3806,
154,35.938,4.9302e-10,3.3795,0.082496,5.5963,1,4.3806,
155,35.9697,3.9687e-09,3.3795,0.082496,5.5963,1,4.3806,
156,35.9986,5.568e-10,3.3795,0.082496,5.5963,1,4.3806,
157,36.0303,4.2813e-09,3.3795,0.082496,5.5963,1,4.3806,
158,36.0599,7.3109e-10,3.3795,0.082496,5.5963,1,4.3806,
159,36.0917,2.6301e-09,3.3795,0.082496,5.5963,1,4.3806,
160,36.1206,5.1009e-10,3.3795,0.082496,5.5963,1,4.3806,
161,36.1524,4.0147e-09,3.3795,0.082496,5.5963,1,4.3806,
162,36.1819,5.4217e-10,3.3795,0.082496,5.5963,1,4.3806,
163,36.2139,4.1475e-09,3.3795,0.082496,5.5963,1,4.3806,
164,36.2435,6.6071e-10,3.3795,0.082496,5.5963,1,4.3806,
165,36.2752,2.5122e-09,3.3795,0.082496,5.5963,1,4.3806,
166,36.3029,4.7842e-10,3.3795,0.082496,5.5963,1,4.3806,
167,36.3347,7.6335e-09,3.3795,0.082496,5.5963,1,4.3806,
168,36.3641,9.2933e-10,3.3795,0.082496,5.5963,1,4.3806,
169,36.3957,2.9438e-09,3.3795,0.082496,5.5963,1,4.3806,
170,36.4243,5.8275e-10,3.3795,0.082496,5.5963,1,4.3806,
171,36.456,4.1972e-09,3.3795,0.082496,5.5963,1,4.3806,
172,36.4856,6.8701e-10,3.3795,0.082496,5.5963,1,4.3806,
173,36.5173,2.4753e-09,3.3795,0.082496,5.5963,1,4.3806,
174,36.5448,4.6458e-10,3.3795,0.082496,5.5963,1,4.3806,
175,36.5761,7.6539e-09,3.3795,0.082496,5.5963,1,4.3806,
176,36.6065,1.0044e-09,3.3795,0.082496,5.5963,1,4.3806,
177,36.6377,3.142e-09,3.3795,0.082496,5.5963,1,4.3806,
178,36.6664,6.2867e-10,3.3795,0.082496,5.5963,1,4.3806,
179,36.6979,4.3111e-09,3.3795,0.082496,5.5963,1,4.3806,
180,36.7277,7.4671e-10,3.3795,0.082496,5.5963,1,4.3806,
181,36.7602,2.5642e-09,3.3795,0.082496,5.5963,1,4.3806,
182,36.789,4.8485e-10,3.3795,0.082496,5.5963,1,4.3806,
183,36.8204,4.0175e-09,3.3795,0.082496,5.5963,1,4.3806,
184,36.8489,5.7665e-10,3.3795,0.082496,5.5963,1,4.3806,
185,36.8805,4.2861e-09,3.3795,0.082496,5.5963,1,4.3806,
186,36.9102,7.3623e-10,3.3795,0.082496,5.5963,1,4.3806,
187,36.9417,2.6024e-09,3.3795,0.082496,5.5963,1,4.3806,
188,36.9705,5.0233e-10,3.3795,0.082496,5.5963,1,4.3806,
189,37.0021,4.0019e-09,3.3795,0.082496,5.5963,1,4.3806,
190,37.0391,5.6335e-10,3.3795,0.082496,5.5963,1,4.3806,
191,37.0714,4.2391e-09,3.3795,0.082496,5.5963,1,4.3806,
192,37.1009,7.0815e-10,3.3795,0.082496,5.5963,1,4.3806,
193,37.1328,2.6032e-09,3.3795,0.082496,5.5963,1,4.3806,
194,37.1623,5.0264e-10,3.3795,0.082496,5.5963,1,4.3806,
195,37.1942,4.0252e-09,3.3795,0.082496,5.5963,1,4.3806,
196,37.2228,5.4125e-10,3.3795,0.082496,5.5963,1,4.3806,
197,37.2543,4.1466e-09,3.3795,0.082496,5.5963,1,4.3806,
198,37.2841,6.6137e-10,3.3795,0.082496,5.5963,1,4.3806,
199,37.3159,2.4822e-09,3.3795,0.082496,5.5963,1,4.3806,
200,37.3443,4.7085e-10,3.3795,0.082496,5.5963,1,4.3806,
201,37.3764,7.6131e-09,3.3795,0.082496,5.5963,1,4.3806,
202,37.408,9.4892e-10,3.3795,0.082496,5.5963,1,4.3806,
203,37.4397,3.0008e-09,3.3795,0.082496,5.5963,1,4.3806,
204,37.4683,5.8544e-10,3.3795,0.082496,5.5963,1,4.3806,
205,37.5003,4.2562e-09,3.3795,0.082496,5.5963,1,4.3806,
206,37.5299,7.1621e-10,3.3795,0.082496,5.5963,1,4.3806,
207,37.5619,2.5092e-09,3.3795,0.082496,5.5963,1,4.3806,
208,37.5908,4.7605e-10,3.3795,0.082496,5.5963,1,4.3806,
209,37.6221,3.9639e-09,3.3795,0.082496,5.5963,1,4.3806,
210,37.6506,5.4881e-10,3.3795,0.082496,5.5963,1,4.3806,
211,37.6819,4.2272e-09,3.3795,0.082496,5.5963,1,4.3806,
212,37.7114,7.0474e-10,3.3795,0.082496,5.5963,1,4.3806,
213,37.7431,2.5669e-09,3.3795,0.082496,5.5963,1,4.3806,
214,37.771,4.9376e-10,3.3795,0.082496,5.5963,1,4.3806,
215,37.8024,7.6496e-09,3.3795,0.082496,5.5963,1,4.3806,
216,37.8323,9.8899e-10,3.3795,0.082496,5.5963,1,4.3806,
217,37.8636,3.0908e-09,3.3795,0.082496,5.5963,1,4.3806,
218,37.8925,5.9749e-10,3.3795,0.082496,5.5963,1,4.3806,
219,37.924,4.3218e-09,3.3795,0.082496,5.5963,1,4.3806,
220,37.9539,7.4992e-10,3.3795,0.082496,5.5963,1,4.3806,
221,37.9852,2.5627e-09,3.3795,0.082496,5.5963,1,4.3806,
222,38.014,4.9176e-10,3.3795,0.082496,5.5963,1,4.3806,
223,38.0454,3.9644e-09,3.3795,0.082496,5.5963,1,4.3806,
224,38.0741,5.5526e-10,3.3795,0.082496,5.5963,1,4.3806,
225,38.1053,4.2747e-09,3.3795,0.082496,5.5963,1,4.3806,
226,38.1359,7.2862e-10,3.3795,0.082496,5.5963,1,4.3806,
227,38.1673,2.6245e-09,3.3795,0.082496,5.5963,1,4.3806,
228,38.196,5.0875e-10,3.3795,0.082496,5.5963,1,4.3806,
229,38.2273,4.0106e-09,3.3795,0.082496,5.5963,1,4.3806,
230,38.2595,5.4071e-10,3.3795,0.082496,5.5963,1,4.3806,
231,38.2908,4.1419e-09,3.3795,0.082496,5.5963,1,4.3806,
232,38.3206,6.5865e-10,3.3795,0.082496,5.5963,1,4.3806,
233,38.3519,2.5074e-09,3.3795,0.082496,5.5963,1,4.3806,
234,38.3798,4.773e-10,3.3795,0.082496,5.5963,1,4.3806,
235,38.4112,7.6266e-09,3.3795,0.082496,5.5963,1,4.3806,
236,38.4409,9.2598e-10,3.3795,0.082496,5.5963,1,4.3806,
237,38.4725,2.9364e-09,3.3795,0.082496,5.5963,1,4.3806,
238,38.5008,5.811e-10,3.3795,0.082496,5.5963,1,4.3806,
239,38.5328,4.1914e-09,3.3795,0.082496,5.5963,1,4.3806,
240,38.5645,6.8471e-10,3.3795,0.082496,5.5963,1,4.3806,
241,38.5957,2.4704e-09,3.3795,0.082496,5.5963,1,4.3806,
242,38.6236,4.6349e-10,3.3795,0.082496,5.5963,1,4.3806,
243,38.655,7.6463e-09,3.3795,0.082496,5.5963,1,4.3806,
244,38.6851,1.0007e-09,3.3795,0.082496,5.5963,1,4.3806,
245,38.7167,3.1332e-09,3.3795,0.082496,5.5963,1,4.3806,
246,38.7455,6.2668e-10,3.3795,0.082496,5.5963,1,4.3806,
247,38.777,4.3045e-09,3.3795,0.082496,5.5963,1,4.3806,
248,38.8071,7.4408e-10,3.3795,0.082496,5.5963,1,4.3806,
249,38.8384,2.5587e-09,3.3795,0.082496,5.5963,1,4.3806,
250,38.8668,4.8364e-10,3.3795,0.082496,5.5963,1,4.3806,
251,38.8983,4.0132e-09,3.3795,0.082496,5.5963,1,4.3806,
252,38.9267,5.7496e-10,3.3795,0.082496,5.5963,1,4.3806,
253,38.9582,4.2795e-09,3.3795,0.082496,5.5963,1,4.3806,
254,38.9874,7.3366e-10,3.3795,0.082496,5.5963,1,4.3806,
255,39.0195,2.5968e-09,3.3795,0.082496,5.5963,1,4.3806,
256,39.048,5.0098e-10,3.3795,0.082496,5.5963,1,4.3806,
257,39.0798,3.9977e-09,3.3795,0.082496,5.5963,1,4.3806,
258,39.109,5.6173e-10,3.3795,0.082496,5.5963,1,4.3806,
259,39.1405,4.2328e-09,3.3795,0.082496,5.5963,1,4.3806,
260,39.1699,7.058e-10,3.3795,0.082496,5.5963,1,4.3806,
261,39.2013,2.5978e-09,3.3795,0.082496,5.5963,1,4.3806,
262,39.23,5.0134e-10,3.3795,0.082496,5.5963,1,4.3806,
263,39.2629,4.0212e-09,3.3795,0.082496,5.5963,1,4.3806,
264,39.2914,5.3976e-10,3.3795,0.082496,5.5963,1,4.3806,
265,39.3232,4.141e-09,3.3795,0.082496,5.5963,1,4.3806,
266,39.3529,6.5925e-10,3.3795,0.082496,5.5963,1,4.3806,
267,39.3846,2.4776e-09,3.3795,0.082496,5.5963,1,4.3806,
268,39.4122,4.6976e-10,3.3795,0.082496,5.5963,1,4.3806,
269,39.4442,7.606e-09,3.3795,0.082496,5.5963,1,4.3806,
270,39.4735,9.4541e-10,3.3795,0.082496,5.5963,1,4.3806,
271,39.505,2.9927e-09,3.3795,0.082496,5.5963,1,4.3806,
272,39.5369,5.8368e-10,3.3795,0.082496,5.5963,1,4.3806,
273,39.5689,4.2501e-09,3.3795,0.082496,5.5963,1,4.3806,
274,39.5983,7.1379e-10,3.3795,0.082496,5.5963,1,4.3806,
275,39.6381,2.5043e-09,3.3795,0.082496,5.5963,1,4.3806,
276,39.6887,4.7492e-10,3.3795,0.082496,5.5963,1,4.3806,
277,39.7435,3.9598e-09,3.3795,0.082496,5.5963,1,4.3806,
278,39.7758,5.4729e-10,3.3795,0.082496,5.5963,1,4.3806,
279,39.8164,4.221e-09,3.3795,0.082496,5.5963,1,4.3806,
280,39.8482,7.0237e-10,3.3795,0.082496,5.5963,1,4.3806,
281,39.88,2.5617e-09,3.3795,0.082496,5.5963,1,4.3806,
282,39.9082,4.9251e-10,3.3795,0.082496,5.5963,1,4.3806,
283,39.9396,7.6422e-09,3.3795,0.082496,5.5963,1,4.3806,
284,39.9697,9.8533e-10,3.3795,0.082496,5.5963,1,4.3806,
285,40.0011,3.0823e-09,3.3795,0.082496,5.5963,1,4.3806,
286,40.0303,5.9567e-10,3.3795,0.082496,5.5963,1,4.3806,
287,40.0625,4.3155e-09,3.3795,0.082496,5.5963,1,4.3806,
288,40.0934,7.4739e-10,3.3795,0.082496,5.5963,1,4.3806,
289,40.1263,2.5576e-09,3.3795,0.082496,5.5963,1,4.3806,
290,40.1555,4.9056e-10,3.3795,0.082496,5.5963,1,4.3806,
291,40.187,3.9602e-09,3.3795,0.082496,5.5963,1,4.3806,
292,40.2158,5.5369e-10,3.3795,0.082496,5.5963,1,4.3806,
293,40.2469,4.2683e-09,3.3795,0.082496,5.5963,1,4.3806,
294,40.2768,7.2615e-10,3.3795,0.082496,5.5963,1,4.3806,
295,40.3082,2.6192e-09,3.3795,0.082496,5.5963,1,4.3806,
296,40.3381,5.0744e-10,3.3795,0.082496,5.5963,1,4.3806,
297,40.3698,7.6667e-09,3.3795,0.082496,5.5963,1,4.3806,
298,40.3998,9.8993e-10,3.3795,0.082496,5.5963,1,4.3806,
299,40.4314,3.0773e-09,3.3795,0.082496,5.5963,1,4.3806,
300,40.4607,5.9551e-10,3.3795,0.082496,5.5963,1,4.3806,
301,40.4937,4.3119e-09,3.3795,0.082496,5.5963,1,4.3806,
302,40.5234,7.4727e-10,3.3795,0.082496,5.5963,1,4.3806,
303,40.5547,2.5616e-09,3.3795,0.082496,5.5963,1,4.3806,
304,40.5832,4.9128e-10,3.3795,0.082496,5.5963,1,4.3806,
305,40.6147,3.9684e-09,3.3795,0.082496,5.5963,1,4.3806,
306,40.6433,5.5771e-10,3.3795,0.082496,5.5963,1,4.3806,
307,40.6749,4.273e-09,3.3795,0.082496,5.5963,1,4.3806,
308,40.7068,7.2875e-10,3.3795,0.082496,5.5963,1,4.3806,
309,40.7397,2.6229e-09,3.3795,0.082496,5.5963,1,4.3806,
310,40.7686,5.0853e-10,3.3795,0.082496,5.5963,1,4.3806,
311,40.8,4.0087e-09,3.3795,0.082496,5.5963,1,4.3806,
312,40.8289,5.4427e-10,3.3795,0.082496,5.5963,1,4.3806,
313,40.8607,4.1511e-09,3.3795,0.082496,5.5963,1,4.3806,
314,40.8963,6.6439e-10,3.3795,0.082496,5.5963,1,4.3806,
315,40.9414,2.519e-09,3.3795,0.082496,5.5963,1,4.3806,
316,40.9821,4.8033e-10,3.3795,0.082496,5.5963,1,4.3806,
317,41.0198,7.6313e-09,3.3795,0.082496,5.5963,1,4.3806,
318,41.0549,9.3472e-10,3.3795,0.082496,5.5963,1,4.3806,
319,41.0903,2.9534e-09,3.3795,0.082496,5.5963,1,4.3806,
320,41.1209,5.8554e-10,3.3795,0.082496,5.5963,1,4.3806,
321,41.1539,4.1983e-09,3.3795,0.082496,5.5963,1,4.3806,
322,41.1837,6.8974e-10,3.3795,0.082496,5.5963,1,4.3806,
323,41.2153,2.4793e-09,3.3795,0.082496,5.5963,1,4.3806,
324,41.2432,4.6552e-10,3.3795,0.082496,5.5963,1,4.3806,
325,41.2749,7.6516e-09,3.3795,0.082496,5.5963,1,4.3806,
326,41.3043,1.0099e-09,3.3795,0.082496,5.5963,1,4.3806,
327,41.3361,3.1511e-09,3.3795,0.082496,5.5963,1,4.3806,
328,41.365,6.3124e-10,3.3795,0.082496,5.5963,1,4.3806,
329,41.3975,4.3124e-09,3.3795,0.082496,5.5963,1,4.3806,
330,41.4272,7.4958e-10,3.3795,0.082496,5.5963,1,4.3806,
331,41.4588,2.569e-09,3.3795,0.082496,5.5963,1,4.3806,
332,41.488,4.8595e-10,3.3795,0.082496,5.5963,1,4.3806,
333,41.5196,4.0174e-09,3.3795,0.082496,5.5963,1,4.3806,
334,41.5481,5.788e-10,3.3795,0.082496,5.5963,1,4.3806,
335,41.5797,4.2879e-09,3.3795,0.082496,5.5963,1,4.3806,
336,41.6091,7.3908e-10,3.3795,0.082496,5.5963,1,4.3806,
337,41.6407,2.6055e-09,3.3795,0.082496,5.5963,1,4.3806,
338,41.6693,5.0326e-10,3.3795,0.082496,5.5963,1,4.3806,
339,41.7011,4.0003e-09,3.3795,0.082496,5.5963,1,4.3806,
340,41.7296,5.6515e-10,3.3795,0.082496,5.5963,1,4.3806,
341,41.7612,4.2421e-09,3.3795,0.082496,5.5963,1,4.3806,
342,41.7908,7.1141e-10,3.3795,0.082496,5.5963,1,4.3806,
343,41.8223,2.608e-09,3.3795,0.082496,5.5963,1,4.3806,
344,41.8513,5.0407e-10,3.3795,0.082496,5.5963,1,4.3806,
345,41.8831,4.0233e-09,3.3795,0.082496,5.5963,1,4.3806,
346,41.9154,5.4313e-10,3.3795,0.082496,5.5963,1,4.3806,
347,41.9493,4.1483e-09,3.3795,0.082496,5.5963,1,4.3806,
348,41.9823,6.6424e-10,3.3795,0.082496,5.5963,1,4.3806,
349,42.0163,2.4871e-09,3.3795,0.082496,5.5963,1,4.3806,
350,42.0468,4.7229e-10,3.3795,0.082496,5.5963,1,4.3806,
351,42.0795,7.6102e-09,3.3795,0.082496,5.5963,1,4.3806,
352,42.1091,9.5374e-10,3.3795,0.082496,5.5963,1,4.3806,
353,42.1406,3.0089e-09,3.3795,0.082496,5.5963,1,4.3806,
354,42.1689,5.8742e-10,3.3795,0.082496,5.5963,1,4.3806,
355,42.2005,4.2575e-09,3.3795,0.082496,5.5963,1,4.3806,
356,42.2298,7.1916e-10,3.3795,0.082496,5.5963,1,4.3806,
357,42.2614,2.5133e-09,3.3795,0.082496,5.5963,1,4.3806,
358,42.2897,4.7717e-10,3.3795,0.082496,5.5963,1,4.3806,
359,42.3213,3.963e-09,3.3795,0.082496,5.5963,1,4.3806,
360,42.3495,5.5068e-10,3.3795,0.082496,5.5963,1,4.3806,
361,42.3814,4.2292e-09,3.3795,0.082496,5.5963,1,4.3806,
362,42.4106,7.0765e-10,3.3795,0.082496,5.5963,1,4.3806,
363,42.4425,2.5709e-09,3.3795,0.082496,5.5963,1,4.3806,
364,42.4704,4.9502e-10,3.3795,0.082496,5.5963,1,4.3806,
365,42.5018,7.6465e-09,3.3795,0.082496,5.5963,1,4.3806,
366,42.5312,9.9429e-10,3.3795,0.082496,5.5963,1,4.3806,
367,42.5626,3.1013e-09,3.3795,0.082496,5.5963,1,4.3806,
368,42.5912,5.998e-10,3.3795,0.082496,5.5963,1,4.3806,
369,42.6227,4.3248e-09,3.3795,0.082496,5.5963,1,4.3806,
