"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
263,49.6569,0,1.274361356958232e+128,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
264,49.7146,0,4.247871189860774e+128,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
265,49.7728,0,1.415957063286925e+129,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
266,49.831,0,4.719856877623082e+129,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
267,49.8887,0,1.573285625874361e+130,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
268,49.9468,0,5.244285419581203e+130,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
269,50.0051,0,1.748095139860401e+131,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
270,50.0645,0,5.82698379953467e+131,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
271,50.1228,0,1.942327933178223e+132,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
272,50.1813,0,6.47442644392741e+132,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
273,50.2391,0,2.158142147975804e+133,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
274,50.303,0,7.193807159919345e+133,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
275,50.3612,0,2.397935719973115e+134,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
276,50.4196,0,7.99311906657705e+134,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
277,50.4775,0,2.66437302219235e+135,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
278,50.5357,0,8.881243407307833e+135,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
279,50.5942,0,2.960414469102611e+136,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
280,50.6532,0,9.868048230342037e+136,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
281,50.7109,0,3.289349410114013e+137,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
282,50.7691,0,1.096449803371338e+138,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
283,50.8279,0,3.654832677904459e+138,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
284,50.8972,0,1.218277559301486e+139,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
285,50.9706,0,4.060925197671621e+139,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
286,51.046,0,1.353641732557207e+140,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
287,51.1205,0,4.512139108524024e+140,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
288,51.1892,0,1.504046369508008e+141,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
289,51.248,0,5.013487898360027e+141,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
290,51.3062,0,1.671162632786676e+142,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
291,51.3643,0,5.570542109288919e+142,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
292,51.4285,0,1.856847369762973e+143,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
293,51.4871,0,6.189491232543244e+143,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
294,51.5507,0,2.063163744181081e+144,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
295,51.6102,0,6.877212480603605e+144,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
296,51.6708,0,2.292404160201202e+145,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
297,51.729,0,7.641347200670672e+145,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
298,51.7874,0,2.547115733556891e+146,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
299,51.8455,0,8.490385778522971e+146,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
300,51.9039,0,2.83012859284099e+147,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
301,51.962,0,9.433761976136635e+147,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
302,52.0199,0,3.144587325378879e+148,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
303,52.0778,0,1.048195775126293e+149,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
304,52.136,0,3.493985917087643e+149,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
305,52.1935,0,1.164661972362548e+150,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
306,52.2513,0,3.882206574541826e+150,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
307,52.3088,0,1.294068858180609e+151,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
308,52.3669,0,4.313562860602029e+151,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
309,52.4258,0,1.437854286867343e+152,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
310,52.4838,0,4.792847622891144e+152,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
311,52.5432,0,1.597615874297048e+153,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
312,52.6019,0,5.325386247656826e+153,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
313,52.6599,0,1.775128749218942e+154,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
314,52.7187,0,5.917095830729807e+154,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
315,52.7802,0,1.972365276909936e+155,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
316,52.8385,0,6.57455092303312e+155,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
317,52.8972,0,2.191516974344374e+156,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
318,52.9563,0,7.305056581147912e+156,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
319,53.016,0,2.435018860382637e+157,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
320,53.0759,0,8.116729534608792e+157,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
321,53.1353,0,2.705576511536264e+158,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
322,53.1939,0,9.018588371787547e+158,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
323,53.2523,0,3.006196123929182e+159,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
324,53.3107,0,1.002065374643061e+160,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
325,53.3687,0,3.340217915476869e+160,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
326,53.4276,0,1.113405971825623e+161,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
327,53.4853,0,3.711353239418744e+161,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
328,53.5444,0,1.237117746472915e+162,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
329,53.6034,0,4.123725821576383e+162,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
330,53.6615,0,1.374575273858794e+163,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
331,53.719,0,4.581917579529315e+163,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
332,58.6117,0,1.527305859843105e+164,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
333,63.53,0,5.09101953281035e+164,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
334,68.4263,0,1.697006510936783e+165,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
335,73.3082,0,5.656688369789278e+165,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
336,78.2004,0,1.885562789929759e+166,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
337,83.1092,0,6.285209299765865e+166,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
338,88.0042,0,2.095069766588622e+167,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
339,92.8943,0,6.983565888628739e+167,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
340,97.8017,0,2.32785529620958e+168,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
341,102.6885,0,7.759517654031933e+168,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
342,107.5824,0,2.586505884677311e+169,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
343,112.4796,0,8.621686282257703e+169,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
344,117.3809,0,2.873895427419234e+170,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
345,122.4185,0,9.579651424730782e+170,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
346,127.3347,0,3.193217141576927e+171,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
347,132.2202,0,1.064405713858976e+172,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
348,137.0957,0,3.548019046196586e+172,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
349,141.9766,0,1.182673015398862e+173,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
350,146.8787,0,3.942243384662874e+173,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
351,151.7552,0,1.314081128220958e+174,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
352,156.6555,0,4.380270427403194e+174,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
353,161.5275,0,1.460090142467731e+175,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
354,166.4174,0,4.866967141559105e+175,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
355,171.3164,0,1.622322380519702e+176,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
356,176.1957,0,5.407741268399007e+176,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
357,181.0768,0,1.802580422799669e+177,7.344e-10,3.4717e-11,32.6119,20,44.2034,44.2034,
