"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
262,54.5689,0,9.290094292225508e+124,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
263,54.6345,0,3.096698097408503e+125,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
264,54.6963,0,1.032232699136168e+126,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
265,54.758,0,3.440775663787226e+126,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
266,54.8223,0,1.146925221262409e+127,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
267,54.8843,0,3.823084070874696e+127,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
268,54.9462,0,1.274361356958232e+128,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
269,55.0088,0,4.247871189860774e+128,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
270,55.071,0,1.415957063286925e+129,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
271,55.1355,0,4.719856877623082e+129,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
272,55.2122,0,1.573285625874361e+130,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
273,55.2943,0,5.244285419581203e+130,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
274,55.3639,0,1.748095139860401e+131,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
275,55.4274,0,5.82698379953467e+131,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
276,55.4896,0,1.942327933178223e+132,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
277,55.5517,0,6.47442644392741e+132,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
278,55.6224,0,2.158142147975804e+133,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
279,55.687,0,7.193807159919345e+133,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
280,55.7495,0,2.397935719973115e+134,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
281,55.8125,0,7.99311906657705e+134,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
282,55.8751,0,2.66437302219235e+135,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
283,55.9373,0,8.881243407307833e+135,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
284,55.9991,0,2.960414469102611e+136,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
285,56.062,0,9.868048230342037e+136,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
286,56.1257,0,3.289349410114013e+137,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
287,56.188,0,1.096449803371338e+138,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
288,56.2503,0,3.654832677904459e+138,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
289,56.3145,0,1.218277559301486e+139,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
290,56.3768,0,4.060925197671621e+139,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
291,56.4395,0,1.353641732557207e+140,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
292,56.5029,0,4.512139108524024e+140,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
293,56.5681,0,1.504046369508008e+141,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
294,56.6311,0,5.013487898360027e+141,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
295,56.6937,0,1.671162632786676e+142,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
296,56.7559,0,5.570542109288919e+142,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
297,56.8194,0,1.856847369762973e+143,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
298,56.8813,0,6.189491232543244e+143,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
299,56.9457,0,2.063163744181081e+144,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
300,57.0082,0,6.877212480603605e+144,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
301,57.0712,0,2.292404160201202e+145,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
302,57.1329,0,7.641347200670672e+145,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
303,57.1944,0,2.547115733556891e+146,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
304,57.2562,0,8.490385778522971e+146,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
305,57.3177,0,2.83012859284099e+147,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
306,57.3791,0,9.433761976136635e+147,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
307,57.4414,0,3.144587325378879e+148,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
308,57.5038,0,1.048195775126293e+149,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
309,57.5666,0,3.493985917087643e+149,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
310,57.6294,0,1.164661972362548e+150,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
311,57.6917,0,3.882206574541826e+150,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
312,57.7537,0,1.294068858180609e+151,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
313,57.8162,0,4.313562860602029e+151,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
314,57.8785,0,1.437854286867343e+152,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
315,57.944,0,4.792847622891144e+152,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
316,58.0061,0,1.597615874297048e+153,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
317,58.0679,0,5.325386247656826e+153,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
318,58.1302,0,1.775128749218942e+154,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
319,58.1921,0,5.917095830729807e+154,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
320,58.2551,0,1.972365276909936e+155,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
321,58.3173,0,6.57455092303312e+155,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
322,58.3793,0,2.191516974344374e+156,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
323,58.4419,0,7.305056581147912e+156,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
324,58.504,0,2.435018860382637e+157,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
325,58.5695,0,8.116729534608792e+157,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
326,58.6318,0,2.705576511536264e+158,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
327,58.694,0,9.018588371787547e+158,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
328,58.7566,0,3.006196123929182e+159,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
329,58.8193,0,1.002065374643061e+160,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
330,58.8816,0,3.340217915476869e+160,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
331,58.9439,0,1.113405971825623e+161,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
332,59.0059,0,3.711353239418744e+161,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
333,59.0682,0,1.237117746472915e+162,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
334,59.1303,0,4.123725821576383e+162,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
335,59.1927,0,1.374575273858794e+163,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
336,59.2548,0,4.581917579529315e+163,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
337,64.4117,0,1.527305859843105e+164,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
338,69.5655,0,5.09101953281035e+164,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
339,74.7183,0,1.697006510936783e+165,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
340,79.8678,0,5.656688369789278e+165,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
341,85.0237,0,1.885562789929759e+166,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
342,90.1622,0,6.285209299765865e+166,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
343,95.3244,0,2.095069766588622e+167,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
344,100.4639,0,6.983565888628739e+167,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
345,105.6203,0,2.32785529620958e+168,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
346,110.7881,0,7.759517654031933e+168,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
347,115.9654,0,2.586505884677311e+169,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
348,121.1108,0,8.621686282257703e+169,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
349,126.2913,0,2.873895427419234e+170,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
350,131.4403,0,9.579651424730782e+170,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
351,136.5925,0,3.193217141576927e+171,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
352,141.7651,0,1.064405713858976e+172,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
353,146.912,0,3.548019046196586e+172,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
354,152.058,0,1.182673015398862e+173,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
355,157.2409,0,3.942243384662874e+173,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
356,162.3884,0,1.314081128220958e+174,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
357,167.552,0,4.380270427403194e+174,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
358,172.7044,0,1.460090142467731e+175,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
359,177.8834,0,4.866967141559105e+175,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
360,183.0164,0,1.622322380519702e+176,2.741e-10,1.7097e-11,18.4596,20,64.1429,64.1429,
