"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,16.8443,0,1.481141100226384e+118,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
254,16.9064,0,4.937137000754615e+118,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
255,16.9695,0,1.645712333584871e+119,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
256,17.0309,0,5.485707778616239e+119,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
257,17.0922,0,1.828569259538746e+120,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
258,17.1536,0,6.095230865129154e+120,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
259,17.2154,0,2.031743621709718e+121,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
260,17.2768,0,6.772478739032394e+121,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
261,17.3384,0,2.257492913010798e+122,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
262,17.4007,0,7.524976376702661e+122,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
263,17.4624,0,2.508325458900887e+123,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
264,17.5237,0,8.361084863002958e+123,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
265,17.5854,0,2.787028287667653e+124,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
266,17.6469,0,9.290094292225508e+124,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
267,17.7082,0,3.096698097408503e+125,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
268,17.7698,0,1.032232699136168e+126,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
269,17.8313,0,3.440775663787226e+126,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
270,17.8942,0,1.146925221262409e+127,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
271,17.957,0,3.823084070874696e+127,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
272,18.0205,0,1.274361356958232e+128,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
273,18.0822,0,4.247871189860774e+128,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
274,18.1438,0,1.415957063286925e+129,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
275,18.2053,0,4.719856877623082e+129,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
276,18.2668,0,1.573285625874361e+130,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
277,18.3291,0,5.244285419581203e+130,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
278,18.3911,0,1.748095139860401e+131,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
279,18.4526,0,5.82698379953467e+131,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
280,18.514,0,1.942327933178223e+132,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
281,18.5753,0,6.47442644392741e+132,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
282,18.6365,0,2.158142147975804e+133,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
283,18.6982,0,7.193807159919345e+133,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
284,18.7597,0,2.397935719973115e+134,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
285,18.8216,0,7.99311906657705e+134,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
286,18.8835,0,2.66437302219235e+135,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
287,18.9453,0,8.881243407307833e+135,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
288,19.0065,0,2.960414469102611e+136,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
289,19.0746,0,9.868048230342037e+136,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
290,19.1361,0,3.289349410114013e+137,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
291,19.1975,0,1.096449803371338e+138,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
292,19.2591,0,3.654832677904459e+138,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
293,19.321,0,1.218277559301486e+139,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
294,19.3828,0,4.060925197671621e+139,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
295,19.4445,0,1.353641732557207e+140,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
296,19.5066,0,4.512139108524024e+140,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
297,19.5682,0,1.504046369508008e+141,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
298,19.6298,0,5.013487898360027e+141,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
299,19.6917,0,1.671162632786676e+142,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
300,19.7537,0,5.570542109288919e+142,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
301,19.8158,0,1.856847369762973e+143,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
302,19.8775,0,6.189491232543244e+143,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
303,19.9405,0,2.063163744181081e+144,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
304,20.0014,0,6.877212480603605e+144,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
305,20.063,0,2.292404160201202e+145,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
306,20.1241,0,7.641347200670672e+145,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
307,20.1852,0,2.547115733556891e+146,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
308,20.2468,0,8.490385778522971e+146,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
309,20.3088,0,2.83012859284099e+147,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
310,20.371,0,9.433761976136635e+147,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
311,20.4329,0,3.144587325378879e+148,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
312,20.4945,0,1.048195775126293e+149,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
313,20.5566,0,3.493985917087643e+149,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
314,20.6177,0,1.164661972362548e+150,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
315,20.6797,0,3.882206574541826e+150,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
316,20.7412,0,1.294068858180609e+151,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
317,20.8028,0,4.313562860602029e+151,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
318,20.8656,0,1.437854286867343e+152,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
319,20.928,0,4.792847622891144e+152,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
320,20.9892,0,1.597615874297048e+153,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
321,21.0502,0,5.325386247656826e+153,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
322,21.1119,0,1.775128749218942e+154,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
323,21.1732,0,5.917095830729807e+154,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
324,21.2344,0,1.972365276909936e+155,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
325,21.297,0,6.57455092303312e+155,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
326,21.3593,0,2.191516974344374e+156,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
327,21.4202,0,7.305056581147912e+156,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
328,21.4808,0,2.435018860382637e+157,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
329,21.5424,0,8.116729534608792e+157,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
330,21.6036,0,2.705576511536264e+158,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
331,21.665,0,9.018588371787547e+158,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
332,21.7263,0,3.006196123929182e+159,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
333,21.7881,0,1.002065374643061e+160,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
334,21.8505,0,3.340217915476869e+160,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
335,21.9121,0,1.113405971825623e+161,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
336,21.9756,0,3.711353239418744e+161,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
337,22.0371,0,1.237117746472915e+162,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
338,22.0988,0,4.123725821576383e+162,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
339,22.1601,0,1.374575273858794e+163,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
340,22.2216,0,4.581917579529315e+163,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
341,22.2831,0,1.527305859843105e+164,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
342,22.3452,0,5.09101953281035e+164,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
343,22.4074,0,1.697006510936783e+165,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
344,27.5189,0,5.656688369789278e+165,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
345,32.6681,0,1.885562789929759e+166,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
346,37.9569,0,6.285209299765865e+166,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
347,43.3248,0,2.095069766588622e+167,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
348,48.4456,0,6.983565888628739e+167,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
349,53.5494,0,2.32785529620958e+168,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
350,58.6744,0,7.759517654031933e+168,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
351,63.8155,0,2.586505884677311e+169,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
352,68.9396,0,8.621686282257703e+169,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
353,74.209,0,2.873895427419234e+170,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
354,79.326,0,9.579651424730782e+170,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
355,84.4522,0,3.193217141576927e+171,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
356,89.5779,0,1.064405713858976e+172,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
357,94.726,0,3.548019046196586e+172,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
358,99.8566,0,1.182673015398862e+173,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
359,104.9935,0,3.942243384662874e+173,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
360,110.3472,0,1.314081128220958e+174,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
361,115.4746,0,4.380270427403194e+174,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
362,120.597,0,1.460090142467731e+175,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
363,125.7261,0,4.866967141559105e+175,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
364,130.8722,0,1.622322380519702e+176,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
365,136.0275,0,5.407741268399007e+176,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
366,141.1436,0,1.802580422799669e+177,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
367,146.2711,0,6.00860140933223e+177,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
368,151.3938,0,2.002867136444077e+178,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
369,156.5277,0,6.676223788146923e+178,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
370,161.6569,0,2.225407929382308e+179,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
371,166.78,0,7.418026431274359e+179,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
372,171.888,0,2.472675477091453e+180,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
373,177.0217,0,8.242251590304845e+180,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
374,182.1622,0,2.747417196768282e+181,9.9841e-12,3.3813e-13,31.7854,20,66.5804,66.5804,
