"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
190,115.8349,0.022779,3.2617e-06,1.3536e-07,0.86813,0.96309,1.0072,
191,115.9132,1.7013e-08,3.1812e-06,1.3248e-07,0.86813,0.96012,1.0072,
192,117.1908,0.00048421,2.9844e-06,1.2805e-07,0.86813,0.95186,1.0072,
193,117.2217,0.069128,2.829e-06,1.1988e-07,0.86813,0.94422,1.0071,
194,118.5099,4.1539e-07,3.1021e-06,1.2397e-07,0.86813,0.95698,1.1113,
195,118.5409,0.023227,3.2712e-06,1.3569e-07,0.86813,0.96343,1.0072,
196,118.5623,3.3593e-07,3.2712e-06,1.3569e-07,0.86813,0.96343,1.0072,
197,119.8475,2.434e-08,3.2531e-06,1.3325e-07,0.86813,0.96278,1.0072,
198,119.8751,0.013173,3.1871e-06,1.3267e-07,0.86813,0.96035,1.0071,
199,121.2376,1.2213e-07,3.1459e-06,1.3238e-07,0.86813,0.95875,1.0072,
200,121.2656,0.01229,3.2539e-06,1.3507e-07,0.86813,0.96281,1.0072,
201,122.5515,1.8385e-07,2.7384e-06,1.157e-07,0.86813,0.93926,1.0071,
202,122.579,0.015097,2.7661e-06,1.1764e-07,0.86813,0.94082,1.0071,
203,123.8668,6.1599e-08,3.9275e-06,1.6379e-07,0.86812,0.98069,1.1113,
204,123.898,0.13115,3.8606e-06,1.5674e-07,0.86812,0.97938,1.0072,
205,125.3529,5.1592e-07,3.2376e-06,1.4036e-07,0.86812,0.96223,1.1113,
206,125.384,0.037189,3.0926e-06,1.2929e-07,0.86812,0.95659,1.0071,
207,126.6621,3.0691e-07,2.943e-06,1.2508e-07,0.86812,0.94993,1.0073,
208,126.6928,0.068124,3.2082e-06,1.3341e-07,0.86812,0.96114,1.0071,
209,127.9775,4.5495e-07,3.2536e-06,1.3081e-07,0.86812,0.9628,1.0072,
210,128.0049,0.021516,3.2063e-06,1.3336e-07,0.86812,0.96107,1.0072,
211,129.2891,2.6439e-07,3.3746e-06,1.4069e-07,0.86812,0.9669,1.0071,
212,129.3164,0.013697,3.37e-06,1.3919e-07,0.86812,0.96675,1.0071,
213,130.6042,1.0425e-07,4.9326e-06,1.9348e-07,0.86811,0.99284,1.0072,
214,130.6389,0.053089,4.6291e-06,1.8418e-07,0.86811,0.99033,1.0072,
215,131.9253,4.7629e-07,3.871e-06,1.5916e-07,0.86811,0.97959,1.0071,
216,131.9528,0.031406,3.8453e-06,1.5616e-07,0.86811,0.97907,1.0071,
217,133.2404,8.9566e-08,2.9255e-06,1.3319e-07,0.86811,0.94909,1.0073,
218,133.2712,0.020923,3.0405e-06,1.2744e-07,0.86811,0.95437,1.0071,
219,133.4407,3.5765e-07,3.1825e-06,1.3251e-07,0.86811,0.96017,1.0071,
220,134.7318,0.00016352,3.4944e-06,1.4573e-07,0.86811,0.97053,1.1113,
221,134.7593,0.04031,3.4722e-06,1.4286e-07,0.86811,0.96989,1.0071,
222,136.0476,1.5952e-07,3.3782e-06,1.4532e-07,0.86811,0.96702,1.0071,
223,136.0787,0.015874,3.2843e-06,1.3613e-07,0.86811,0.96389,1.0071,
224,137.377,2.0862e-07,3.3059e-06,1.3994e-07,0.86811,0.96463,1.0071,
225,137.4042,0.015481,3.3278e-06,1.377e-07,0.86811,0.96537,1.0071,
226,138.6814,9.9236e-08,2.3124e-05,8.4631e-07,0.86809,1,1.0072,
227,138.712,0.11305,2.2862e-05,8.3535e-07,0.86809,1,1.0071,
228,140.0048,4.968e-07,2.7446e-06,1.14e-07,0.86811,0.93961,1.1113,
229,140.0358,0.018389,2.8715e-06,1.214e-07,0.86811,0.94642,1.0072,
230,141.3136,2.8967e-07,3.037e-06,1.2777e-07,0.86811,0.95422,1.0074,
231,141.341,0.010984,3.0093e-06,1.2632e-07,0.86811,0.95299,1.0071,
232,142.6328,1.0015e-07,3.8108e-06,1.5977e-07,0.86811,0.97835,1.0072,
233,142.6646,0.019545,3.9018e-06,1.5822e-07,0.86811,0.9802,1.0071,
234,142.6842,2.7167e-07,3.9018e-06,1.582e-07,0.86811,0.98019,1.0071,
235,143.9694,9.8412e-09,3.2621e-06,1.3738e-07,0.8681,0.9631,1.0071,
236,143.9996,0.023596,3.5003e-06,1.4385e-07,0.8681,0.9707,1.0071,
237,145.273,3.7728e-07,2.8872e-06,1.2651e-07,0.8681,0.94721,1.0071,
238,145.3005,0.021804,2.9396e-06,1.2384e-07,0.8681,0.94977,1.0071,
239,146.5772,2.0996e-07,3.0106e-06,1.3701e-07,0.8681,0.95305,1.1113,
240,146.6116,0.031546,3.1872e-06,1.3267e-07,0.8681,0.96035,1.0071,
241,147.8956,4.6765e-07,3.3061e-06,1.3733e-07,0.8681,0.96464,1.0072,
242,147.9231,0.014588,3.3984e-06,1.4023e-07,0.8681,0.96765,1.0072,
243,147.945,2.0858e-07,3.3986e-06,1.4023e-07,0.8681,0.96766,1.0072,
244,149.2323,1.9411e-08,2.9936e-06,1.2616e-07,0.8681,0.95229,1.0071,
245,149.2597,0.019989,3.0386e-06,1.2737e-07,0.8681,0.95429,1.0071,
246,150.5509,2.1594e-07,3.0349e-06,1.2412e-07,0.8681,0.95413,1.0071,
247,150.5787,0.033603,3.0742e-06,1.2865e-07,0.8681,0.95582,1.0071,
248,151.8634,1.7281e-07,2.9185e-06,1.3057e-07,0.8681,0.94875,1.0072,
249,151.891,0.062629,2.8197e-06,1.1955e-07,0.8681,0.94373,1.0071,
250,153.1764,2.4253e-07,2.962e-06,1.3315e-07,0.8681,0.95083,1.0072,
251,153.2037,0.021021,3.0269e-06,1.2696e-07,0.8681,0.95377,1.0071,
252,153.2251,2.7526e-07,3.0284e-06,1.2702e-07,0.8681,0.95384,1.0071,
253,153.2449,5.8278e-08,3.0272e-06,1.2698e-07,0.8681,0.95379,1.0071,
254,153.2669,4.9961e-09,3.0275e-06,1.2698e-07,0.8681,0.9538,1.0071,
255,153.3395,1.6533e-08,3.512e-06,1.4428e-07,0.8681,0.97103,1.0072,
256,153.386,0.0002013,3.0231e-06,1.2682e-07,0.8681,0.95361,1.0072,
257,153.4526,9.7295e-05,3.4926e-06,1.4359e-07,0.8681,0.97048,1.0072,
258,153.4746,9.3363e-05,3.4922e-06,1.4357e-07,0.8681,0.97046,1.0072,
259,153.4934,1.9106e-08,3.4926e-06,1.4359e-07,0.8681,0.97048,1.0072,
260,153.514,6.7175e-09,3.4925e-06,1.4358e-07,0.8681,0.97047,1.0072,
261,154.8065,1.3018e-09,3.2688e-06,1.3462e-07,0.8681,0.96334,1.0071,
262,154.8345,0.016344,3.304e-06,1.3685e-07,0.8681,0.96456,1.0071,
263,156.1257,7.1758e-08,3.0778e-06,1.2272e-07,0.8681,0.95597,1.1113,
264,156.16,0.028653,3.2478e-06,1.3485e-07,0.8681,0.96259,1.0072,
265,157.4611,3.8008e-07,3.1942e-06,1.323e-07,0.8681,0.96062,1.0073,
266,157.4883,0.016769,3.1119e-06,1.2998e-07,0.8681,0.95738,1.0071,
267,158.7827,1.7247e-07,3.314e-06,1.3183e-07,0.86809,0.9649,1.0072,
268,158.8144,0.046995,3.4059e-06,1.405e-07,0.86809,0.96789,1.0071,
269,160.0964,2.231e-07,3.8609e-06,1.5523e-07,0.86809,0.97939,1.0073,
270,160.1276,0.015969,3.656e-06,1.4942e-07,0.86809,0.97482,1.0071,
271,161.4155,3.33e-07,2.8991e-06,1.2459e-07,0.86809,0.9478,1.0073,
272,161.4436,0.073631,2.8131e-06,1.1931e-07,0.86809,0.94338,1.0071,
273,162.7405,1.7154e-07,3.5934e-06,1.5231e-07,0.86809,0.97323,1.1113,
274,162.7751,0.06541,3.7292e-06,1.5202e-07,0.86809,0.97655,1.0071,
275,164.0633,3.8164e-07,2.912e-06,1.2833e-07,0.86809,0.94844,1.1113,
276,164.0907,0.028748,2.9386e-06,1.238e-07,0.86809,0.94972,1.0071,
277,165.3886,3.1409e-07,3.5461e-06,1.4515e-07,0.86809,0.97197,1.0071,
278,165.4158,0.014848,3.4805e-06,1.4313e-07,0.86809,0.97013,1.0071,
279,165.4354,1.3437e-07,3.4797e-06,1.431e-07,0.86809,0.97011,1.0071,
280,165.455,6.7176e-09,3.48e-06,1.4311e-07,0.86809,0.97011,1.0071,
281,165.5275,6.0101e-09,2.6854e-06,1.1474e-07,0.86809,0.93616,1.0071,
282,166.803,0.00030981,3.1371e-06,1.3764e-07,0.86809,0.9584,1.0072,
283,166.8304,0.020999,3.1444e-06,1.3115e-07,0.86809,0.95869,1.0071,
284,168.123,2.3459e-07,3.2409e-06,1.353e-07,0.86809,0.96234,1.0071,
285,168.1508,0.01016,3.2411e-06,1.3459e-07,0.86809,0.96235,1.0071,
286,169.4394,2.5096e-08,3.1016e-06,1.2273e-07,0.86809,0.95696,1.0071,
287,169.4702,0.019391,3.0028e-06,1.2609e-07,0.86809,0.9527,1.0071,
288,169.5295,2.5782e-07,3.4339e-06,1.4149e-07,0.86809,0.96875,1.0071,
289,170.8121,0.00010462,3.2224e-06,1.3224e-07,0.86808,0.96167,1.0071,
290,170.8426,0.057712,3.6227e-06,1.4822e-07,0.86808,0.97398,1.0071,
291,172.1291,6.5325e-07,3.1402e-06,1.3841e-07,0.86808,0.95852,1.1113,
292,172.1599,0.014947,3.2889e-06,1.3631e-07,0.86808,0.96405,1.0072,
293,173.4486,2.9074e-07,3.3617e-06,1.3843e-07,0.86808,0.96648,1.1113,
294,173.476,0.049954,3.3207e-06,1.3744e-07,0.86808,0.96513,1.0072,
295,174.7604,1.5262e-07,1.2931e-05,4.8344e-07,0.86807,1,1.1114,
296,174.7976,0.061123,1.2682e-05,4.718e-07,0.86807,1,1.0072,
297,176.0982,4.7123e-07,4.0284e-06,1.6336e-07,0.86808,0.98251,1.1113,
298,176.1289,0.032599,3.8118e-06,1.5498e-07,0.86808,0.97837,1.0071,
299,176.1861,3.6696e-07,3.1728e-06,1.3216e-07,0.86808,0.9598,1.0071,
300,177.4843,0.00010125,3.1027e-06,1.3128e-07,0.86808,0.957,1.1114,
301,178.7822,0.040272,4.0902e-06,1.693e-07,0.86808,0.98354,1.0072,
302,178.813,0.015265,4.0428e-06,1.6323e-07,0.86808,0.98275,1.0071,
303,178.835,1.2802e-07,4.0404e-06,1.6314e-07,0.86808,0.98271,1.0071,
304,178.8578,2.5078e-08,4.0419e-06,1.6319e-07,0.86808,0.98274,1.0071,
305,180.1395,1.2553e-08,3.2573e-06,1.3745e-07,0.86808,0.96293,1.0072,
