"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,53.5092,0.1419,0.0048543,0.000114,6.5178,1,0.89414,
41,55.0088,2.4574,1.7082e-06,4.0103e-08,6.5225,0.84661,0.13731,
42,56.5013,0.072947,1.0362e-05,2.4332e-07,6.5224,0.99997,0.042954,
43,57.984,0.069005,3.6901e-05,8.6635e-07,6.5223,1,0.073418,
44,59.4718,0.063053,0.00018327,4.3034e-06,6.522,1,0.11236,
45,60.9761,0.13325,0.0011198,2.638e-05,6.518,1,1.4457,
46,62.4852,2.4762,0.00045552,1.0687e-05,6.518,1,0.10102,
47,63.963,0.60875,3.8561e-06,9.036e-08,6.5181,0.97929,0.0037507,
48,65.1924,0.4901,6.9738e-07,1.6353e-08,6.5179,0.66761,0.31907,
49,66.6871,0.17718,1.6298e-05,3.8226e-07,6.5173,1,0.049859,
50,68.1871,0.49434,0.00066025,1.5469e-05,6.5162,1,0.097028,
51,69.6595,0.45469,3.9634e-06,9.2909e-08,6.5163,0.98136,0.36588,
52,71.1331,0.53556,2.7133e-05,6.3607e-07,6.5161,1,0.10861,
53,72.631,0.11139,4.6215e-06,1.0831e-07,6.516,0.99026,0.020644,
54,74.1224,0.10086,0,0,6.5135,0.5,1.1407,
55,75.4039,2.4465,0.0015762,4.4818e-05,6.506,1,0.32482,
56,76.8945,7.8802,8.8891e-06,2.0771e-07,6.5041,0.99986,0.056524,
57,78.3502,0.42046,0.00037418,8.7415e-06,6.5036,1,0.16358,
58,79.8711,0.13767,3.8101e-05,8.9015e-07,6.5039,1,0.11036,
59,81.3929,0.19818,0,0,6.5034,0.5,0.5706,
60,82.8902,0.34127,2.0221e-05,4.7231e-07,6.5034,1,0.048033,
61,84.3566,0.033931,4.6837e-06,1.0943e-07,6.5029,0.99084,0.091847,
62,85.8507,0.68224,4.017e-06,9.3766e-08,6.5025,0.98231,0.088795,
63,87.3506,0.30245,0.00010467,2.4452e-06,6.5021,1,0.082377,
64,88.9269,0.28889,4.3945e-06,1.0256e-07,6.502,0.98781,0.089353,
65,90.4032,0.3168,2.6568e-06,6.2023e-08,6.5019,0.93443,0.05066,
66,91.8541,0.08258,4.2633e-06,9.9539e-08,6.5018,0.98612,0.020269,
67,93.3332,0.089994,3.0365e-06,7.09e-08,6.5017,0.9542,0.096014,
68,94.8415,0.32073,2.3436e-05,5.4715e-07,6.5014,1,0.064271,
69,96.3514,0.062649,0,0,6.5008,0.5,0.55597,
70,97.8245,0.61437,3.8198e-06,8.9192e-08,6.5006,0.97854,0.030782,
71,99.3165,0.34046,0.00017985,4.1967e-06,6.5001,1,0.086446,
72,100.5716,0.21205,4.0211e-06,9.3839e-08,6.5002,0.98238,0.027934,
73,101.9058,0.10504,4.5059e-06,1.0517e-07,6.5001,0.98908,0.091165,
74,103.3997,0.30246,2.2099e-06,5.1556e-08,6.4998,0.90113,0.1244,
75,104.89,0.23751,1.8301e-05,4.2703e-07,6.4996,1,0.042192,
76,106.3558,0.043349,1.0457e-05,2.4396e-07,6.4995,0.99997,0.047939,
77,107.8255,0.042749,0,0,6.4973,0.5,0.54389,
78,109.322,3.1039,0.00027766,6.4789e-06,6.4963,1,0.31265,
79,110.8474,0.19544,3.5008e-06,8.1596e-08,6.4962,0.97071,0.055135,
80,112.163,0.2905,7.1908e-06,1.6766e-07,6.496,0.99925,0.030613,
81,113.9761,0.18817,0.0020403,4.7538e-05,6.4935,1,0.90353,
82,115.4591,0.38164,8.7393e-05,2.0371e-06,6.4955,1,0.11681,
83,116.9673,0.13349,0.00087616,2.0419e-05,6.4944,1,0.091714,
84,118.4583,0.22502,3.8521e-06,8.9781e-08,6.495,0.97921,0.0094432,
85,119.9396,0.29968,0.0038127,8.8824e-05,6.4896,1,0.90628,
86,121.4376,1.3766,1.1627e-05,2.7089e-07,6.4936,0.99999,0.090972,
87,122.9069,0.082183,4.8644e-06,1.1329e-07,6.4931,0.99234,0.090134,
88,124.4061,0.56024,5.2806e-05,1.2302e-06,6.4925,1,0.077424,
89,125.8934,0.46177,0.00034939,8.1373e-06,6.4921,1,0.089487,
90,127.3826,0.076412,0.00011328,2.6367e-06,6.4918,1,0.15321,
91,128.8472,0.63119,2.3725e-05,5.5227e-07,6.4918,1,0.065817,
92,130.3257,0.052753,2.5861e-06,6.0243e-08,6.4916,0.92996,0.1055,
93,131.7584,0.37586,4.1422e-05,9.641e-07,6.4913,1,0.09103,
94,133.3715,0.24927,0.00010554,2.458e-06,6.4911,1,0.07857,
95,134.8397,0.30427,1.3909e-05,3.2388e-07,6.491,1,0.05013,
96,136.3186,0.10107,1.5465e-06,3.5997e-08,6.4909,0.8244,0.17182,
97,137.7937,0.13593,3.2045e-06,7.4606e-08,6.4901,0.961,0.03315,
98,139.3758,1.0982,4.0709e-05,9.4726e-07,6.4897,1,0.069417,
99,140.9005,0.16763,1.7054e-05,3.9685e-07,6.4897,1,0.042914,
100,142.3768,0.031247,0.00010632,2.4738e-06,6.4895,1,0.079703,
101,143.8669,0.13258,0,0,6.4883,0.5,0.70775,
102,145.3839,1.3851,5.2761e-06,1.2277e-07,6.4881,0.99491,0.11275,
103,147.1225,0.23085,0.00037078,8.6244e-06,6.4876,1,0.087311,
104,148.6115,0.098249,9.7953e-08,2.2767e-09,6.4873,0.52447,0.46643,
105,150.1625,0.83006,7.9034e-06,1.8384e-07,6.487,0.99963,0.027915,
106,151.6417,0.26858,2.6387e-06,6.1329e-08,6.4869,0.93331,0.10117,
107,153.1239,0.29143,3.1564e-06,7.3415e-08,6.4867,0.95916,0.090128,
108,154.6441,0.23658,0.00012527,2.9112e-06,6.4863,1,0.079396,
109,155.9012,0.31647,4.6195e-06,1.4451e-07,6.4863,0.99024,0.88863,
110,157.4501,0.16751,4.3557e-05,1.012e-06,6.4859,1,0.10677,
111,158.9412,0.74077,1.3151e-06,3.0576e-08,6.4854,0.78837,0.2184,
112,160.4326,0.34141,0.00012282,2.8538e-06,6.4851,1,0.1165,
113,161.9279,0.22824,2.9479e-06,6.8544e-08,6.4849,0.95016,0.03764,
114,163.408,0.38078,2.6597e-06,6.1815e-08,6.4848,0.9346,0.10276,
115,164.8989,0.13688,0.00062158,1.4414e-05,6.483,1,0.12236,
116,166.3264,2.235,4.9335e-05,1.1459e-06,6.4826,1,0.10635,
117,167.8226,0.41516,5.1485e-06,1.1958e-07,6.4826,0.99423,0.088166,
118,169.3127,0.15242,4.3147e-06,1.002e-07,6.4822,0.98681,0.067619,
119,170.8034,0.38914,0.00063115,1.4657e-05,6.4813,1,0.098013,
120,172.3016,0.16853,0.00044577,1.0351e-05,6.4814,1,0.097048,
121,173.8195,0.13779,0.0038318,8.8963e-05,6.4773,1,0.90748,
122,175.3397,0.57718,0.00010485,2.4341e-06,6.4812,1,0.074393,
123,176.8186,0.088909,1.6897e-06,3.923e-08,6.4812,0.84418,0.14633,
124,178.3008,0.069248,4.8088e-06,1.1164e-07,6.4811,0.99191,0.087633,
125,179.7905,0.16649,7.5322e-06,1.748e-07,6.4801,0.99946,0.090525,
126,181.2906,1.3314,3.2544e-06,7.5522e-08,6.4795,0.96283,0.088663,
