"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
266,55.0416,0,1.274361356958232e+128,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
267,55.106,0,4.247871189860774e+128,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
268,55.1716,0,1.415957063286925e+129,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
269,55.2362,0,4.719856877623082e+129,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
270,55.3106,0,1.573285625874361e+130,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
271,55.3751,0,5.244285419581203e+130,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
272,55.4393,0,1.748095139860401e+131,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
273,55.5034,0,5.82698379953467e+131,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
274,55.5678,0,1.942327933178223e+132,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
275,55.6327,0,6.47442644392741e+132,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
276,55.697,0,2.158142147975804e+133,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
277,55.7611,0,7.193807159919345e+133,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
278,55.8271,0,2.397935719973115e+134,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
279,55.8918,0,7.99311906657705e+134,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
280,55.9559,0,2.66437302219235e+135,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
281,56.0198,0,8.881243407307833e+135,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
282,56.0838,0,2.960414469102611e+136,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
283,56.1492,0,9.868048230342037e+136,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
284,56.2135,0,3.289349410114013e+137,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
285,56.2775,0,1.096449803371338e+138,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
286,56.3418,0,3.654832677904459e+138,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
287,56.4068,0,1.218277559301486e+139,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
288,56.4705,0,4.060925197671621e+139,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
289,56.5343,0,1.353641732557207e+140,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
290,56.598,0,4.512139108524024e+140,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
291,56.662,0,1.504046369508008e+141,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
292,56.7261,0,5.013487898360027e+141,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
293,56.7905,0,1.671162632786676e+142,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
294,56.8544,0,5.570542109288919e+142,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
295,56.9182,0,1.856847369762973e+143,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
296,56.982,0,6.189491232543244e+143,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
297,57.046,0,2.063163744181081e+144,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
298,57.1105,0,6.877212480603605e+144,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
299,57.1801,0,2.292404160201202e+145,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
300,57.2498,0,7.641347200670672e+145,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
301,57.3196,0,2.547115733556891e+146,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
302,57.3841,0,8.490385778522971e+146,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
303,57.4482,0,2.83012859284099e+147,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
304,57.5125,0,9.433761976136635e+147,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
305,57.5765,0,3.144587325378879e+148,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
306,57.6409,0,1.048195775126293e+149,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
307,57.7075,0,3.493985917087643e+149,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
308,57.7715,0,1.164661972362548e+150,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
309,57.8362,0,3.882206574541826e+150,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
310,57.9005,0,1.294068858180609e+151,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
311,57.9647,0,4.313562860602029e+151,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
312,58.0289,0,1.437854286867343e+152,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
313,58.0931,0,4.792847622891144e+152,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
314,58.1626,0,1.597615874297048e+153,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
315,58.2291,0,5.325386247656826e+153,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
316,58.2932,0,1.775128749218942e+154,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
317,58.3572,0,5.917095830729807e+154,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
318,58.421,0,1.972365276909936e+155,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
319,58.4849,0,6.57455092303312e+155,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
320,58.5491,0,2.191516974344374e+156,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
321,58.6141,0,7.305056581147912e+156,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
322,58.6782,0,2.435018860382637e+157,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
323,58.7424,0,8.116729534608792e+157,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
324,58.8068,0,2.705576511536264e+158,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
325,58.8714,0,9.018588371787547e+158,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
326,58.9351,0,3.006196123929182e+159,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
327,59,0,1.002065374643061e+160,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
328,59.0642,0,3.340217915476869e+160,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
329,59.1295,0,1.113405971825623e+161,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
330,59.1937,0,3.711353239418744e+161,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
331,59.2584,0,1.237117746472915e+162,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
332,59.3228,0,4.123725821576383e+162,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
333,59.3871,0,1.374575273858794e+163,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
334,59.4514,0,4.581917579529315e+163,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
335,64.768,0,1.527305859843105e+164,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
336,70.0685,0,5.09101953281035e+164,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
337,75.4337,0,1.697006510936783e+165,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
338,80.7402,0,5.656688369789278e+165,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
339,86.0518,0,1.885562789929759e+166,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
340,91.3865,0,6.285209299765865e+166,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
341,96.6962,0,2.095069766588622e+167,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
342,102.0014,0,6.983565888628739e+167,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
343,107.2957,0,2.32785529620958e+168,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
344,112.6095,0,7.759517654031933e+168,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
345,117.9214,0,2.586505884677311e+169,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
346,123.2206,0,8.621686282257703e+169,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
347,128.5047,0,2.873895427419234e+170,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
348,133.8312,0,9.579651424730782e+170,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
349,139.1378,0,3.193217141576927e+171,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
350,144.528,0,1.064405713858976e+172,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
351,149.9344,0,3.548019046196586e+172,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
352,155.2456,0,1.182673015398862e+173,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
353,160.5551,0,3.942243384662874e+173,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
354,165.8789,0,1.314081128220958e+174,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
355,171.1803,0,4.380270427403194e+174,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
356,176.4953,0,1.460090142467731e+175,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
357,181.8078,0,4.866967141559105e+175,5.5882e-10,1.5962e-11,13.2977,20,49.563,49.563,
