"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,136.4167,0.013598,1.172,0.040392,4.9564,1,2.9656,
92,138.3696,2.4997e-08,1.1721,0.040395,4.9562,1,2.9664,
93,138.4926,0.028701,1.1721,0.040395,4.9562,1,2.9654,
94,140.4643,1.5944e-06,1.1721,0.040392,4.9565,1,2.9669,
95,142.4342,0.021003,1.1719,0.040389,4.9567,1,2.9652,
96,144.3907,0.019967,1.1721,0.04039,4.9566,1,2.967,
97,146.3573,0.025835,1.172,0.040388,4.9567,1,2.9655,
98,146.395,0.013997,1.172,0.040388,4.9567,1,2.9655,
99,146.4422,6.1412e-09,1.172,0.040388,4.9567,1,2.9655,
100,146.4873,7.9027e-08,1.172,0.040388,4.9567,1,2.9655,
101,148.4733,2.0208e-08,1.172,0.04039,4.9566,1,2.9641,
102,150.4449,0.022138,1.1719,0.040385,4.957,1,2.9656,
103,150.4982,0.017082,1.1719,0.040385,4.957,1,2.9653,
104,150.5418,6.1394e-08,1.1719,0.040385,4.957,1,2.9653,
105,150.5854,3.0815e-08,1.1719,0.040385,4.957,1,2.9654,
106,150.6251,3.0083e-08,1.1719,0.040385,4.957,1,2.9654,
107,150.6673,6.5911e-09,1.1719,0.040385,4.957,1,2.9654,
108,150.7105,4.1817e-08,1.1719,0.040385,4.957,1,2.9654,
109,150.7546,4.0371e-08,1.1719,0.040385,4.957,1,2.9654,
110,152.7175,1.6942e-08,1.1721,0.040388,4.9567,1,2.9655,
111,152.762,0.021004,1.1721,0.040388,4.9567,1,2.9655,
112,154.7306,1.5483e-08,1.172,0.040384,4.957,1,2.9647,
113,155.0643,0.012678,1.172,0.040382,4.9571,1,2.9654,
114,157.0226,0.00044802,1.1721,0.040382,4.9571,1,2.965,
115,157.1091,0.025939,1.1721,0.040382,4.9571,1,2.9651,
116,159.0636,4.3476e-07,1.172,0.040381,4.9572,1,2.9654,
117,159.1085,0.014476,1.172,0.040381,4.9572,1,2.9654,
118,159.1562,2.0589e-08,1.172,0.040381,4.9572,1,2.9654,
119,159.1976,6.2882e-08,1.172,0.040381,4.9572,1,2.9654,
120,159.2399,2.5264e-08,1.172,0.040381,4.9572,1,2.9654,
121,159.3212,1.85e-08,1.172,0.040381,4.9572,1,2.9653,
122,159.358,5.9572e-07,1.172,0.040381,4.9572,1,2.9653,
123,161.3414,8.6112e-09,1.1721,0.040378,4.9574,1,2.9654,
124,161.3861,0.025807,1.1721,0.040378,4.9574,1,2.9654,
125,163.3711,2.4641e-08,1.172,0.040379,4.9573,1,2.9653,
126,163.4081,0.014087,1.172,0.040379,4.9573,1,2.9653,
127,163.4513,7.5616e-09,1.172,0.040379,4.9573,1,2.9654,
128,163.4877,8.9699e-09,1.172,0.040379,4.9573,1,2.9654,
129,163.5291,7.3358e-09,1.172,0.040379,4.9573,1,2.9653,
130,163.5655,2.5314e-08,1.172,0.040379,4.9573,1,2.9653,
131,163.6044,7.4897e-09,1.172,0.040379,4.9573,1,2.9653,
132,165.5628,3.7906e-09,1.1721,0.040377,4.9575,1,2.9654,
133,165.6077,0.025359,1.1721,0.040377,4.9575,1,2.9654,
134,167.5573,1.2064e-08,1.172,0.040377,4.9575,1,2.965,
135,167.697,0.013603,1.172,0.040377,4.9575,1,2.9653,
136,169.662,1.7276e-06,1.172,0.040377,4.9575,1,2.9662,
137,171.6407,0.028705,1.172,0.040374,4.9577,1,2.9644,
138,171.7484,0.013561,1.172,0.040374,4.9577,1,2.9653,
139,171.7903,5.2904e-07,1.172,0.040374,4.9577,1,2.9653,
140,173.7707,1.5388e-08,1.1721,0.040372,4.9578,1,2.9653,
141,173.8208,0.026006,1.1721,0.040372,4.9578,1,2.9653,
142,175.8017,4.3815e-08,1.172,0.040372,4.9578,1,2.9652,
143,175.8401,0.013118,1.172,0.040372,4.9578,1,2.9653,
144,175.8812,4.4725e-09,1.172,0.040372,4.9578,1,2.9652,
145,175.9242,3.2189e-08,1.172,0.040372,4.9578,1,2.9653,
146,177.8912,8.9939e-09,1.1721,0.040371,4.958,1,2.9654,
147,179.8797,0.025424,1.172,0.040371,4.958,1,2.9652,
148,179.9178,0.012899,1.172,0.040371,4.958,1,2.9652,
