"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,124.5124,0.31287,2.1732,0.15484,4.5289,1,4.0646,
86,126.0657,0.95165,2.1769,0.15485,4.5283,1,3.9716,
87,127.6083,0.097825,2.1814,0.15505,4.5202,1,3.9787,
88,129.3182,0.091402,2.1769,0.1549,4.5262,1,3.9691,
89,130.8152,0.015768,2.1881,0.15527,4.5111,1,3.9817,
90,132.3496,0.28225,2.1766,0.15488,4.5265,1,3.9907,
91,133.9076,0.089291,2.1845,0.15516,4.5151,1,3.9897,
92,135.4242,0.27556,2.1763,0.15488,4.5257,1,3.9885,
93,136.9176,0.33402,2.1833,0.15505,4.5187,1,4.0229,
94,138.4224,0.26504,2.1768,0.1549,4.5242,1,3.9739,
95,139.9986,0.44456,2.1774,0.1549,4.5241,1,3.9003,
96,141.4999,0.20544,2.1741,0.15474,4.5298,1,4.0009,
97,143.0538,0.32194,2.1791,0.15487,4.5245,1,3.9912,
98,144.5531,0.26313,2.1743,0.15478,4.5279,1,3.979,
99,146.0712,0.051228,2.1869,0.15514,4.5131,1,4.0047,
100,147.6123,0.72706,2.178,0.15484,4.5247,1,3.9679,
101,149.103,0.028398,2.1839,0.15504,4.5166,1,3.974,
102,150.637,0.041268,2.1786,0.155,4.518,1,3.9904,
103,152.1416,0.35276,2.1751,0.15478,4.5263,1,3.8949,
104,153.6267,0.25548,2.1834,0.155,4.5175,1,3.9961,
105,155.1522,0.087583,2.1802,0.15494,4.5191,1,3.9761,
106,156.6824,0.60786,2.1727,0.1545,4.5361,1,3.986,
107,158.2847,0.9424,2.1794,0.15477,4.5248,1,3.9676,
108,159.7602,0.052783,2.1918,0.15517,4.5088,1,3.9848,
109,161.2732,0.19607,2.1816,0.15492,4.5186,1,3.9906,
110,163.0142,0.081414,2.1767,0.1547,4.527,1,4.0052,
111,164.5319,0.13628,2.1821,0.15493,4.5178,1,4.0005,
112,166.0193,0.040027,2.1775,0.15483,4.5218,1,3.9785,
113,167.5338,0.22726,2.1822,0.15494,4.517,1,3.9959,
114,169.1194,0.1681,2.1802,0.15488,4.5196,1,3.9689,
115,170.6341,0.064144,2.1793,0.15503,4.5128,1,3.9896,
116,172.1784,0.68016,2.185,0.15505,4.5118,1,3.9719,
117,173.7178,0.066153,2.1791,0.15481,4.5206,1,4.0417,
118,175.2133,0.7771,2.1843,0.15499,4.513,1,3.9838,
119,176.7312,0.56605,2.1793,0.15484,4.5187,1,3.9653,
120,178.2785,0.28707,2.1834,0.15486,4.5175,1,3.9969,
121,179.7722,0.097945,2.1783,0.15476,4.5216,1,3.8805,
122,181.3342,0.20457,2.1851,0.15489,4.5161,1,4.0112,
