"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
256,12.8322,0.73296,86.6812,1.7427e-05,0,0.00010596,1,562.8222,0.73296,0,0,
257,12.8322,0.62394,86.9857,9.2614e-06,0,8.598e-05,1,562.8222,0.62394,0,0,
258,12.8322,0.74115,87.3405,5.2227e-09,0,3.7713e-08,1,562.8222,0.74115,0,0,
259,12.8322,0.68276,87.6858,9.8274e-09,0,5.9463e-08,1,562.8222,0.68276,0,0,
260,12.8322,0.65154,88.0414,3.0839e-09,0,1.5225e-08,1,562.8222,0.65154,0,0,
261,12.8322,0.82825,88.3681,1.126e-06,0,8.3244e-06,1,562.8222,0.82825,5.2239e-09,7.915e-11,
262,12.8322,0.46868,88.7386,2.46e-10,0,1.0286e-09,1,562.8222,0.46868,5.2401e-09,7.9396e-11,
263,12.8322,0.50917,89.0645,4.8469e-07,0,4.1641e-06,1,562.8222,0.50917,0,0,
264,12.8322,0.74122,89.3913,5.3855e-07,0,1.5679e-05,1,562.8222,0.74122,0,0,
265,12.8322,0.55588,89.7523,1.1948e-09,0,1.588e-08,1,562.8222,0.55588,0,0,
266,12.8322,0.52638,90.0975,1.6643e-08,0,1.6487e-07,1,562.8222,0.52638,0,0,
267,12.8322,0.62903,90.4564,3.0839e-09,0,5.0363e-08,1,562.8222,0.62903,0,0,
268,12.8322,0.79905,90.8262,5.1432e-10,0,7.9821e-09,1,562.8222,0.79905,1.4891e-11,2.2562e-13,
269,12.8322,0.71699,91.1983,2.46e-10,0,2.5555e-09,1,562.8222,0.71699,2.9592e-11,4.4836e-13,
270,12.8322,0.4796,91.5739,1.9926e-10,0,2.3328e-09,1,562.8222,0.4796,4.6148e-11,6.9922e-13,
271,12.8322,0.57116,91.9409,6.3496e-10,0,3.2161e-09,1,562.8222,0.57116,6.3141e-11,9.5669e-13,
272,12.8322,0.53398,92.3127,3.3744e-10,0,1.926e-09,1,562.8222,0.53398,7.9784e-11,1.2089e-12,
273,12.8322,0.70613,92.6539,3.8662e-08,0,6.8359e-07,1,562.8222,0.70613,0,0,
274,12.8322,0.64691,93.0026,1.3481e-08,0,8.8062e-08,1,562.8222,0.64691,0,0,
275,12.8322,0.52354,93.3723,1.1948e-09,0,6.969e-09,1,562.8222,0.52354,1.5465e-11,2.3432e-13,
276,12.8322,0.64043,93.7189,1.4979e-08,0,1.1898e-07,1,562.8222,0.64043,0,0,
277,12.8322,0.66852,94.0714,5.803e-09,0,2.5266e-08,1,562.8222,0.66852,0,0,
278,12.8322,0.51087,94.4129,4.2958e-08,0,5.1279e-07,1,562.8222,0.51087,5.1608e-12,7.8194e-14,
279,12.8322,0.5183,94.7629,8.8447e-09,0,3.8545e-08,1,562.8222,0.5183,0,0,
280,12.8175,0.56837,95.005,0.088629,0,0.52325,1,562.8222,0.56837,0,0,
281,12.8175,0.55867,95.3574,4.7004e-09,0,6.4996e-08,1,562.8222,0.55867,0,0,
282,12.8175,0.57475,95.7196,1.3275e-09,0,2.48e-08,1,562.8222,0.57475,0,0,
283,12.8168,0.53788,95.9941,0.0008595,0,0.0056599,1,562.8222,0.53788,0,0,
284,12.8168,0.7136,96.3526,9.8274e-09,0,6.1746e-08,1,562.8222,0.7136,0,0,
285,12.8168,0.50242,96.7085,3.8073e-09,0,2.9421e-08,1,562.8222,0.50242,0,0,
286,12.8167,0.66703,97.0046,2.9513e-05,0,0.00017956,1,562.8222,0.66703,0,0,
287,12.8167,0.70792,97.3302,2.8621e-07,0,1.7136e-06,1,562.8222,0.70792,6.3238e-10,9.5816e-12,
288,12.8167,0.75717,97.7103,8.5773e-11,0,4.1929e-10,1,562.8222,0.75717,6.4869e-10,9.8287e-12,
289,12.8167,0.55361,98.0886,2.7333e-10,0,2.2302e-09,1,562.8222,0.55361,6.663e-10,1.0096e-11,
290,12.8167,0.54611,98.4534,8.71e-10,0,7.4344e-09,1,562.8222,0.54611,6.8383e-10,1.0361e-11,
291,12.8167,0.75697,98.8358,3.6923e-11,0,2.8336e-10,1,562.8222,0.75697,7.0058e-10,1.0615e-11,
292,12.8167,0.58182,99.2303,2.9907e-11,0,3.696e-10,1,562.8222,0.58182,7.172e-10,1.0867e-11,
293,12.8167,0.53148,99.621,2.1802e-11,0,2.0096e-10,1,562.8222,0.53148,7.3384e-10,1.1119e-11,
294,12.8167,0.74872,99.9538,2.5759e-07,0,4.5192e-06,1,562.8222,0.74872,0,0,
295,12.8167,0.78917,100.2951,2.8185e-08,0,3.3866e-07,1,562.8222,0.78917,0,0,
296,12.8167,0.4896,100.653,3.0839e-09,0,1.8558e-08,1,562.8222,0.4896,0,0,
297,12.8167,0.66595,100.9961,2.0547e-08,0,1.1868e-07,1,562.8222,0.66595,0,0,
298,12.8167,0.67974,101.3279,1.521e-07,0,1.8546e-06,1,562.8222,0.67974,0,0,
299,12.8167,0.70902,101.6943,5.7146e-10,0,7.0598e-09,1,562.8222,0.70902,8.9779e-12,1.3603e-13,
300,12.8167,0.49523,102.0705,1.4526e-10,0,1.4015e-09,1,562.8222,0.49523,2.6084e-11,3.9521e-13,
301,12.8167,0.66901,102.445,1.1766e-10,0,1.364e-09,1,562.8222,0.66901,4.259e-11,6.453e-13,
302,12.8167,0.72217,102.7796,4.7731e-08,0,1.745e-07,1,562.8222,0.72217,0,0,
303,12.8167,0.55154,103.1357,1.0919e-08,0,3.3614e-08,1,562.8222,0.55154,0,0,
304,12.8167,0.57169,103.4886,7.9602e-09,0,5.7249e-08,1,562.8222,0.57169,0,0,
305,12.8104,0.71561,103.7398,0.016423,0,0.14378,1,562.8222,0.71561,0,0,
306,12.8083,0.74168,104.0117,0.0006962,0,0.0060087,1,562.8222,0.74168,0,0,
307,12.8083,0.71206,104.3562,1.4979e-08,0,9.5746e-08,1,562.8222,0.71206,0,0,
308,12.8081,0.75089,104.6482,4.998e-05,0,0.00026395,1,562.8222,0.75089,3.6098e-08,5.4694e-10,
309,12.8081,0.66449,105.0121,8.71e-10,0,5.9868e-09,1,562.8222,0.66449,3.6113e-08,5.4716e-10,
310,12.8081,0.74887,105.3986,5.6276e-11,0,5.0118e-10,1,562.8222,0.74887,3.613e-08,5.4742e-10,
311,12.8081,0.50338,105.7664,5.1432e-10,0,7.7801e-09,1,562.8222,0.50338,3.6146e-08,5.4766e-10,
312,12.8081,0.55824,106.0633,2.3905e-05,0,0.00014889,1,562.8222,0.55824,0,0,
313,12.8081,0.63367,106.4171,1.0919e-08,0,8.8661e-08,1,562.8222,0.63367,0,0,
314,12.8081,0.75658,106.7188,9.2614e-06,0,7.7757e-05,1,562.8222,0.75658,0,0,
315,12.8081,0.72393,107.0286,3.5881e-06,0,1.4421e-05,1,562.8222,0.72393,1.0718e-08,1.6239e-10,
316,12.8081,0.73245,107.407,3.7494e-10,0,2.1675e-09,1,562.8222,0.73245,1.0736e-08,1.6266e-10,
317,12.8081,0.62659,107.7218,1.126e-06,0,1.0583e-05,1,562.8222,0.62659,0,0,
318,12.8081,0.51335,108.0743,4.7004e-09,0,3.2503e-08,1,562.8222,0.51335,0,0,
319,12.8081,0.73322,108.4258,1.6643e-08,0,1.0193e-07,1,562.8222,0.73322,0,0,
320,12.8081,0.4635,108.7737,5.803e-09,0,2.623e-08,1,562.8222,0.4635,0,0,
321,12.8081,0.43763,109.0797,5.4688e-06,0,2.5728e-05,1,562.8222,0.43763,0,0,
322,12.8081,0.58711,109.446,7.9602e-09,0,2.1073e-07,1,562.8222,0.58711,0,0,
323,12.8074,0.60898,109.7134,0.0016173,0,0.012158,1,562.8222,0.60898,0,0,
324,12.8074,0.57631,110.0599,8.8447e-09,0,6.2895e-08,1,562.8222,0.57631,0,0,
325,12.8074,0.95905,110.4092,6.4478e-09,0,5.5228e-08,1,562.8222,0.95905,0,0,
326,12.8074,0.8948,110.7311,4.8469e-07,0,8.8486e-06,1,562.8222,0.8948,0,0,
327,12.8074,0.60726,111.0833,3.4266e-09,0,2.5398e-08,1,562.8222,0.60726,0,0,
328,12.8074,0.67148,111.442,1.821e-09,0,1.148e-08,1,562.8222,0.67148,0,0,
329,12.8074,0.71575,111.792,8.8447e-09,0,5.8122e-08,1,562.8222,0.71575,0,0,
330,12.8074,0.59209,112.1311,4.2958e-08,0,2.7865e-07,1,562.8222,0.59209,0,0,
331,12.8074,0.60924,112.4963,1.3275e-09,0,1.4453e-08,1,562.8222,0.60924,0,0,
332,12.8074,0.53305,112.8499,4.2304e-09,0,3.3292e-08,1,562.8222,0.53305,0,0,
333,12.8074,0.64791,113.2648,3.4266e-09,0,1.7222e-08,1,562.8222,0.64791,0,0,
334,12.8074,0.49059,113.6315,1.1948e-09,0,1.0577e-08,1,562.8222,0.49059,1.4141e-11,2.1426e-13,
335,12.8068,0.62914,113.9031,0.00077355,0,0.005192,1,562.8222,0.62914,5.6026e-07,8.4888e-09,
336,12.8068,0.6065,114.2759,4.6288e-10,0,3.2413e-09,1,562.8222,0.6065,5.6028e-07,8.4891e-09,
337,12.8068,0.64406,114.6539,1.3073e-10,0,8.4642e-10,1,562.8222,0.64406,5.603e-07,8.4894e-09,
338,12.8068,0.70482,115.0279,2.7333e-10,0,2.0927e-09,1,562.8222,0.70482,5.6031e-07,8.4896e-09,
339,12.8068,1.0027,115.403,1.4526e-10,0,1.6315e-09,1,562.8222,1.0027,5.6033e-07,8.4899e-09,
340,12.8068,0.68486,115.7866,6.2529e-11,0,5.0819e-10,1,562.8222,0.68486,5.6035e-07,8.4901e-09,
341,12.8068,0.67648,116.057,0.0010611,0,0.010163,1,562.8222,0.67648,2.2535e-07,3.4143e-09,
342,12.8068,0.49136,116.4447,5.0648e-11,0,3.1568e-10,1,562.8222,0.49136,2.2536e-07,3.4146e-09,
343,12.8069,0.54907,116.7318,7.6177e-05,0,0.0018401,1,562.8222,0.54907,0,0,
344,12.8068,0.62992,117.0284,2.1515e-05,0,0.00011319,1,562.8222,0.62992,0,0,
345,12.8068,0.72195,117.3395,2.3541e-06,0,1.7071e-05,1,562.8222,0.72195,0,0,
346,12.8068,0.464,117.6794,7.275e-08,0,5.2686e-07,1,562.8222,0.464,0,0,
347,12.8068,0.62937,118.0504,2.46e-10,0,2.072e-09,1,562.8222,0.62937,1.2063e-11,1.8277e-13,
348,12.8068,0.69475,118.4433,4.1025e-11,0,3.1863e-10,1,562.8222,0.69475,2.832e-11,4.2909e-13,
349,12.8063,0.76978,118.722,0.00062658,0,0.0054699,1,562.8222,0.76978,0,0,
350,12.8063,0.62263,119.0716,7.9602e-09,0,6.1698e-08,1,562.8222,0.62263,0,0,
351,12.8063,0.76339,119.3738,1.029e-05,0,6.8908e-05,1,562.8222,0.76339,0,0,
352,12.8063,0.62822,119.6881,1.2511e-06,0,5.2599e-06,1,562.8222,0.62822,0,0,
353,12.8063,0.6234,120.0259,3.4796e-08,0,2.5158e-07,1,562.8222,0.6234,0,0,
354,12.8063,0.58372,120.3988,1.7933e-10,0,1.2659e-09,1,562.8222,0.58372,1.7035e-11,2.5811e-13,
355,12.8063,0.81915,120.7311,9.9794e-08,0,1.326e-06,1,562.8222,0.81915,0,0,
356,12.8063,0.48396,121.0693,4.7731e-08,0,4.7424e-07,1,562.8222,0.48396,5.4145e-12,8.2038e-14,
357,12.8063,0.72825,121.4589,9.5304e-11,0,6.0609e-10,1,562.8222,0.72825,2.2768e-11,3.4497e-13,
358,12.8063,0.69986,121.8054,1.3481e-08,0,1.0482e-07,1,562.8222,0.69986,0,0,
359,12.8063,0.41002,122.1417,5.3035e-08,0,4.7735e-07,1,562.8222,0.41002,0,0,
360,12.8063,0.5065,122.4893,1.2133e-08,0,9.9937e-08,1,562.8222,0.5065,3.301e-11,5.0015e-13,
361,12.8063,0.76763,122.8382,8.8447e-09,0,5.2968e-08,1,562.8222,0.76763,0,0,
362,12.8063,0.72411,123.1861,3.1316e-08,0,2.5236e-07,1,562.8222,0.72411,1.6218e-11,2.4572e-13,
363,12.8063,0.80715,123.5397,7.9602e-09,0,6.6615e-08,1,562.8222,0.80715,0,0,
364,12.8063,0.70086,123.8924,4.2304e-09,0,3.4272e-08,1,562.8222,0.70086,0,0,
365,12.8063,0.54286,124.2706,1.614e-10,0,1.4267e-09,1,562.8222,0.54286,1.1392e-11,1.7261e-13,
366,12.8063,0.53708,124.6603,2.1802e-11,0,2.3121e-10,1,562.8222,0.53708,2.7786e-11,4.21e-13,
367,12.8063,0.85008,125.0405,9.5304e-11,0,2.3025e-09,1,562.8222,0.85008,4.4255e-11,6.7053e-13,
368,12.8063,0.65921,125.4306,2.6917e-11,0,1.7344e-10,1,562.8222,0.65921,6.0619e-11,9.1847e-13,
369,12.8063,0.7085,125.7962,1.1948e-09,0,5.4642e-09,1,562.8222,0.7085,7.879e-11,1.1938e-12,
370,12.8063,0.63015,126.1658,4.166e-10,0,4.5339e-09,1,562.8222,0.63015,9.6378e-11,1.4603e-12,
371,12.8063,0.71149,126.5422,1.3073e-10,0,7.2472e-10,1,562.8222,0.71149,1.1379e-10,1.724e-12,
372,12.8063,0.75225,126.8806,3.1316e-08,0,3.997e-07,1,562.8222,0.75225,0,0,
373,12.8063,0.6742,127.2307,6.4478e-09,0,2.5478e-07,1,562.8222,0.6742,0,0,
374,12.8063,0.64434,127.5868,5.2227e-09,0,4.8681e-08,1,562.8222,0.64434,0,0,
375,12.8063,0.57193,127.9293,3.1316e-08,0,2.7748e-07,1,562.8222,0.57193,0,0,
376,12.8063,0.66667,128.2905,6.4478e-09,0,4.1051e-08,1,562.8222,0.66667,0,0,
377,12.8063,0.67915,128.6528,1.1948e-09,0,2.3698e-08,1,562.8222,0.67915,5.1139e-12,7.7484e-14,
378,12.8063,0.51301,129.0389,6.2529e-11,0,2.1587e-10,1,562.8222,0.51301,2.226e-11,3.3727e-13,
379,12.8063,0.42508,129.4286,9.5304e-11,0,7.2061e-10,1,562.8222,0.42508,3.8733e-11,5.8686e-13,
380,12.8063,0.63261,129.8139,6.2529e-11,0,3.1157e-10,1,562.8222,0.63261,5.6586e-11,8.5736e-13,
381,12.8063,0.8419,130.1599,1.6643e-08,0,2.0398e-07,1,562.8222,0.8419,0,0,
382,12.8063,0.87496,130.5217,2.7756e-09,0,3.0612e-08,1,562.8222,0.87496,0,0,
383,12.8063,0.52727,130.863,1.8492e-08,0,1.6189e-07,1,562.8222,0.52727,0,0,
384,12.8063,0.51597,131.2169,3.4266e-09,0,2.5923e-08,1,562.8222,0.51597,0,0,
385,12.8063,0.53663,131.5821,4.2304e-09,0,4.2697e-08,1,562.8222,0.53663,0,0,
386,12.8063,0.61723,131.9284,8.8447e-09,0,6.4751e-08,1,562.8222,0.61723,0,0,
387,12.8063,0.58775,132.2877,2.2482e-09,0,9.3341e-09,1,562.8222,0.58775,1.3529e-11,2.0499e-13,
388,12.8063,0.77105,132.672,9.5304e-11,0,8.1775e-10,1,562.8222,0.77105,3.0714e-11,4.6537e-13,
389,12.8063,0.52498,133.0406,5.7146e-10,0,7.1466e-09,1,562.8222,0.52498,4.7398e-11,7.1815e-13,
390,12.8063,0.63507,133.3935,1.8492e-08,0,2.6489e-07,1,562.8222,0.63507,0,0,
391,12.8063,0.63448,133.7387,2.0547e-08,0,1.6235e-07,1,562.8222,0.63448,0,0,
392,12.8063,0.58192,134.0925,5.803e-09,0,4.8197e-08,1,562.8222,0.58192,0,0,
393,12.8063,0.76954,134.3862,3.2792e-05,0,0.00024113,1,562.8222,0.76954,0,0,
394,12.8063,0.52855,134.7398,5.803e-09,0,3.7984e-08,1,562.8222,0.52855,0,0,
395,12.8063,0.61049,135.0399,1.4116e-05,0,0.0001002,1,562.8222,0.61049,0,0,
396,12.8063,0.71882,135.3718,9.9794e-08,0,5.2511e-07,1,562.8222,0.71882,0,0,
397,12.8063,0.70452,135.7266,4.7004e-09,0,2.7707e-08,1,562.8222,0.70452,0,0,
398,12.8063,0.83766,136.0728,1.2133e-08,0,9.5939e-08,1,562.8222,0.83766,0,0,
399,12.8063,0.45315,136.4463,8.8447e-09,0,4.705e-08,1,562.8222,0.45315,0,0,
400,12.8063,0.75791,136.787,3.1316e-08,0,1.898e-07,1,562.8222,0.75791,0,0,
401,12.8063,0.45559,137.1338,7.9602e-09,0,7.0496e-08,1,562.8222,0.45559,0,0,
402,12.8063,0.65692,137.4897,2.498e-09,0,2.108e-08,1,562.8222,0.65692,0,0,
403,12.8063,0.65985,137.8472,1.6389e-09,0,2.4045e-08,1,562.8222,0.65985,0,0,
404,12.8063,0.69801,138.2142,1.6389e-09,0,2.4594e-08,1,562.8222,0.69801,0,0,
405,12.8063,0.53704,138.567,3.8073e-09,0,2.838e-08,1,562.8222,0.53704,0,0,
406,12.8063,0.62542,138.9064,4.7731e-08,0,4.0583e-07,1,562.8222,0.62542,0,0,
407,12.8063,0.50622,139.2631,2.498e-09,0,3.1614e-08,1,562.8222,0.50622,0,0,
408,12.8063,0.52184,139.6221,6.4478e-09,0,7.0629e-08,1,562.8222,0.52184,0,0,
409,12.8063,0.65656,139.9872,5.1432e-10,0,4.6147e-09,1,562.8222,0.65656,1.6121e-11,2.4425e-13,
410,12.8063,0.51937,140.3311,2.0547e-08,0,1.6869e-07,1,562.8222,0.51937,1.9367e-11,2.9344e-13,
411,12.8063,0.92392,140.717,2.6917e-11,0,2.6666e-10,1,562.8222,0.92392,3.5767e-11,5.4192e-13,
412,12.8063,0.65379,141.0871,1.521e-07,0,1.1881e-06,1,562.8222,0.65379,0,0,
413,12.8063,0.60373,141.4395,6.4478e-09,0,4.9062e-08,1,562.8222,0.60373,0,0,
414,12.8063,0.80037,141.8071,1.2133e-08,0,1.6481e-07,1,562.8222,0.80037,0,0,
415,12.8063,0.76026,142.165,2.2482e-09,0,2.9208e-08,1,562.8222,0.76026,0,0,
416,12.8063,0.53031,142.4977,1.232e-07,0,3.0026e-06,1,562.8222,0.53031,0,0,
417,12.8063,0.65718,142.8536,4.7004e-09,0,6.0245e-08,1,562.8222,0.65718,0,0,
418,12.8063,0.53985,143.2272,1.8492e-08,0,1.1608e-07,1,562.8222,0.53985,0,0,
419,12.8063,0.82204,143.6102,3.0839e-09,0,2.5827e-08,1,562.8222,0.82204,0,0,
420,12.8063,0.91273,143.9798,7.1642e-09,0,4.7595e-08,1,562.8222,0.91273,0,0,
421,12.8063,0.59538,144.3495,1.1948e-09,0,4.8116e-09,1,562.8222,0.59538,1.6422e-11,2.4881e-13,
422,12.8063,0.62676,144.7057,4.2304e-09,0,2.9418e-08,1,562.8222,0.62676,0,0,
423,12.8063,0.6669,145.0609,3.0839e-09,0,1.6954e-08,1,562.8222,0.6669,0,0,
424,12.8063,0.66117,145.412,6.4478e-09,0,2.9113e-08,1,562.8222,0.66117,0,0,
425,12.8063,0.77397,145.7631,1.0919e-08,0,6.9504e-08,1,562.8222,0.77397,0,0,
426,12.8063,0.49378,146.1106,1.8492e-08,0,1.2918e-07,1,562.8222,0.49378,0,0,
427,12.8063,0.50839,146.4696,2.2482e-09,0,1.4053e-08,1,562.8222,0.50839,1.7319e-11,2.6241e-13,
428,12.8063,0.79253,146.8377,8.71e-10,0,5.0929e-09,1,562.8222,0.79253,3.5637e-11,5.3996e-13,
429,12.8063,0.67386,147.1885,9.8274e-09,0,3.4836e-08,1,562.8222,0.67386,0,0,
430,12.8063,0.51829,147.5434,3.4266e-09,0,2.0364e-08,1,562.8222,0.51829,0,0,
431,12.8063,0.54575,147.8866,2.5366e-08,0,2.8971e-07,1,562.8222,0.54575,0,0,
432,12.8063,0.5788,148.2356,2.283e-08,0,3.7418e-07,1,562.8222,0.5788,0,0,
433,12.8063,0.7193,148.5879,1.0919e-08,0,1.4369e-07,1,562.8222,0.7193,1.3596e-11,2.0599e-13,
434,12.8063,0.7607,148.977,3.323e-11,0,5.5367e-10,1,562.8222,0.7607,3.1562e-11,4.7821e-13,
435,12.8063,0.55069,149.3686,2.9907e-11,0,3.7724e-10,1,562.8222,0.55069,4.7917e-11,7.2601e-13,
436,12.8063,0.51761,149.7119,1.8492e-08,0,1.3716e-07,1,562.8222,0.51761,0,0,
437,12.8063,0.82258,150.0503,3.4796e-08,0,2.6611e-07,1,562.8222,0.82258,0,0,
438,12.8063,0.77989,150.4,9.8274e-09,0,6.5712e-08,1,562.8222,0.77989,0,0,
439,12.8063,0.47872,150.7674,5.1432e-10,0,1.4202e-09,1,562.8222,0.47872,1.4503e-11,2.1974e-13,
440,12.8063,0.52601,151.1172,1.2133e-08,0,6.0628e-08,1,562.8222,0.52601,0,0,
441,12.8063,0.58006,151.4702,5.803e-09,0,2.3415e-08,1,562.8222,0.58006,0,0,
442,12.8063,0.54717,151.8141,2.5366e-08,0,2.2099e-07,1,562.8222,0.54717,0,0,
443,12.8063,0.68724,152.1682,5.2227e-09,0,7.2876e-08,1,562.8222,0.68724,0,0,
444,12.8063,0.90937,152.5268,3.0839e-09,0,2.0012e-08,1,562.8222,0.90937,0,0,
445,12.8063,0.63344,152.9092,8.5773e-11,0,1.0588e-09,1,562.8222,0.63344,1.5122e-11,2.2913e-13,
446,12.8063,0.54735,153.2979,8.5773e-11,0,3.1899e-10,1,562.8222,0.54735,3.2811e-11,4.9713e-13,
447,12.8063,0.68896,153.6461,1.0919e-08,0,4.4474e-08,1,562.8222,0.68896,0,0,
448,12.8063,0.81404,153.9958,8.8447e-09,0,8.822e-08,1,562.8222,0.81404,0,0,
449,12.8063,0.43102,154.3584,1.6389e-09,0,1.2512e-08,1,562.8222,0.43102,0,0,
450,12.8063,0.64222,154.7372,9.5304e-11,0,5.3603e-10,1,562.8222,0.64222,1.7403e-11,2.6368e-13,
451,12.8063,0.71239,155.1281,2.1802e-11,0,1.0687e-10,1,562.8222,0.71239,3.4417e-11,5.2147e-13,
452,12.8063,0.82782,155.4665,5.3035e-08,0,7.4276e-07,1,562.8222,0.82782,0,0,
453,12.8063,0.75032,155.8214,3.0839e-09,0,3.2385e-08,1,562.8222,0.75032,0,0,
454,12.8063,0.55566,156.1639,3.1316e-08,0,1.5031e-07,1,562.8222,0.55566,0,0,
455,12.8063,0.83015,156.5054,7.275e-08,0,5.1806e-07,1,562.8222,0.83015,0,0,
456,12.8063,0.66471,156.8397,1.1088e-07,0,9.952e-07,1,562.8222,0.66471,0,0,
457,12.8063,0.74909,157.196,3.0839e-09,0,1.6238e-08,1,562.8222,0.74909,0,0,
458,12.8063,0.6756,157.5547,3.0839e-09,0,1.924e-08,1,562.8222,0.6756,0,0,
459,12.8063,0.52496,157.9078,8.8447e-09,0,1.3383e-07,1,562.8222,0.52496,0,0,
460,12.8063,0.56604,158.251,5.3035e-08,0,6.4748e-07,1,562.8222,0.56604,0,0,
461,12.8063,0.65999,158.6149,1.1948e-09,0,1.6298e-08,1,562.8222,0.65999,0,0,
462,12.8063,0.80298,158.9771,1.475e-09,0,1.7563e-08,1,562.8222,0.80298,0,0,
463,12.8063,0.76822,159.3372,2.7756e-09,0,1.4398e-08,1,562.8222,0.76822,0,0,
464,12.8063,0.58316,159.7176,3.3744e-10,0,3.1867e-09,1,562.8222,0.58316,1.8094e-11,2.7415e-13,
465,12.8063,0.71366,160.1062,3.6923e-11,0,3.4454e-10,1,562.8222,0.71366,3.5218e-11,5.3361e-13,
466,12.8063,0.59043,160.4498,3.4796e-08,0,1.4732e-07,1,562.8222,0.59043,0,0,
467,12.8063,0.68007,160.7947,1.6643e-08,0,4.7901e-08,1,562.8222,0.68007,0,0,
468,12.8063,0.65038,161.1405,8.8447e-09,0,8.8414e-08,1,562.8222,0.65038,0,0,
469,12.8063,0.61893,161.5019,1.6389e-09,0,1.7384e-08,1,562.8222,0.61893,2.0118e-11,3.0482e-13,
470,12.8063,0.53514,161.8529,7.1642e-09,0,4.4928e-08,1,562.8222,0.53514,0,0,
471,12.8063,0.5709,162.2073,3.4266e-09,0,4.6014e-08,1,562.8222,0.5709,0,0,
472,12.8063,0.53894,162.5431,1.1088e-07,0,1.1921e-06,1,562.8222,0.53894,0,0,
473,12.8063,0.71961,162.8992,3.8073e-09,0,1.7629e-08,1,562.8222,0.71961,0,0,
474,12.8063,0.7485,163.2391,1.3689e-07,0,1.0955e-06,1,562.8222,0.7485,0,0,
475,12.8063,0.60963,163.5945,4.7004e-09,0,3.8606e-08,1,562.8222,0.60963,0,0,
476,12.8063,0.73026,163.9327,4.2958e-08,0,2.0921e-07,1,562.8222,0.73026,1.1911e-10,1.8046e-12,
477,12.8063,0.73294,164.3141,5.0648e-11,0,4.7504e-10,1,562.8222,0.73294,1.3601e-10,2.0608e-12,
478,12.8063,0.64628,164.6559,3.1316e-08,0,2.3328e-07,1,562.8222,0.64628,0,0,
479,12.8063,0.79407,165.0005,1.8492e-08,0,1.8372e-07,1,562.8222,0.79407,0,0,
480,12.8063,0.65014,165.3531,7.9602e-09,0,4.0579e-08,1,562.8222,0.65014,2.1121e-11,3.2001e-13,
481,12.8063,0.6822,165.7063,5.2227e-09,0,6.7874e-08,1,562.8222,0.6822,0,0,
482,12.8063,0.73499,166.0444,5.3035e-08,0,2.9948e-07,1,562.8222,0.73499,0,0,
483,12.8063,0.47877,166.3983,5.2227e-09,0,5.7476e-08,1,562.8222,0.47877,4.9166e-12,7.4495e-14,
484,12.8063,0.75446,166.7453,1.3481e-08,0,1.09e-07,1,562.8222,0.75446,0,0,
485,12.8063,0.5396,167.0859,3.1316e-08,0,2.0083e-07,1,562.8222,0.5396,0,0,
486,12.8063,0.76506,167.4404,1.2133e-08,0,6.5142e-08,1,562.8222,0.76506,0,0,
487,12.8063,0.5187,167.7886,8.8447e-09,0,5.2047e-08,1,562.8222,0.5187,0,0,
488,12.8063,0.51769,168.1375,9.8274e-09,0,4.2148e-08,1,562.8222,0.51769,0,0,
489,12.8063,0.5209,168.4836,3.8662e-08,0,2.9428e-07,1,562.8222,0.5209,1.144e-10,1.7334e-12,
490,12.8063,0.65285,168.8663,5.0648e-11,0,1.856e-10,1,562.8222,0.65285,1.318e-10,1.997e-12,
491,12.8063,0.54967,169.205,1.232e-07,0,5.8285e-07,1,562.8222,0.54967,0,0,
492,12.8063,0.6795,169.5596,8.8447e-09,0,1.7362e-07,1,562.8222,0.6795,0,0,
493,12.8063,0.82717,169.9109,3.1316e-08,0,1.7483e-07,1,562.8222,0.82717,0,0,
494,12.8063,0.84249,170.2679,2.7756e-09,0,2.4799e-08,1,562.8222,0.84249,0,0,
495,12.8063,0.57412,170.6173,7.1642e-09,0,3.0434e-08,1,562.8222,0.57412,0,0,
496,12.8063,0.73819,170.9517,9.9794e-08,0,5.2351e-07,1,562.8222,0.73819,0,0,
497,12.8063,0.52666,171.3026,7.9602e-09,0,6.8954e-08,1,562.8222,0.52666,0,0,
498,12.8063,0.58906,171.6629,1.821e-09,0,1.2306e-08,1,562.8222,0.58906,2.1718e-11,3.2906e-13,
499,12.8063,0.48494,172.0508,2.4225e-11,0,2.4283e-10,1,562.8222,0.48494,3.8334e-11,5.8081e-13,
500,12.8063,0.70529,172.4371,5.6276e-11,0,5.9616e-10,1,562.8222,0.70529,5.5067e-11,8.3435e-13,
501,12.8063,0.74671,172.7744,6.5475e-08,0,4.979e-07,1,562.8222,0.74671,0,0,
502,12.8063,0.65286,173.1338,1.6389e-09,0,1.9046e-08,1,562.8222,0.65286,0,0,
503,12.8063,0.56192,173.4894,3.1316e-08,0,2.1632e-07,1,562.8222,0.56192,0,0,
504,12.8063,0.76556,173.841,4.7004e-09,0,2.4531e-08,1,562.8222,0.76556,0,0,
505,12.8063,0.76858,174.1988,3.4266e-09,0,2.6402e-08,1,562.8222,0.76858,0,0,
506,12.8063,0.50508,174.5652,1.6389e-09,0,1.099e-08,1,562.8222,0.50508,0,0,
507,12.8063,0.63231,174.9391,1.9926e-10,0,1.4667e-09,1,562.8222,0.63231,1.8425e-11,2.7917e-13,
