"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
100,103.4611,0.01863,2.6931,0.18962,4.203,1,4.858,
101,105.0242,4.7622e-07,2.693,0.18961,4.2032,1,4.858,
102,106.5789,0.020198,2.6931,0.18962,4.2027,1,4.858,
103,108.3687,0.14173,2.6931,0.18961,4.2032,1,4.859,
104,110.1699,0.031911,2.6931,0.18962,4.2029,1,4.8588,
105,111.7281,0.022758,2.6931,0.18961,4.2033,1,4.861,
106,113.2768,0.058697,2.6931,0.18962,4.2029,1,4.8585,
107,115.0068,0.0187,2.6931,0.18961,4.2033,1,4.8599,
108,116.5725,0.096178,2.6931,0.18962,4.2029,1,4.8579,
109,116.7629,0.017312,2.6931,0.18961,4.2031,1,4.858,
110,116.7924,0.0011862,2.6931,0.18961,4.2031,1,4.858,
111,116.818,1.8304e-08,2.6931,0.18961,4.2031,1,4.858,
112,116.8467,6.9957e-09,2.6931,0.18961,4.2031,1,4.858,
113,118.4043,2.8611e-08,2.6931,0.18962,4.2029,1,4.8583,
114,119.9732,0.095874,2.6931,0.18961,4.2032,1,4.8575,
115,120.0336,0.033227,2.6931,0.18961,4.2032,1,4.858,
116,120.1594,1.7102e-06,2.6931,0.18961,4.2031,1,4.858,
117,120.1866,0.00088924,2.6931,0.18961,4.2031,1,4.8579,
118,120.2169,6.8146e-08,2.6931,0.18961,4.2031,1,4.858,
119,120.2471,1.6271e-08,2.6931,0.18961,4.2031,1,4.858,
120,121.7972,1.1318e-08,2.6931,0.18962,4.2028,1,4.8618,
121,123.3481,0.12354,2.6931,0.18962,4.2027,1,4.8581,
122,123.4724,0.06042,2.6931,0.18962,4.2027,1,4.8579,
123,125.0475,6.204e-05,2.693,0.18961,4.2032,1,4.8618,
124,126.6001,0.18166,2.6931,0.18963,4.2024,1,4.8587,
125,128.1578,0.083842,2.693,0.18961,4.2032,1,4.8591,
126,129.7061,0.040584,2.693,0.18961,4.203,1,4.8582,
127,129.7697,0.025301,2.693,0.18961,4.203,1,4.858,
128,131.329,1.0916e-06,2.693,0.18961,4.2034,1,4.8606,
129,132.882,0.041525,2.6931,0.18962,4.2029,1,4.8594,
130,132.9378,0.14383,2.6931,0.18962,4.2029,1,4.858,
131,134.4988,1.128e-06,2.6931,0.18961,4.2032,1,4.8581,
132,136.0624,0.026162,2.693,0.18962,4.2028,1,4.8585,
133,138.0275,0.15613,2.6931,0.18961,4.2033,1,4.8586,
134,139.5815,0.058312,2.693,0.18962,4.2025,1,4.8582,
135,141.1679,0.083571,2.6931,0.18961,4.2033,1,4.8582,
136,142.7234,0.032746,2.693,0.18962,4.2026,1,4.8587,
137,142.9015,0.057992,2.6931,0.18961,4.2031,1,4.858,
138,142.931,0.001928,2.6931,0.18961,4.2031,1,4.858,
139,142.9588,2.0622e-08,2.6931,0.18961,4.2031,1,4.858,
140,143.0724,2.9219e-09,2.6931,0.18961,4.2031,1,4.858,
141,143.1004,0.00029537,2.6931,0.18961,4.2031,1,4.858,
142,143.1296,2.9726e-08,2.6931,0.18961,4.2031,1,4.858,
143,143.1597,2.3049e-08,2.6931,0.18961,4.2031,1,4.858,
144,143.1894,1.447e-08,2.6931,0.18961,4.2031,1,4.858,
145,143.2164,1.7893e-08,2.6931,0.18961,4.2031,1,4.858,
146,143.2445,2.2883e-09,2.6931,0.18961,4.2031,1,4.858,
147,143.2744,3.8614e-08,2.6931,0.18961,4.2031,1,4.858,
148,143.3032,1.3941e-08,2.6931,0.18961,4.2031,1,4.858,
149,143.3293,1.7486e-08,2.6931,0.18961,4.2031,1,4.858,
150,143.3561,6.2357e-09,2.6931,0.18961,4.2031,1,4.858,
151,144.8155,1.6139e-09,2.693,0.18962,4.2029,1,4.858,
152,146.382,0.02424,2.6931,0.18961,4.2032,1,4.8589,
153,147.9472,0.042941,2.693,0.18961,4.2032,1,4.8581,
154,149.5051,0.011209,2.6931,0.18962,4.2029,1,4.8576,
155,149.6881,0.0525,2.6931,0.18961,4.203,1,4.858,
156,149.7148,0.0012631,2.6931,0.18961,4.203,1,4.858,
157,151.279,7.8896e-09,2.6931,0.18961,4.2032,1,4.8595,
158,152.8452,0.09342,2.693,0.18961,4.203,1,4.8588,
159,154.3838,0.040744,2.6931,0.18961,4.203,1,4.86,
160,155.9565,0.26388,2.693,0.1896,4.2035,1,4.8583,
161,157.5344,0.052436,2.6931,0.18961,4.2031,1,4.858,
162,159.0941,0.089833,2.693,0.18961,4.2033,1,4.8581,
163,160.6619,0.045415,2.6931,0.18961,4.203,1,4.8583,
164,162.2192,0.019545,2.6931,0.1896,4.2033,1,4.8577,
165,163.7821,0.025036,2.6931,0.18961,4.203,1,4.8582,
166,165.3522,0.043319,2.6931,0.18961,4.2033,1,4.859,
167,165.4127,0.12586,2.6931,0.18961,4.2033,1,4.858,
168,166.9658,1.9387e-06,2.6931,0.18961,4.2032,1,4.8586,
169,168.5256,0.039022,2.6931,0.18961,4.203,1,4.8592,
170,170.0914,0.058001,2.6931,0.18961,4.2033,1,4.8579,
171,170.2971,0.016051,2.6931,0.18961,4.2031,1,4.858,
172,170.327,0.0010809,2.6931,0.18961,4.2031,1,4.858,
173,170.353,1.9545e-08,2.6931,0.18961,4.2031,1,4.858,
174,170.3786,6.9515e-09,2.6931,0.18961,4.2031,1,4.858,
175,170.4949,6.3744e-09,2.6931,0.18961,4.203,1,4.858,
176,170.5226,0.00031136,2.6931,0.18961,4.203,1,4.858,
177,172.0418,1.5869e-09,2.6931,0.18961,4.203,1,4.858,
178,173.6055,0.021341,2.6931,0.18961,4.2031,1,4.8585,
179,175.1701,0.046211,2.693,0.18962,4.2025,1,4.8581,
180,176.733,0.061049,2.6931,0.18961,4.203,1,4.8584,
181,178.293,0.023212,2.6931,0.18962,4.2028,1,4.8583,
182,179.8499,0.023352,2.6931,0.18961,4.2029,1,4.8589,
183,181.4214,0.20591,2.693,0.18962,4.2025,1,4.8581,
