"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
238,26.2342,0.0074371,44.3878,2.9513e-05,0,1.176e-06,1,94.7566,0.0074371,0,0,
239,26.2342,0.0094309,44.5854,1.7162e-06,0,1.035e-07,1,94.7566,0.0094309,0,0,
240,26.2342,0.0090061,44.7895,8.2083e-07,0,4.3657e-08,1,94.7566,0.0090061,0,0,
241,26.2342,0.0078344,44.9775,9.2614e-06,0,2.3494e-07,1,94.7566,0.0078344,0,0,
242,26.2342,0.0078646,45.173,2.6157e-06,0,1.0415e-07,1,94.7566,0.0078646,0,0,
243,26.2342,0.0075807,45.3841,2.3183e-07,0,1.3758e-08,1,94.7566,0.0075807,1.2155e-10,2.2509e-12,
244,26.2342,0.0093833,45.5758,4.9219e-06,0,2.601e-07,1,94.7566,0.0093833,0,0,
245,26.2342,0.01057,45.7799,7.3875e-07,0,3.9665e-08,1,94.7566,0.01057,0,0,
246,26.2342,0.0082396,45.9732,4.4297e-06,0,1.8356e-07,1,94.7566,0.0082396,0,0,
247,26.2342,0.0094878,46.188,9.9794e-08,0,9.4678e-09,1,94.7566,0.0094878,1.1659e-10,2.1591e-12,
248,26.2342,0.0087815,46.3849,2.6157e-06,0,8.67e-08,1,94.7566,0.0087815,0,0,
249,26.2342,0.0075029,46.5825,2.1187e-06,0,5.2111e-08,1,94.7566,0.0075029,0,0,
250,26.2342,0.0098655,46.7819,1.3901e-06,0,1.1727e-07,1,94.7566,0.0098655,0,0,
251,26.2342,0.0083878,46.9702,7.5017e-06,0,2.2724e-07,1,94.7566,0.0083878,1.2113e-10,2.2432e-12,
252,26.2342,0.0096479,47.1704,1.3901e-06,0,6.8255e-08,1,94.7566,0.0096479,0,0,
253,26.2342,0.0076645,47.368,6.7516e-06,0,2.6389e-07,1,94.7566,0.0076645,0,0,
254,26.2342,0.0095357,47.5752,2.1187e-06,0,1.7683e-07,1,94.7566,0.0095357,0,0,
255,26.2342,0.0096591,47.7774,1.2511e-06,0,5.0055e-08,1,94.7566,0.0096591,8.4135e-11,1.558e-12,
256,26.2342,0.0075151,47.961,1.7427e-05,0,4.9588e-07,1,94.7566,0.0075151,0,0,
257,26.2342,0.0084042,48.1574,2.9063e-06,0,1.3946e-07,1,94.7566,0.0084042,0,0,
258,26.2342,0.0080039,48.3486,1.4116e-05,0,7.9204e-07,1,94.7566,0.0080039,7.0615e-10,1.3077e-11,
259,26.2342,0.0083707,48.5278,2.9513e-05,0,1.3539e-06,1,94.7566,0.0083707,0,0,
260,26.2342,0.008647,48.7319,1.9068e-06,0,5.7078e-08,1,94.7566,0.008647,0,0,
261,26.2342,0.0091034,48.9233,1.9363e-05,0,1.3165e-06,1,94.7566,0.0091034,1.6405e-09,3.0381e-11,
262,26.2342,0.008806,49.1115,1.1434e-05,0,6.6878e-07,1,94.7566,0.008806,1.0769e-09,3.7364e-11,
263,26.2342,0.0087822,49.2915,4.4982e-05,0,2.7668e-06,1,94.7566,0.0087822,1.6718e-09,3.0959e-11,
264,26.2342,0.0075717,49.4834,4.9219e-06,0,1.9465e-07,1,94.7566,0.0075717,1.1095e-09,3.6872e-11,
265,26.2342,0.0094204,49.6942,2.8621e-07,0,1.3174e-08,1,94.7566,0.0094204,1.1103e-09,3.8871e-11,
266,26.2342,0.0095326,49.8631,0.00029969,0,1.8833e-05,1,94.7566,0.0095326,0,0,
267,26.2342,0.007485,50.0582,2.3541e-06,0,5.3461e-08,1,94.7566,0.007485,0,0,
268,26.2342,0.008337,50.2508,4.9219e-06,0,1.3619e-07,1,94.7566,0.008337,0,0,
269,26.2342,0.011706,50.4574,4.8469e-07,0,1.2803e-07,1,94.7566,0.011706,0,0,
270,26.2342,0.007395,50.657,1.126e-06,0,4.8252e-08,1,94.7566,0.007395,0,0,
271,26.2342,0.008973,50.8428,1.029e-05,0,6.6695e-07,1,94.7566,0.008973,2.3968e-10,4.4386e-12,
272,26.2342,0.0087153,51.0348,6.7516e-06,0,3.9062e-07,1,94.7566,0.0087153,0,0,
273,26.2342,0.0072309,51.2307,2.6157e-06,0,8.1981e-08,1,94.7566,0.0072309,9.7275e-11,1.8014e-12,
274,26.2342,0.0094607,51.4243,3.9867e-06,0,3.3383e-07,1,94.7566,0.0094607,2.9029e-10,5.3757e-12,
275,26.2342,0.0097298,51.6404,8.9814e-08,0,3.3222e-09,1,94.7566,0.0097298,4.0258e-10,7.4552e-12,
276,26.2342,0.0074587,51.8168,7.6177e-05,0,5.4013e-06,1,94.7566,0.0074587,0,0,
277,26.2342,0.0083606,52.0119,6.7516e-06,0,3.3714e-07,1,94.7566,0.0083606,0,0,
278,26.2342,0.0087032,52.2099,1.5445e-06,0,7.2412e-08,1,94.7566,0.0087032,0,0,
279,26.2342,0.0099719,52.4142,2.1187e-06,0,3.8653e-07,1,94.7566,0.0099719,0,0,
280,26.2342,0.0073059,52.6031,6.7516e-06,0,2.5193e-07,1,94.7566,0.0073059,0,0,
281,26.2342,0.0072311,52.7905,1.1434e-05,0,4.9336e-07,1,94.7566,0.0072311,0,0,
282,26.2342,0.0069264,52.9776,1.029e-05,0,1.9484e-07,1,94.7566,0.0069264,0,0,
283,26.2342,0.0087428,53.179,3.2292e-06,0,1.2436e-07,1,94.7566,0.0087428,0,0,
284,26.2342,0.0070573,53.354,7.6177e-05,0,1.3972e-06,1,94.7566,0.0070573,9.413e-10,1.7432e-11,
285,26.2342,0.0095261,53.5579,5.3855e-07,0,6.5621e-08,1,94.7566,0.0095261,8.9576e-10,1.6588e-11,
286,26.2342,0.0098516,53.7407,2.3905e-05,0,1.4443e-06,1,94.7566,0.0098516,9.0663e-10,1.7843e-11,
287,26.2342,0.0078288,53.959,3.8662e-08,0,3.8775e-09,1,94.7566,0.0078288,9.0901e-10,1.9895e-11,
288,26.2342,0.0090748,54.1662,3.5334e-07,0,1.399e-08,1,94.7566,0.0090748,9.0205e-10,2.1858e-11,
289,26.2342,0.0095161,54.3519,3.2792e-05,0,2.2249e-06,1,94.7566,0.0095161,0,0,
290,26.2342,0.0089477,54.5477,2.9063e-06,0,1.5405e-07,1,94.7566,0.0089477,0,0,
291,26.2342,0.0071703,54.7347,1.1434e-05,0,3.7781e-07,1,94.7566,0.0071703,6.645e-10,1.2306e-11,
292,26.2342,0.0097608,54.9199,1.4116e-05,0,1.3047e-06,1,94.7566,0.0097608,4.5274e-10,8.384e-12,
293,26.2342,0.0078673,55.1086,9.2614e-06,0,1.9786e-07,1,94.7566,0.0078673,5.4341e-10,1.4896e-11,
294,26.2342,0.0076691,55.2927,2.6561e-05,0,6.3826e-07,1,94.7566,0.0076691,0,0,
295,26.2342,0.0094497,55.4916,1.7162e-06,0,7.5548e-08,1,94.7566,0.0094497,2.9411e-10,5.4464e-12,
296,26.2342,0.0079207,55.6883,1.9068e-06,0,9.8335e-08,1,94.7566,0.0079207,0,0,
297,26.2342,0.0084767,55.8802,4.9219e-06,0,3.8693e-07,1,94.7566,0.0084767,4.109e-11,7.6092e-13,
298,26.2342,0.0088675,56.058,4.998e-05,0,4.6577e-06,1,94.7566,0.0088675,9.2376e-10,1.7107e-11,
299,26.2342,0.0088851,56.2396,2.3905e-05,0,8.2387e-07,1,94.7566,0.0088851,0,0,
300,26.2342,0.0071352,56.4287,7.5017e-06,0,1.1181e-07,1,94.7566,0.0071352,0,0,
301,26.2342,0.0083838,56.6215,3.5881e-06,0,1.5312e-07,1,94.7566,0.0083838,1.0781e-10,1.9965e-12,
302,26.2342,0.0085462,56.8113,6.0764e-06,0,2.4366e-07,1,94.7566,0.0085462,0,0,
303,26.2342,0.0078542,57.0061,2.3541e-06,0,7.4428e-08,1,94.7566,0.0078542,2.1565e-10,3.9936e-12,
304,26.2342,0.0080961,57.2201,1.3689e-07,0,6.8905e-09,1,94.7566,0.0080961,3.2773e-10,6.0692e-12,
305,26.2342,0.0090652,57.4611,5.8927e-08,0,5.4175e-09,1,94.7566,0.0090652,4.2958e-10,7.9551e-12,
306,26.2342,0.010085,57.659,2.6157e-06,0,3.2063e-07,1,94.7566,0.010085,0,0,
307,26.2342,0.0094615,57.8516,4.4297e-06,0,2.5492e-07,1,94.7566,0.0094615,4.7617e-10,8.8179e-12,
308,26.2342,0.0089585,58.0599,3.926e-07,0,2.8902e-08,1,94.7566,0.0089585,5.7832e-10,1.071e-11,
309,26.2342,0.009183,58.2641,5.3855e-07,0,2.2471e-08,1,94.7566,0.009183,6.8364e-10,1.266e-11,
310,26.2342,0.0089014,58.4449,3.6435e-05,0,2.6173e-06,1,94.7566,0.0089014,0,0,
311,26.2342,0.0095721,58.6294,1.2704e-05,0,2.108e-06,1,94.7566,0.0095721,0,0,
312,26.2342,0.008992,58.8268,2.1187e-06,0,8.5179e-08,1,94.7566,0.008992,0,0,
313,26.2342,0.007084,59.029,9.1203e-07,0,4.4499e-08,1,94.7566,0.007084,0,0,
314,26.2342,0.0087976,59.2367,3.5334e-07,0,2.2298e-08,1,94.7566,0.0087976,0,0,
315,26.2342,0.0077815,59.4199,3.2792e-05,0,1.2487e-06,1,94.7566,0.0077815,3.5478e-10,6.57e-12,
316,26.2342,0.0084522,59.6387,5.8927e-08,0,3.2508e-09,1,94.7566,0.0084522,4.6018e-10,8.5218e-12,
317,26.2342,0.0091789,59.8565,7.275e-08,0,3.0329e-09,1,94.7566,0.0091789,5.7708e-10,1.0687e-11,
318,26.2342,0.0072824,60.0719,1.232e-07,0,3.7922e-09,1,94.7566,0.0072824,6.8547e-10,1.2694e-11,
319,26.2342,0.0091017,60.2913,4.7731e-08,0,1.7871e-09,1,94.7566,0.0091017,7.9167e-10,1.4661e-11,
320,26.2342,0.010256,60.5136,4.2958e-08,0,5.6169e-09,1,94.7566,0.010256,8.9713e-10,1.6614e-11,
321,26.2342,0.010472,60.7335,4.2958e-08,0,3.2726e-09,1,94.7566,0.010472,9.999e-10,1.8517e-11,
322,26.2342,0.0071423,60.9415,2.8621e-07,0,7.9836e-09,1,94.7566,0.0071423,1.1087e-09,2.0531e-11,
323,26.2342,0.008672,61.1336,5.4688e-06,0,2.767e-07,1,94.7566,0.008672,0,0,
324,26.2342,0.0079112,61.318,1.9363e-05,0,8.5362e-07,1,94.7566,0.0079112,6.2891e-10,1.1646e-11,
325,26.2342,0.0084654,61.5051,1.2704e-05,0,6.7877e-07,1,94.7566,0.0084654,6.4661e-11,1.1974e-12,
326,26.2342,0.007734,61.6917,1.2704e-05,0,1.0227e-06,1,94.7566,0.007734,0,0,
327,26.2342,0.0087039,61.8917,1.3901e-06,0,4.9487e-08,1,94.7566,0.0087039,0,0,
328,26.2342,0.0075731,62.0811,8.3352e-06,0,1.904e-07,1,94.7566,0.0075731,1.0065e-10,1.8638e-12,
329,26.2342,0.0085436,62.3052,6.5475e-08,0,3.5213e-09,1,94.7566,0.0085436,2.1338e-10,3.9515e-12,
330,26.2342,0.0071669,62.4864,3.2792e-05,0,5.3587e-07,1,94.7566,0.0071669,6.8813e-10,1.2743e-11,
331,26.2342,0.0085466,62.6828,2.1187e-06,0,7.6933e-08,1,94.7566,0.0085466,5.6671e-10,1.0495e-11,
332,26.2342,0.011237,62.8879,6.6487e-07,0,9.6206e-08,1,94.7566,0.011237,5.9509e-10,1.102e-11,
333,26.2342,0.0071305,63.082,3.2292e-06,0,5.5167e-08,1,94.7566,0.0071305,7.9712e-10,1.4762e-11,
334,26.2342,0.010329,63.3004,6.5475e-08,0,4.7267e-09,1,94.7566,0.010329,8.0634e-10,1.6803e-11,
335,26.2342,0.0082613,63.4805,4.4982e-05,0,2.17e-06,1,94.7566,0.0082613,0,0,
336,26.2342,0.0086447,63.6664,1.7427e-05,0,7.3569e-07,1,94.7566,0.0086447,2.0364e-10,3.7711e-12,
337,26.2342,0.0087083,63.8609,4.9219e-06,0,5.6379e-07,1,94.7566,0.0087083,0,0,
338,26.2342,0.0083859,64.0567,3.5881e-06,0,1.0588e-07,1,94.7566,0.0083859,2.961e-10,5.4834e-12,
339,26.2342,0.0086755,64.2677,2.3183e-07,0,1.6548e-08,1,94.7566,0.0086755,4.1526e-10,7.69e-12,
340,26.2342,0.0094758,64.4697,1.2511e-06,0,6.3108e-08,1,94.7566,0.0094758,5.8882e-10,1.0904e-11,
341,26.2342,0.0083398,64.6486,4.0484e-05,0,1.8615e-06,1,94.7566,0.0083398,0,0,
342,26.2342,0.0079681,64.8431,3.5881e-06,0,1.8083e-07,1,94.7566,0.0079681,0,0,
343,26.2342,0.0077025,65.0398,2.3541e-06,0,1.9401e-07,1,94.7566,0.0077025,2.3628e-10,4.3755e-12,
344,26.2342,0.008149,65.2245,1.5684e-05,0,6.5425e-07,1,94.7566,0.008149,0,0,
345,26.2342,0.010068,65.4265,9.1203e-07,0,1.4357e-07,1,94.7566,0.010068,7.831e-11,1.4502e-12,
346,26.2342,0.0074051,65.6322,4.8469e-07,0,1.9262e-08,1,94.7566,0.0074051,1.9937e-10,3.692e-12,
347,26.2342,0.0071028,65.8214,6.0764e-06,0,2.8096e-07,1,94.7566,0.0071028,0,0,
348,26.2342,0.0081589,66.0229,1.0134e-06,0,4.5262e-08,1,94.7566,0.0081589,1.9276e-10,3.5696e-12,
349,26.2342,0.0086757,66.2287,5.9839e-07,0,3.5196e-08,1,94.7566,0.0086757,3.1584e-10,5.849e-12,
350,26.2342,0.0077644,66.4236,2.9063e-06,0,1.2232e-07,1,94.7566,0.0077644,0,0,
351,26.2342,0.0089683,66.6218,1.3901e-06,0,7.2163e-08,1,94.7566,0.0089683,1.3877e-10,2.5697e-12,
352,26.2342,0.0078228,66.8248,1.0134e-06,0,5.6957e-08,1,94.7566,0.0078228,2.754e-10,5.1001e-12,
353,26.2342,0.0094229,67.0292,6.6487e-07,0,7.2797e-08,1,94.7566,0.0094229,3.8708e-10,7.1682e-12,
354,26.2342,0.0093126,67.2589,2.8185e-08,0,1.3177e-09,1,94.7566,0.0093126,5.0172e-10,9.2911e-12,
355,26.2342,0.0083541,67.4338,7.6177e-05,0,3.1595e-06,1,94.7566,0.0083541,1.4605e-10,2.7046e-12,
356,26.2342,0.0079323,67.6206,1.5684e-05,0,9.2734e-07,1,94.7566,0.0079323,9.3348e-11,1.7287e-12,
357,26.2342,0.0098479,67.8206,1.0134e-06,0,1.6022e-07,1,94.7566,0.0098479,2.4989e-10,5.5646e-12,
358,26.2342,0.0080577,68.0304,1.8778e-07,0,7.7961e-09,1,94.7566,0.0080577,2.5495e-10,7.6833e-12,
359,26.2342,0.0070271,68.2154,1.7427e-05,0,1.0819e-06,1,94.7566,0.0070271,0,0,
360,26.2342,0.0079186,68.4027,1.029e-05,0,5.8825e-07,1,94.7566,0.0079186,0,0,
361,26.2342,0.0072805,68.6007,6.0764e-06,0,2.658e-07,1,94.7566,0.0072805,3.3891e-10,6.2761e-12,
362,26.2342,0.0090806,68.8112,3.1801e-07,0,1.213e-08,1,94.7566,0.0090806,4.5312e-10,8.391e-12,
363,26.2342,0.0071787,69.0256,1.1088e-07,0,2.0224e-09,1,94.7566,0.0071787,5.5293e-10,1.0239e-11,
364,26.2342,0.0075549,69.2367,2.8621e-07,0,1.0265e-08,1,94.7566,0.0075549,6.6217e-10,1.2262e-11,
365,26.2342,0.0093985,69.4291,3.9867e-06,0,4.1817e-07,1,94.7566,0.0093985,0,0,
366,26.2342,0.010184,69.6182,8.3352e-06,0,6.5426e-07,1,94.7566,0.010184,4.2584e-10,7.886e-12,
367,26.2342,0.0070503,69.8143,5.4688e-06,0,2.3059e-07,1,94.7566,0.0070503,0,0,
368,26.2342,0.0079516,69.9988,1.7427e-05,0,4.2649e-07,1,94.7566,0.0079516,5.5604e-10,1.0297e-11,
369,26.2342,0.0068548,70.1921,3.9867e-06,0,1.194e-07,1,94.7566,0.0068548,6.114e-10,1.1504e-11,
370,26.2342,0.0068834,70.3986,7.3875e-07,0,1.9054e-08,1,94.7566,0.0068834,6.3072e-10,1.3624e-11,
371,26.2342,0.009133,70.5939,2.3541e-06,0,1.1162e-07,1,94.7566,0.009133,6.6529e-10,1.232e-11,
372,26.2342,0.008486,70.7975,1.126e-06,0,6.7186e-08,1,94.7566,0.008486,7.755e-10,1.4361e-11,
373,26.2342,0.0083446,70.9779,2.3905e-05,0,1.104e-06,1,94.7566,0.0083446,0,0,
374,26.2342,0.0089876,71.1813,7.3875e-07,0,2.9555e-08,1,94.7566,0.0089876,1.0335e-10,1.9139e-12,
375,26.2342,0.0079065,71.3808,1.9068e-06,0,8.1876e-08,1,94.7566,0.0079065,0,0,
376,26.2342,0.0082218,71.5776,5.4688e-06,0,2.2315e-07,1,94.7566,0.0082218,1.9901e-10,3.6854e-12,
377,26.2342,0.0070759,71.7907,1.3689e-07,0,2.9692e-09,1,94.7566,0.0070759,3.0649e-10,5.6758e-12,
378,26.2342,0.0084389,71.9783,9.2614e-06,0,3.2065e-07,1,94.7566,0.0084389,0,0,
379,26.2342,0.0082339,72.1688,8.3352e-06,0,3.7096e-07,1,94.7566,0.0082339,3.2098e-11,5.9441e-13,
380,26.2342,0.0085164,72.3748,1.7162e-06,0,5.4342e-08,1,94.7566,0.0085164,1.3682e-10,2.5337e-12,
381,26.2342,0.0093201,72.586,1.69e-07,0,1.3711e-08,1,94.7566,0.0093201,2.4539e-10,4.5442e-12,
382,26.2342,0.0096427,72.8012,8.0833e-08,0,9.6671e-09,1,94.7566,0.0096427,3.555e-10,6.5834e-12,
383,26.2342,0.0097924,73.0101,2.5759e-07,0,1.8631e-08,1,94.7566,0.0097924,4.5227e-10,8.3754e-12,
384,26.2342,0.0069523,73.2158,4.3622e-07,0,1.8197e-08,1,94.7566,0.0069523,5.633e-10,1.0431e-11,
385,26.2342,0.0071355,73.4351,8.0833e-08,0,2.8492e-09,1,94.7566,0.0071355,6.6602e-10,1.2334e-11,
386,26.2342,0.010259,73.6268,9.2614e-06,0,1.4675e-06,1,94.7566,0.010259,9.4585e-10,1.7516e-11,
387,26.2342,0.0079475,73.8071,3.2792e-05,0,1.2949e-06,1,94.7566,0.0079475,0,0,
388,26.2342,0.0086303,73.9863,4.0484e-05,0,1.4222e-06,1,94.7566,0.0086303,8.9737e-10,1.6618e-11,
389,26.2342,0.0073225,74.1917,5.3855e-07,0,2.4779e-08,1,94.7566,0.0073225,1.0007e-09,1.8531e-11,
390,26.2342,0.010542,74.4106,5.8927e-08,0,7.806e-09,1,94.7566,0.010542,1.1062e-09,2.0484e-11,
391,26.2342,0.0073822,74.5985,1.029e-05,0,4.4491e-07,1,94.7566,0.0073822,0,0,
392,26.2342,0.0093916,74.795,3.2292e-06,0,1.2119e-07,1,94.7566,0.0093916,0,0,
393,26.2342,0.0092679,74.9929,1.5445e-06,0,6.1133e-08,1,94.7566,0.0092679,0,0,
394,26.2342,0.0097774,75.1728,4.0484e-05,0,2.8376e-06,1,94.7566,0.0097774,8.4954e-10,3.1118e-11,
395,26.2342,0.0072144,75.3835,3.5334e-07,0,5.3612e-09,1,94.7566,0.0072144,9.5356e-10,3.3037e-11,
396,26.2342,0.0089065,75.6074,2.0547e-08,0,1.0127e-09,1,94.7566,0.0089065,1.0595e-09,3.5027e-11,
397,26.2342,0.0072201,75.8195,1.8778e-07,0,8.147e-09,1,94.7566,0.0072201,1.1685e-09,3.7058e-11,
398,26.2342,0.0080507,76.0375,6.5475e-08,0,1.7662e-09,1,94.7566,0.0080507,1.2811e-09,3.9144e-11,
399,26.2342,0.0087591,76.2511,8.9814e-08,0,6.1159e-09,1,94.7566,0.0087591,1.3852e-09,4.1278e-11,
400,26.2342,0.0087762,76.4351,1.7427e-05,0,1.8015e-06,1,94.7566,0.0087762,0,0,
401,26.2342,0.0096506,76.6272,4.4297e-06,0,2.5444e-07,1,94.7566,0.0096506,5.2456e-10,9.7141e-12,
402,26.2342,0.0075109,76.8455,5.8927e-08,0,1.5116e-09,1,94.7566,0.0075109,6.3081e-10,1.1682e-11,
403,26.2342,0.0087797,77.0585,1.521e-07,0,6.265e-09,1,94.7566,0.0087797,7.4613e-10,1.3817e-11,
404,26.2342,0.0097252,77.2592,3.9867e-06,0,4.0737e-07,1,94.7566,0.0097252,0,0,
405,26.2342,0.0092789,77.4734,9.1203e-07,0,4.7523e-08,1,94.7566,0.0092789,0,0,
406,26.2342,0.0089365,77.6642,7.5017e-06,0,6.9603e-07,1,94.7566,0.0089365,6.3669e-10,1.1791e-11,
407,26.2342,0.0074593,77.8319,0.00024275,0,1.087e-05,1,94.7566,0.0074593,1.906e-09,3.5296e-11,
408,26.2342,0.0086466,78.0378,1.2511e-06,0,5.4951e-08,1,94.7566,0.0086466,1.9181e-09,3.552e-11,
409,26.2342,0.0070963,78.227,6.0764e-06,0,1.4871e-07,1,94.7566,0.0070963,1.7312e-09,3.7735e-11,
410,26.2342,0.0078141,78.4098,1.5684e-05,0,8.378e-07,1,94.7566,0.0078141,1.5726e-09,2.9121e-11,
411,26.2342,0.008355,78.6067,1.5445e-06,0,1.779e-07,1,94.7566,0.008355,1.4833e-09,2.8268e-11,
412,26.2342,0.0086746,78.8187,4.8469e-07,0,2.7016e-08,1,94.7566,0.0086746,1.4273e-09,2.9802e-11,
413,26.2342,0.0092479,79.0147,3.9867e-06,0,1.9845e-07,1,94.7566,0.0092479,1.4527e-09,2.6902e-11,
414,26.2342,0.0072086,79.2035,7.5017e-06,0,3.244e-07,1,94.7566,0.0072086,1.9751e-09,3.839e-11,
415,26.2342,0.0085471,79.4135,1.69e-07,0,5.9503e-09,1,94.7566,0.0085471,1.9765e-09,4.0488e-11,
416,26.2342,0.0079187,79.6075,2.6157e-06,0,8.5425e-08,1,94.7566,0.0079187,1.9438e-09,3.5997e-11,
417,26.2342,0.0088583,79.8136,8.2083e-07,0,6.5898e-08,1,94.7566,0.0088583,1.8101e-09,3.5691e-11,
418,26.2342,0.0074468,80.0179,4.3622e-07,0,2.9914e-08,1,94.7566,0.0074468,1.8177e-09,3.7819e-11,
419,26.2342,0.009709,80.2103,3.2292e-06,0,2.0938e-07,1,94.7566,0.009709,1.8766e-09,3.4752e-11,
420,26.2342,0.007195,80.4117,2.3541e-06,0,4.0579e-08,1,94.7566,0.007195,1.8208e-09,3.3718e-11,
421,26.2342,0.010561,80.6024,4.9219e-06,0,4.3336e-07,1,94.7566,0.010561,1.9535e-09,3.911e-11,
422,26.2342,0.0078162,80.8184,6.5475e-08,0,1.2794e-09,1,94.7566,0.0078162,1.9571e-09,4.1186e-11,
423,26.2342,0.0088887,81.0258,2.3183e-07,0,1.0774e-08,1,94.7566,0.0088887,1.9617e-09,4.3283e-11,
424,26.2342,0.0084986,81.2089,2.1515e-05,0,7.2483e-07,1,94.7566,0.0084986,7.4197e-11,1.374e-12,
425,26.2342,0.0097772,81.3915,2.6561e-05,0,2.0452e-06,1,94.7566,0.0097772,1.4072e-09,2.6059e-11,
426,26.2342,0.0075476,81.5959,7.3875e-07,0,3.6484e-08,1,94.7566,0.0075476,1.4105e-09,2.7658e-11,
427,26.2342,0.0086871,81.8075,1.232e-07,0,5.0242e-09,1,94.7566,0.0086871,1.4077e-09,2.9732e-11,
428,26.2342,0.0074899,81.9973,7.5017e-06,0,4.5139e-07,1,94.7566,0.0074899,9.8168e-10,1.8179e-11,
429,26.2342,0.0083086,82.1882,6.0764e-06,0,2.7891e-07,1,94.7566,0.0083086,6.4403e-10,1.7912e-11,
430,26.2342,0.0077885,82.385,6.7516e-06,0,2.6984e-07,1,94.7566,0.0077885,5.8656e-10,1.0862e-11,
431,26.2342,0.0098338,82.5652,2.9513e-05,0,2.0471e-06,1,94.7566,0.0098338,3.2682e-10,6.0522e-12,
432,26.2342,0.0074669,82.7514,1.1434e-05,0,4.7399e-07,1,94.7566,0.0074669,0,0,
433,26.2342,0.010225,82.9487,2.1187e-06,0,2.4165e-07,1,94.7566,0.010225,0,0,
434,26.2342,0.0070666,83.1264,5.5533e-05,0,2.3606e-06,1,94.7566,0.0070666,0,0,
435,26.2342,0.0070941,83.3233,2.9063e-06,0,5.1179e-08,1,94.7566,0.0070941,0,0,
436,26.2342,0.0089545,83.5113,7.5017e-06,0,3.5874e-07,1,94.7566,0.0089545,7.5937e-10,2.2883e-11,
437,26.2342,0.0082905,83.6996,8.3352e-06,0,5.7642e-07,1,94.7566,0.0082905,6.5046e-10,1.2045e-11,
438,26.2342,0.0094335,83.8886,7.5017e-06,0,9.1592e-07,1,94.7566,0.0094335,4.7284e-10,8.7564e-12,
439,26.2342,0.0094945,84.0862,2.6157e-06,0,1.112e-07,1,94.7566,0.0094945,0,0,
440,26.2342,0.0073358,84.2772,9.2614e-06,0,2.3392e-07,1,94.7566,0.0073358,2.5235e-10,4.6731e-12,
441,26.2342,0.0098199,84.4741,2.6157e-06,0,2.1251e-07,1,94.7566,0.0098199,6.7263e-10,1.3195e-11,
442,26.2342,0.0074574,84.6871,5.3855e-07,0,1.7034e-08,1,94.7566,0.0074574,7.7642e-10,1.5095e-11,
443,26.2342,0.0094951,84.9047,3.1801e-07,0,1.5164e-08,1,94.7566,0.0094951,8.6191e-10,1.737e-11,
444,26.2342,0.0091418,85.0931,3.6435e-05,0,1.3978e-06,1,94.7566,0.0091418,0,0,
445,26.2342,0.0076673,85.2527,0.00131,0,6.5194e-05,1,94.7566,0.0076673,1.1435e-09,2.2034e-11,
446,26.2342,0.0086738,85.4666,2.3183e-07,0,5.9532e-09,1,94.7566,0.0086738,1.2623e-09,2.396e-11,
447,26.2342,0.0071493,85.6448,6.1704e-05,0,1.2878e-06,1,94.7566,0.0071493,0,0,
448,26.2342,0.0094826,85.8417,2.1187e-06,0,1.0331e-07,1,94.7566,0.0094826,3.2797e-10,6.0735e-12,
449,26.2342,0.0070312,86.0282,8.3352e-06,0,2.2901e-07,1,94.7566,0.0070312,0,0,
450,26.2342,0.0094266,86.2088,9.4046e-05,0,5.2901e-06,1,94.7566,0.0094266,7.6437e-10,1.4155e-11,
451,26.2342,0.0075328,86.3934,2.6561e-05,0,1.5262e-06,1,94.7566,0.0075328,8.3497e-10,1.5462e-11,
452,26.2342,0.0098778,86.5839,5.4688e-06,0,4.0636e-07,1,94.7566,0.0098778,8.3755e-10,1.551e-11,
453,26.2342,0.0068459,86.7558,0.00012901,0,2.1007e-06,1,94.7566,0.0068459,0,0,
454,26.2342,0.0091158,86.9475,5.4688e-06,0,2.3359e-07,1,94.7566,0.0091158,0,0,
455,26.2342,0.0089399,87.1337,1.2704e-05,0,1.3649e-06,1,94.7566,0.0089399,1.53e-09,2.9215e-11,
456,26.2342,0.0087588,87.3596,6.5475e-08,0,2.6544e-09,1,94.7566,0.0087588,1.6414e-09,3.1322e-11,
457,26.2342,0.0071464,87.5453,1.4116e-05,0,5.6322e-07,1,94.7566,0.0071464,0,0,
458,26.2342,0.0079632,87.7292,1.9363e-05,0,9.8934e-07,1,94.7566,0.0079632,0,0,
459,26.2342,0.0089365,87.933,6.6487e-07,0,3.7146e-08,1,94.7566,0.0089365,0,0,
460,26.2342,0.0068446,88.1332,1.7162e-06,0,6.2564e-08,1,94.7566,0.0068446,0,0,
461,26.2342,0.0098363,88.3481,1.232e-07,0,5.5082e-09,1,94.7566,0.0098363,1.1334e-10,2.0988e-12,
462,26.2342,0.0084058,88.5524,1.0134e-06,0,2.671e-08,1,94.7566,0.0084058,0,0,
463,26.2342,0.0091508,88.7385,2.1515e-05,0,1.4271e-06,1,94.7566,0.0091508,6.8615e-10,1.2706e-11,
464,26.2342,0.0072373,88.9377,2.3541e-06,0,3.6429e-08,1,94.7566,0.0072373,7.676e-10,1.4215e-11,
465,26.2342,0.0095266,89.1337,3.2292e-06,0,1.68e-07,1,94.7566,0.0095266,5.9571e-10,1.1032e-11,
466,26.2342,0.006977,89.3149,4.998e-05,0,1.2266e-06,1,94.7566,0.006977,0,0,
