"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
87,19.7258,0.0042935,13.3524,0.59049,0,0.057924,1,110.8168,0.0042938,5.2136e-05,1.4732e-06,
88,19.7258,0.0038705,13.5508,1.3901e-06,0,1.3934e-07,1,110.8168,0.0038709,5.2136e-05,1.4732e-06,
89,19.7288,0.0087818,13.6797,0.9,0,0.67915,1,110.8168,0.0087818,2.3727e-05,7.8567e-07,
90,19.725,0.020513,13.821,0.31381,0,0.2408,1,110.8168,0.020513,6.723e-05,1.5294e-06,
91,19.725,0.0074953,13.9587,0.15009,0,0.0608,1,110.8168,0.0074955,4.8422e-05,1.4978e-06,
92,19.7284,0.0057668,14.0882,0.59049,0,0.2075,1,110.8168,0.0057668,1.1322e-05,5.4162e-07,
93,19.7299,0.0057196,14.2198,0.34868,0,0.052117,1,110.8168,0.0057196,5.2372e-06,1.782e-07,
94,19.7299,0.012381,14.4563,4.9219e-06,0,2.2541e-06,1,110.8168,0.012381,5.2359e-06,1.782e-07,
95,19.73,0.011884,14.6045,0.014781,0,0.0073238,1,110.8168,0.011884,6.8202e-06,1.5156e-07,
96,19.7296,0.0073246,14.7452,0.064611,0,0.012269,1,110.8168,0.0073247,8.6924e-06,1.9316e-07,
97,19.7275,0.0076951,14.8797,0.34868,0,0.071608,1,110.8168,0.0076952,2.0153e-05,5.268e-07,
98,19.7275,0.0036031,15.0761,1.5445e-06,0,1.0136e-07,1,110.8168,0.0036031,2.0153e-05,5.268e-07,
99,19.7275,0.0091962,15.2868,9.9794e-08,0,4.5675e-08,1,110.8168,0.0091962,2.0153e-05,5.268e-07,
100,19.7234,0.0036113,15.4144,0.729,0,0.060413,1,110.8168,0.0036117,5.7319e-05,1.3337e-06,
101,19.7234,0.0036317,15.6176,7.3875e-07,0,2.0716e-07,1,144.5017,0.0036321,5.7319e-05,1.3337e-06,
102,19.7232,0.030388,15.7622,0.027813,0,0.028122,1,144.5017,0.030388,5.3937e-05,1.3244e-06,
103,19.7219,0.0046019,15.8941,0.34868,0,0.12446,1,144.5017,0.0046021,2.8823e-05,1.3419e-06,
104,19.7219,0.025792,16.1306,2.0234e-09,0,7.4628e-09,1,144.5017,0.025792,2.8823e-05,1.3419e-06,
105,19.7233,0.0025709,16.2668,0.6561,0,0.055864,1,144.5017,0.002571,2.3969e-05,8.6017e-07,
106,19.7233,0.0091579,16.4818,5.3035e-08,0,2.0847e-08,1,144.5017,0.0091579,2.3969e-05,8.6017e-07,
107,19.7245,0.0078645,16.6176,0.12158,0,0.10466,1,144.5017,0.0078645,1.9616e-05,6.3419e-07,
108,19.7241,0.0049527,16.7513,0.31381,0,0.029754,1,144.5017,0.0049527,1.1606e-05,5.1359e-07,
109,19.724,0.0037433,16.892,0.052335,0,0.0099277,1,144.5017,0.0037434,2.2296e-05,5.1541e-07,
110,19.724,0.027469,17.1188,5.8927e-08,0,2.8796e-08,1,144.5017,0.027469,2.2296e-05,5.1541e-07,
111,19.7239,0.0033577,17.2608,0.042391,0,0.010855,1,144.5017,0.0033578,1.4506e-05,5.1454e-07,
112,19.7239,0.0089785,17.4772,3.1316e-08,0,3.6935e-08,1,144.5017,0.0089785,1.4506e-05,5.1455e-07,
113,19.724,0.012838,17.6256,0.013303,0,0.014213,1,144.5017,0.012838,1.991e-05,4.7923e-07,
114,19.7242,0.0049313,17.7717,0.042391,0,0.021498,1,144.5017,0.0049313,1.2023e-05,4.1085e-07,
115,19.7242,0.0058344,17.9174,0.022528,0,0.0096666,1,144.5017,0.0058344,1.3438e-05,3.9339e-07,
116,19.7241,0.011298,18.0628,0.020276,0,0.021832,1,144.5017,0.011298,1.4673e-05,3.9981e-07,
117,19.724,0.0079693,18.2187,0.018248,0,0.025438,1,144.5017,0.0079693,1.1475e-05,3.2134e-07,
118,19.724,0.0029796,18.4278,2.8621e-07,0,5.3168e-08,1,144.5017,0.0029796,1.1475e-05,3.2134e-07,
119,19.724,0.012785,18.6541,1.4979e-08,0,1.8655e-08,1,144.5017,0.012785,1.1475e-05,3.2135e-07,
120,19.724,0.034565,18.7944,0.4783,0,0.074442,1,144.5017,0.034565,8.4789e-06,2.1176e-07,
121,19.724,0.0054605,18.9875,2.6157e-06,0,6.7631e-07,1,144.5017,0.0054605,8.4788e-06,2.1176e-07,
122,19.724,0.010636,19.1585,0.00050753,0,0.00034898,1,144.5017,0.010636,8.447e-06,2.1134e-07,
123,19.7238,0.01807,19.3077,0.014781,0,0.028501,1,144.5017,0.01807,8.8749e-06,2.374e-07,
124,19.7236,0.0030627,19.4502,0.052335,0,0.0070004,1,144.5017,0.0030627,7.5043e-06,2.4893e-07,
125,19.7236,0.0052115,19.6536,3.926e-07,0,1.2028e-07,1,144.5017,0.0052115,7.5043e-06,2.4893e-07,
126,19.7236,0.0013249,19.8535,1.0134e-06,0,5.3035e-08,1,144.5017,0.0013249,7.5043e-06,2.4893e-07,
127,19.7236,0.0084812,20.0633,1.1088e-07,0,4.3396e-08,1,144.5017,0.0084812,7.5043e-06,2.4893e-07,
128,19.7236,0.0056501,20.272,2.0864e-07,0,7.7359e-08,1,144.5017,0.0056501,7.5043e-06,2.4893e-07,
129,19.7231,0.0060056,20.4104,0.098477,0,0.039829,1,144.5017,0.0060056,6.7535e-06,2.5684e-07,
130,19.7231,0.0093784,20.6198,2.3183e-07,0,3.3445e-07,1,144.5017,0.0093784,6.7536e-06,2.5684e-07,
131,19.7231,0.018374,20.8268,2.3183e-07,0,2.1387e-07,1,144.5017,0.018374,6.7536e-06,2.5684e-07,
132,19.7231,0.006151,21.0316,5.3855e-07,0,1.25e-07,1,144.5017,0.006151,6.7536e-06,2.5684e-07,
133,19.7231,0.0054118,21.2357,5.9839e-07,0,9.9714e-08,1,144.5017,0.0054118,6.7536e-06,2.5685e-07,
134,19.7231,0.0020087,21.4379,5.9839e-07,0,4.7803e-08,1,144.5017,0.0020087,6.7536e-06,2.5685e-07,
135,19.7231,0.010583,21.6541,6.5475e-08,0,3.7327e-08,1,144.5017,0.010583,6.7536e-06,2.5685e-07,
136,19.7236,0.0066043,21.7949,0.064611,0,0.025653,1,144.5017,0.0066043,1.2419e-06,2.7599e-08,
137,19.7235,0.00481,21.9419,0.020276,0,0.0063189,1,144.5017,0.00481,1.2463e-06,2.7696e-08,
138,19.7235,0.0089439,22.1174,0.0001045,0,5.1768e-05,1,144.5017,0.008944,1.242e-06,2.7799e-08,
139,19.7235,0.0034849,22.324,3.1801e-07,0,5.097e-08,1,144.5017,0.0034849,1.242e-06,2.7801e-08,
140,19.7235,0.0032507,22.4907,0.0006962,0,0.00043706,1,144.5017,0.0032507,1.2478e-06,2.773e-08,
141,19.7235,0.0040928,22.6767,1.5684e-05,0,1.7203e-06,1,144.5017,0.0040928,1.2477e-06,2.7727e-08,
142,19.7235,0.0064707,22.8729,3.5881e-06,0,1.413e-06,1,144.5017,0.0064707,1.2477e-06,2.7727e-08,
143,19.7235,0.0061858,23.011,0.098477,0,0.053477,1,144.5017,0.0061858,1.481e-06,3.2912e-08,
144,19.7235,0.0095554,23.2095,1.9068e-06,0,7.9772e-07,1,144.5017,0.0095554,1.4811e-06,3.2913e-08,
145,19.7234,0.0032503,23.3462,0.15009,0,0.031035,1,144.5017,0.0032503,1.4863e-06,3.303e-08,
146,19.7234,0.020519,23.5571,1.232e-07,0,5.1674e-07,1,144.5017,0.020519,1.4864e-06,3.3031e-08,
147,19.7234,0.0020554,23.755,3.9867e-06,0,7.0157e-07,1,144.5017,0.0020554,1.4865e-06,3.3035e-08,
148,19.7234,0.0037732,23.9463,4.4297e-06,0,5.3964e-07,1,144.5017,0.0037732,1.4867e-06,3.3038e-08,
149,19.7234,0.0043875,24.1181,0.00024275,0,7.2749e-05,1,144.5017,0.0043875,1.4756e-06,3.2892e-08,
150,19.7233,0.0041114,24.2579,0.079766,0,0.022033,1,144.5017,0.0041114,2.0105e-06,4.4679e-08,
151,19.7233,0.0070511,24.4055,0.016423,0,0.0044791,1,144.5017,0.0070511,1.8601e-06,5.1501e-08,
152,19.7233,0.018406,24.6181,8.0833e-08,0,1.9812e-07,1,144.5017,0.018406,1.8601e-06,5.1502e-08,
153,19.7227,0.0062948,24.7512,0.22877,0,0.051199,1,144.5017,0.0062948,2.0378e-06,8.8351e-08,
154,19.7223,0.0014431,24.8781,1,0,0.048399,1,144.5017,0.0014431,4.0658e-06,1.2765e-07,
155,19.7223,0.011119,25.0966,4.2958e-08,0,2.6448e-08,1,144.5017,0.011119,4.0659e-06,1.2766e-07,
156,19.7227,0.017783,25.2459,0.018248,0,0.027682,1,144.5017,0.017783,2.4877e-06,6.3055e-08,
157,19.7227,0.0089831,25.4405,2.6157e-06,0,8.3312e-07,1,144.5017,0.0089831,2.4877e-06,6.3056e-08,
158,19.723,0.001681,25.5749,0.20589,0,0.010937,1,144.5017,0.001681,6.3903e-11,1.4201e-12,
159,19.723,0.0028678,25.7265,0.025032,0,0.002987,1,144.5017,0.0028678,2.3084e-07,5.1638e-09,
160,19.723,0.006193,25.8751,0.018248,0,0.0093628,1,144.5017,0.006193,1.8611e-07,4.926e-09,
161,19.7225,0.030612,26.0146,0.088629,0,0.064474,1,144.5017,0.030612,2.1082e-06,4.6869e-08,
162,19.7225,0.0063205,26.2145,1.5445e-06,0,3.4739e-07,1,144.5017,0.0063205,2.1083e-06,4.6869e-08,
163,19.7223,0.0061369,26.3552,0.05815,0,0.013184,1,144.5017,0.0061369,1.2081e-06,2.6929e-08,
164,19.7223,0.0050224,26.5414,1.4116e-05,0,3.3938e-06,1,144.5017,0.0050224,1.2085e-06,2.6936e-08,
165,19.7222,0.012561,26.6904,0.016423,0,0.018932,1,144.5017,0.012561,1.8678e-06,4.2672e-08,
166,19.7222,0.011191,26.8527,0.0010611,0,0.00089203,1,144.5017,0.011191,1.7904e-06,4.0899e-08,
167,19.7222,0.0021163,27.0535,1.3901e-06,0,1.1664e-07,1,144.5017,0.0021163,1.7905e-06,4.09e-08,
168,19.7223,0.0033449,27.1956,0.064611,0,0.019088,1,144.5017,0.0033449,5.7975e-07,1.3588e-08,
169,19.7223,0.0083456,27.4,4.3622e-07,0,2.9354e-07,1,144.5017,0.0083456,5.798e-07,1.3589e-08,
170,19.7223,0.012528,27.5564,0.0037571,0,0.0034949,1,144.5017,0.012528,3.0781e-07,1.1899e-08,
171,19.7223,0.0039406,27.7561,1.126e-06,0,2.9765e-07,1,144.5017,0.0039406,3.0782e-07,1.1901e-08,
172,19.7223,0.0016809,27.9307,0.0001045,0,2.0466e-05,1,144.5017,0.0016809,3.0641e-07,1.1882e-08,
173,19.7223,0.0014651,28.1158,2.1515e-05,0,8.4935e-07,1,144.5017,0.0014651,3.0649e-07,1.1883e-08,
174,19.7223,0.0025962,28.3088,3.9867e-06,0,3.602e-07,1,144.5017,0.0025962,3.0657e-07,1.1885e-08,
175,19.7223,0.0028891,28.4915,2.1515e-05,0,1.7178e-06,1,144.5017,0.0028891,3.0647e-07,1.189e-08,
176,19.7224,0.0050414,28.6402,0.014781,0,0.0043095,1,144.5017,0.0050414,1.5606e-07,3.4684e-09,
177,19.7224,0.0020064,28.7924,0.038152,0,0.0053038,1,144.5017,0.0020064,0,0,
178,19.7224,0.0087271,28.9362,0.034337,0,0.018311,1,144.5017,0.0087271,0,0,
179,19.7223,0.0063732,29.0813,0.027813,0,0.011122,1,144.5017,0.0063732,3.1552e-07,7.5063e-09,
180,19.7223,0.0058008,29.2262,0.064611,0,0.011511,1,144.5017,0.0058008,6.646e-08,1.4769e-09,
181,19.7223,0.013388,29.3792,0.0063627,0,0.0031409,1,144.5017,0.013388,0,0,
182,19.7222,0.0042062,29.5227,0.047101,0,0.0067786,1,144.5017,0.0042062,5.5864e-07,1.2414e-08,
183,19.7222,0.010573,29.7303,3.1801e-07,0,3.1081e-07,1,144.5017,0.010573,5.5871e-07,1.2416e-08,
184,19.7222,0.0022401,29.9171,1.2704e-05,0,5.9205e-07,1,144.5017,0.0022401,5.588e-07,1.2418e-08,
185,19.7222,0.014946,30.0783,0.001797,0,0.0027992,1,144.5017,0.014946,3.6636e-07,1.5834e-08,
186,19.7222,0.0088964,30.2884,2.5759e-07,0,2.0398e-07,1,144.5017,0.0088964,3.6636e-07,1.5835e-08,
187,19.7222,0.0049184,30.4985,1.69e-07,0,4.7163e-08,1,144.5017,0.0049184,3.6636e-07,1.5837e-08,
188,19.7222,0.0033916,30.7006,7.3875e-07,0,1.5611e-07,1,144.5017,0.0033916,3.6636e-07,1.5839e-08,
189,19.7222,0.0054589,30.9091,1.69e-07,0,6.6139e-08,1,144.5017,0.0054589,3.6638e-07,1.584e-08,
190,19.7222,0.0095261,31.118,1.8778e-07,0,1.3187e-07,1,144.5017,0.0095261,3.6637e-07,1.5841e-08,
191,19.7222,0.007304,31.3255,2.8621e-07,0,8.6101e-08,1,144.5017,0.007304,3.6634e-07,1.5843e-08,
192,19.7222,0.020647,31.5427,4.2958e-08,0,1.2365e-07,1,144.5017,0.020647,3.6632e-07,1.5845e-08,
193,19.7223,0.012407,31.6867,0.047101,0,0.037431,1,144.5017,0.012407,0,0,
194,19.7223,0.006207,31.8839,2.1187e-06,0,5.1619e-07,1,144.5017,0.006207,0,0,
195,19.7223,0.027616,32.0847,7.3875e-07,0,2.3517e-06,1,144.5017,0.027616,0,0,
196,19.7223,0.01626,32.285,2.1187e-06,0,2.3294e-06,1,144.5017,0.01626,0,0,
197,19.722,0.0036789,32.4228,0.10942,0,0.013026,1,144.5017,0.0036789,1.6339e-06,3.759e-08,
198,19.722,0.0019823,32.6309,2.0864e-07,0,1.7638e-08,1,144.5017,0.0019823,1.6339e-06,3.7592e-08,
199,19.7221,0.0042315,32.7736,0.047101,0,0.0055013,1,144.5017,0.0042315,4.2933e-07,1.811e-08,
200,19.7222,0.015927,32.9261,0.0070697,0,0.015992,1,144.5017,0.015927,8.8188e-09,3.5433e-10,
201,19.7222,0.00527,33.0846,0.0022185,0,0.00057754,1,144.5017,0.00527,5.6253e-09,1.2501e-10,
202,19.7222,0.0056564,33.2477,0.00131,0,0.0006202,1,144.5017,0.0056564,7.0705e-09,1.5712e-10,
203,19.7222,0.0058988,33.4279,3.6435e-05,0,1.7851e-05,1,144.5017,0.0058988,7.1834e-09,1.5963e-10,
204,19.7221,0.0029388,33.5723,0.042391,0,0.0037543,1,144.5017,0.0029388,1.681e-07,6.5815e-09,
205,19.7221,0.0026287,33.774,2.9063e-06,0,4.524e-07,1,144.5017,0.0026287,1.6816e-07,6.5832e-09,
206,19.7221,0.019388,33.9328,0.0022185,0,0.0041699,1,144.5017,0.019388,9.6375e-08,3.1227e-09,
207,19.7221,0.003554,34.0909,0.0030433,0,0.00045896,1,144.5017,0.003554,1.5179e-07,4.448e-09,
208,19.7221,0.0039318,34.2394,0.030903,0,0.008589,1,144.5017,0.0039318,1.8377e-07,5.4768e-09,
209,19.7221,0.016158,34.3974,0.0022185,0,0.0054566,1,144.5017,0.016158,1.4492e-07,3.7059e-09,
210,19.7221,0.013225,34.6053,2.0864e-07,0,1.7256e-07,1,144.5017,0.013225,1.4491e-07,3.7079e-09,
211,19.7221,0.0059757,34.8194,9.9794e-08,0,2.0595e-08,1,144.5017,0.0059757,1.4492e-07,3.7094e-09,
212,19.7221,0.0016844,34.9795,0.0014556,0,0.00015302,1,144.5017,0.0016844,1.4772e-07,3.5423e-09,
213,19.7218,0.013773,35.1317,0.016423,0,0.015938,1,144.5017,0.013773,1.3275e-06,3.2014e-08,
214,19.7218,0.0077098,35.3385,3.1801e-07,0,4.8221e-08,1,144.5017,0.0077098,1.3275e-06,3.2015e-08,
215,19.7218,0.0048038,35.5524,5.3035e-08,0,1.7632e-08,1,144.5017,0.0048038,1.3275e-06,3.2017e-08,
216,19.7218,0.0019951,35.7623,1.3689e-07,0,2.1685e-08,1,144.5017,0.0019951,1.3275e-06,3.2018e-08,
217,19.7218,0.0087886,35.9206,0.0027389,0,0.0027383,1,144.5017,0.0087886,1.3001e-06,2.9496e-08,
218,19.7218,0.0026376,36.1183,1.3901e-06,0,1.2633e-07,1,144.5017,0.0026376,1.3001e-06,2.9498e-08,
219,19.7218,0.0018733,36.309,7.5017e-06,0,7.25e-07,1,144.5017,0.0018733,1.3003e-06,2.95e-08,
220,19.7218,0.028098,36.479,0.00029969,0,0.00041868,1,144.5017,0.028098,1.323e-06,2.9399e-08,
221,19.7218,0.0066227,36.6721,2.6157e-06,0,2.8421e-07,1,144.5017,0.0066227,1.323e-06,2.9401e-08,
222,19.7218,0.003537,36.8365,0.00056392,0,4.0107e-05,1,144.5017,0.003537,1.3193e-06,2.9317e-08,
223,19.7218,0.0021081,37.0169,3.6435e-05,0,4.5024e-06,1,144.5017,0.0021081,1.3194e-06,2.9319e-08,
224,19.7218,0.0011392,37.2001,3.6435e-05,0,9.9601e-07,1,144.5017,0.0011392,1.3193e-06,2.9317e-08,
225,19.7218,0.0036595,37.4075,3.5334e-07,0,4.6226e-08,1,144.5017,0.0036595,1.3193e-06,2.9318e-08,
226,19.7218,0.0044391,37.6078,1.126e-06,0,2.3495e-07,1,144.5017,0.0044391,1.3193e-06,2.932e-08,
227,19.7218,0.0017705,37.8172,1.69e-07,0,1.5015e-08,1,144.5017,0.0017705,1.3193e-06,2.9321e-08,
228,19.7218,0.0044891,37.9761,0.002465,0,0.00094624,1,144.5017,0.0044891,1.3063e-06,2.938e-08,
229,19.7218,0.018061,38.146,0.00029969,0,0.00067808,1,144.5017,0.018061,1.2675e-06,2.8166e-08,
230,19.7218,0.0031771,38.343,2.1187e-06,0,2.0517e-07,1,144.5017,0.0031771,1.2675e-06,2.8167e-08,
231,19.7219,0.012026,38.489,0.025032,0,0.028549,1,144.5017,0.012026,4.3051e-07,1.0049e-08,
