"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,28.6313,0,318663554532.4938,5.9246e-10,1.146e-11,1.245,20,20.5498,20.5498,
41,28.6856,0,1062211848441.646,5.9246e-10,1.146e-11,1.245,20,22.7789,22.7789,
42,28.7398,0,3540706161472.154,5.9246e-10,1.146e-11,1.245,20,24.0396,24.0396,
43,28.7948,0,11802353871573.85,5.9246e-10,1.146e-11,1.245,20,24.6953,24.6953,
44,28.8491,0,39341179571912.82,5.9246e-10,1.146e-11,1.245,20,25.0141,25.0141,
45,28.9024,0,131137265239709.4,5.9246e-10,1.146e-11,1.245,20,25.0952,25.0952,
46,28.9561,0,437124217465698.1,5.9246e-10,1.146e-11,1.245,20,25.98,25.98,
47,29.0093,0,1457080724885660,5.9246e-10,1.146e-11,1.245,20,32.2366,32.2366,
48,29.0628,0,4856935749618868,5.9246e-10,1.146e-11,1.245,20,33.6115,33.6115,
49,29.1168,0,1.618978583206289e+16,5.9246e-10,1.146e-11,1.245,20,34.554,34.554,
50,29.1704,0,5.396595277354298e+16,5.9246e-10,1.146e-11,1.245,20,35.0144,35.0144,
51,29.2242,0,1.798865092451433e+17,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
52,29.2779,0,5.996216974838111e+17,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
53,29.3312,0,1.998738991612704e+18,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
54,29.3891,0,6.662463305375679e+18,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
55,29.4428,0,2.220821101791893e+19,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
56,29.4971,0,7.402737005972978e+19,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
57,29.5515,0,2.467579001990993e+20,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
58,29.605,0,8.225263339969975e+20,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
59,29.6587,0,2.741754446656658e+21,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
60,29.7197,0,9.139181488855528e+21,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
61,29.7736,0,3.046393829618509e+22,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
62,29.8276,0,1.015464609872836e+23,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
63,29.8819,0,3.384882032909455e+23,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
64,29.9354,0,1.128294010969818e+24,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
65,29.9886,0,3.760980036566062e+24,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
66,30.044,0,1.253660012188687e+25,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
67,30.0981,0,4.178866707295624e+25,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
68,30.1517,0,1.392955569098541e+26,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
69,30.2054,0,4.643185230328472e+26,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
70,30.2589,0,1.547728410109491e+27,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
71,30.3149,0,5.15909470036497e+27,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
72,30.3693,0,1.71969823345499e+28,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
73,30.4223,0,5.732327444849967e+28,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
74,30.4754,0,1.910775814949989e+29,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
75,30.5286,0,6.369252716499964e+29,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
76,30.5821,0,2.123084238833321e+30,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
77,30.6348,0,7.076947462777738e+30,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
78,30.6879,0,2.35898248759258e+31,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
79,30.7412,0,7.863274958641932e+31,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
80,30.7966,0,2.621091652880644e+32,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
81,30.8511,0,8.736972176268813e+32,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
82,30.9049,0,2.912324058756271e+33,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
83,30.9589,0,9.707746862520905e+33,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
84,31.0126,0,3.235915620840302e+34,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
85,31.0659,0,1.078638540280101e+35,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
86,31.1208,0,3.595461800933669e+35,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
87,31.1752,0,1.19848726697789e+36,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
88,31.2289,0,3.994957556592966e+36,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
89,31.2834,0,1.331652518864322e+37,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
90,31.3417,0,4.43884172954774e+37,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
91,31.3956,0,1.479613909849247e+38,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
92,31.4497,0,4.932046366164157e+38,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
93,31.5041,0,1.644015455388052e+39,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
94,31.5578,0,5.480051517960174e+39,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
95,31.6114,0,1.826683839320058e+40,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
96,31.6656,0,6.08894613106686e+40,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
97,31.7192,0,2.02964871035562e+41,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
98,31.7724,0,6.765495701185401e+41,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
99,31.8277,0,2.255165233728467e+42,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
100,31.8822,0,7.517217445761558e+42,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
101,31.9362,0,2.505739148587186e+43,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
102,31.9899,0,8.352463828623954e+43,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
103,32.0431,0,2.784154609541318e+44,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
104,32.0985,0,9.280515365137727e+44,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
105,32.1517,0,3.093505121712576e+45,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
106,32.2052,0,1.031168373904192e+46,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
107,32.2584,0,3.437227913013974e+46,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
108,32.3125,0,1.145742637671325e+47,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
109,32.3665,0,3.819142125571082e+47,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
110,32.4202,0,1.273047375190361e+48,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
111,32.4731,0,4.243491250634536e+48,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
112,32.527,0,1.414497083544845e+49,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
113,32.5806,0,4.714990278482818e+49,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
114,32.6344,0,1.57166342616094e+50,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
115,32.6883,0,5.238878087203132e+50,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
116,32.7419,0,1.746292695734377e+51,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
117,32.7956,0,5.820975652447925e+51,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
118,32.8489,0,1.940325217482642e+52,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
119,32.9025,0,6.467750724942139e+52,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
120,32.9559,0,2.155916908314046e+53,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
121,33.0128,0,7.186389694380155e+53,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
122,33.0667,0,2.395463231460052e+54,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
123,33.1209,0,7.984877438200172e+54,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
124,33.1756,0,2.661625812733391e+55,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
125,33.2304,0,8.872086042444637e+55,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
126,33.284,0,2.957362014148212e+56,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
127,33.3404,0,9.857873380494043e+56,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
128,33.394,0,3.285957793498014e+57,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
129,33.4471,0,1.095319264499338e+58,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
130,33.5012,0,3.651064214997794e+58,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
131,33.555,0,1.217021404999265e+59,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
132,33.6084,0,4.056738016664216e+59,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
133,33.6615,0,1.352246005554739e+60,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
134,33.7147,0,4.507486685182463e+60,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
135,33.7684,0,1.502495561727487e+61,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
136,33.8226,0,5.008318539091625e+61,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
137,33.8759,0,1.669439513030542e+62,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
138,33.9297,0,5.564798376768473e+62,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
139,33.9836,0,1.854932792256158e+63,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
140,34.037,0,6.183109307520526e+63,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
141,34.0918,0,2.061036435840175e+64,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
142,34.1452,0,6.870121452800586e+64,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
143,34.199,0,2.290040484266862e+65,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
144,34.2552,0,7.633468280889541e+65,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
145,34.3096,0,2.54448942696318e+66,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
146,34.365,0,8.481631423210601e+66,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
147,34.4189,0,2.827210474403534e+67,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
148,34.4728,0,9.424034914678447e+67,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
149,34.5264,0,3.141344971559483e+68,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
150,34.5799,0,1.047114990519828e+69,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
151,34.6422,0,3.490383301732759e+69,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
152,34.6954,0,1.163461100577586e+70,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
153,34.7489,0,3.878203668591955e+70,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
154,34.8025,0,1.292734556197318e+71,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
155,34.856,0,4.309115187324395e+71,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
156,34.9096,0,1.436371729108132e+72,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
157,34.9627,0,4.787905763693772e+72,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
158,35.0163,0,1.595968587897924e+73,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
159,35.071,0,5.319895292993081e+73,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
160,35.1246,0,1.773298430997694e+74,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
161,35.1777,0,5.910994769992312e+74,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
162,35.2316,0,1.970331589997437e+75,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
163,35.2862,0,6.567771966658124e+75,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
164,35.3401,0,2.189257322219375e+76,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
165,35.3943,0,7.297524407397916e+76,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
166,35.4484,0,2.432508135799306e+77,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
167,35.5019,0,8.108360452664353e+77,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
168,35.5555,0,2.702786817554784e+78,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
169,35.6089,0,9.009289391849282e+78,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
170,35.6629,0,3.00309646394976e+79,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
171,35.7161,0,1.00103215464992e+80,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
172,35.7702,0,3.336773848833068e+80,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
173,35.8238,0,1.112257949611023e+81,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
174,35.8771,0,3.707526498703409e+81,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
175,35.9299,0,1.23584216623447e+82,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
176,35.9834,0,4.119473887448233e+82,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
177,36.0383,0,1.373157962482744e+83,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
178,36.0917,0,4.577193208275815e+83,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
179,36.1452,0,1.525731069425272e+84,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
180,36.1986,0,5.085770231417573e+84,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
181,36.2577,0,1.695256743805858e+85,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
182,36.3144,0,5.650855812686193e+85,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
183,36.3684,0,1.883618604228731e+86,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
184,36.4224,0,6.278728680762438e+86,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
185,36.4767,0,2.092909560254146e+87,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
186,36.5311,0,6.976365200847153e+87,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
187,36.5851,0,2.325455066949051e+88,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
188,36.6388,0,7.75151688983017e+88,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
189,36.6923,0,2.583838963276723e+89,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
190,36.7471,0,8.612796544255744e+89,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
191,36.8017,0,2.870932181418582e+90,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
192,36.8554,0,9.56977393806194e+90,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
193,36.9089,0,3.189924646020647e+91,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
194,36.9622,0,1.063308215340216e+92,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
195,37.016,0,3.544360717800719e+92,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
196,37.0701,0,1.18145357260024e+93,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
197,37.1298,0,3.938178575334133e+93,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
198,37.1874,0,1.312726191778044e+94,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
199,37.2413,0,4.375753972593481e+94,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
200,37.2986,0,1.45858465753116e+95,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
201,37.3524,0,4.861948858437202e+95,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
202,37.4052,0,1.620649619479067e+96,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
203,37.459,0,5.402165398263558e+96,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
204,37.5134,0,1.800721799421186e+97,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
205,37.5667,0,6.002405998070621e+97,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
206,37.6197,0,2.000801999356874e+98,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
207,37.673,0,6.669339997856246e+98,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
208,37.7266,0,2.223113332618749e+99,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
209,37.7802,0,7.410377775395829e+99,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
210,37.833,0,2.470125925131943e+100,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
211,37.8865,0,8.233753083773143e+100,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
212,37.9395,0,2.744584361257715e+101,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
213,37.9929,0,9.148614537525716e+101,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
214,38.0478,0,3.049538179175239e+102,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
215,38.1017,0,1.016512726391746e+103,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
216,38.1552,0,3.388375754639155e+103,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
217,38.2081,0,1.129458584879718e+104,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
218,38.2649,0,3.764861949599061e+104,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
219,38.3186,0,1.254953983199687e+105,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
220,38.372,0,4.183179943998957e+105,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
221,38.4253,0,1.394393314666319e+106,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
222,38.4792,0,4.647977715554397e+106,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
223,38.5326,0,1.549325905184799e+107,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
224,38.588,0,5.16441968394933e+107,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
225,38.6413,0,1.72147322798311e+108,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
226,38.6955,0,5.738244093277033e+108,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
227,38.749,0,1.912748031092345e+109,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
228,38.8029,0,6.375826770307816e+109,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
229,38.8562,0,2.125275590102605e+110,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
230,38.9101,0,7.084251967008685e+110,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
231,38.9633,0,2.361417322336229e+111,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
232,39.018,0,7.871391074454095e+111,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
233,39.0712,0,2.623797024818032e+112,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
234,39.1251,0,8.745990082726772e+112,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
235,39.1788,0,2.915330027575591e+113,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
236,39.2326,0,9.717766758585303e+113,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
237,39.2869,0,3.239255586195101e+114,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
238,39.3411,0,1.079751862065034e+115,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
239,39.3948,0,3.599172873550113e+115,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
240,39.4485,0,1.199724291183371e+116,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
241,39.5021,0,3.999080970611237e+116,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
242,39.5557,0,1.333026990203746e+117,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
243,39.6158,0,4.443423300679152e+117,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
244,39.6691,0,1.481141100226384e+118,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
245,39.7262,0,4.937137000754615e+118,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
246,39.7796,0,1.645712333584871e+119,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
247,39.8356,0,5.485707778616239e+119,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
248,39.8896,0,1.828569259538746e+120,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
249,39.9432,0,6.095230865129154e+120,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
250,39.9974,0,2.031743621709718e+121,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
251,40.0509,0,6.772478739032394e+121,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
252,40.1041,0,2.257492913010798e+122,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
253,40.1576,0,7.524976376702661e+122,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
254,40.2109,0,2.508325458900887e+123,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
255,40.2681,0,8.361084863002958e+123,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
256,40.3214,0,2.787028287667653e+124,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
257,40.3748,0,9.290094292225508e+124,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
258,40.4293,0,3.096698097408503e+125,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
259,40.4824,0,1.032232699136168e+126,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
260,40.536,0,3.440775663787226e+126,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
261,40.5892,0,1.146925221262409e+127,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
262,40.6424,0,3.823084070874696e+127,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
263,40.6961,0,1.274361356958232e+128,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
264,40.7493,0,4.247871189860774e+128,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
265,40.8034,0,1.415957063286925e+129,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
266,40.8567,0,4.719856877623082e+129,5.9246e-10,1.146e-11,1.245,20,35.2447,35.2447,
