"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,90.1435,0.041047,1.6894,0.055145,7.1024,1,2.9565,
45,92.326,0.054763,1.6885,0.055078,7.1074,1,3.008,
46,94.4534,0.054772,1.6946,0.055246,7.0944,1,2.9165,
47,96.6179,0.11124,1.6887,0.055107,7.1049,1,2.8937,
48,98.8101,0.031626,1.6891,0.055099,7.1054,1,2.8927,
49,100.8736,0.044174,1.6898,0.055218,7.0961,1,2.8931,
50,103.1061,0.18985,1.6893,0.055146,7.1014,1,2.9089,
51,105.2201,0.033043,1.6877,0.055094,7.1052,1,2.8976,
52,107.3951,0.25289,1.6894,0.05512,7.1031,1,2.8911,
53,109.5214,0.035028,1.6903,0.055103,7.1043,1,2.9269,
54,111.686,0.074992,1.6887,0.055097,7.1046,1,2.9017,
55,113.8503,0.065412,1.6904,0.055122,7.1026,1,2.9138,
56,115.9861,0.055483,1.6907,0.055182,7.0978,1,2.9554,
57,118.1322,0.068195,1.6893,0.05512,7.1025,1,2.9101,
58,120.2762,0.035669,1.6912,0.055128,7.1017,1,2.9826,
59,122.419,0.12233,1.6881,0.055091,7.1044,1,2.8908,
60,124.5475,0.023299,1.6868,0.055139,7.1006,1,2.8984,
61,126.6848,0.132,1.6889,0.055137,7.1006,1,2.8915,
62,128.7991,0.040223,1.686,0.05502,7.1095,1,2.8932,
63,130.9054,0.060175,1.691,0.055105,7.1026,1,2.9866,
64,133.089,0.24197,1.6898,0.055131,7.1005,1,2.8914,
65,135.1825,0.025188,1.6908,0.055114,7.1016,1,2.8961,
66,137.3537,0.27741,1.6898,0.055215,7.0936,1,2.9704,
67,139.5025,0.061879,1.6901,0.055159,7.0977,1,2.8906,
68,141.8338,0.020149,1.6885,0.05502,7.1083,1,2.8955,
69,144.0311,0.19024,1.6892,0.055145,7.0984,1,2.9222,
70,146.171,0.045975,1.6902,0.055183,7.0954,1,2.8985,
71,148.2772,0.047225,1.6914,0.05516,7.0971,1,2.8935,
72,150.4712,0.11338,1.6909,0.055179,7.0954,1,2.8892,
73,152.6969,0.084314,1.6928,0.055231,7.0913,1,2.8965,
74,154.8188,0.054619,1.6927,0.055107,7.1007,1,2.8873,
75,156.9753,0.12093,1.6893,0.055154,7.0969,1,2.8897,
76,159.0575,0.035334,1.6855,0.054987,7.1096,1,2.9108,
77,161.2688,0.41464,1.689,0.055137,7.0977,1,2.888,
78,163.4149,0.030598,1.6914,0.055302,7.0848,1,2.8882,
79,165.5399,0.11011,1.6913,0.055094,7.1006,1,2.9013,
80,167.7456,0.13169,1.6901,0.055264,7.0874,1,2.8898,
81,169.9541,0.061109,1.69,0.05505,7.1037,1,2.8898,
82,172.1419,0.064387,1.6906,0.055243,7.0888,1,2.8889,
83,174.2523,0.053245,1.6908,0.055092,7.1003,1,2.8977,
84,176.3491,0.066235,1.6903,0.055226,7.0899,1,2.9109,
85,178.4887,0.12294,1.6901,0.05518,7.0933,1,2.8871,
86,180.5515,0.035125,1.6886,0.055082,7.1007,1,2.8895,
