"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
132,40.1951,0.034011,54.5539,7.6177e-05,0,2.2313e-05,1,53.2731,0.034021,0.00072532,1.8235e-05,
133,40.1951,0.038745,54.9826,3.6435e-05,0,1.4219e-05,1,53.2731,0.038754,0.00072542,1.8235e-05,
134,40.1951,0.041481,55.4574,2.8185e-08,0,1.0331e-08,1,53.2731,0.041489,0.00072542,1.8235e-05,
135,40.2007,0.061205,55.8282,0.034337,0,0.034392,1,53.2731,0.061209,0.00057151,1.6607e-05,
136,40.201,0.030486,56.2037,0.016423,0,0.0049267,1,53.2731,0.030494,0.00045805,1.6499e-05,
137,40.1989,0.046999,56.5729,0.030903,0,0.019261,1,53.2731,0.047005,0.00055049,1.6708e-05,
138,40.1989,0.034535,57.0482,3.8662e-08,0,9.2378e-09,1,53.2731,0.034544,0.00055049,1.6708e-05,
139,40.1986,0.071319,57.4397,0.0030433,0,0.0034021,1,53.2731,0.071323,0.00050043,1.6749e-05,
140,40.2071,0.025466,57.7993,0.098477,0,0.027571,1,53.2731,0.025488,0.0010411,1.4637e-05,
141,40.2077,0.045737,58.1733,0.047101,0,0.027877,1,53.2731,0.04574,0.00053788,1.0015e-05,
142,40.2077,0.034063,58.6518,1.4979e-08,0,3.574e-09,1,53.2731,0.034067,0.00053788,1.0015e-05,
143,40.2072,0.086586,59.0439,0.0014556,0,0.0024159,1,53.2731,0.086588,0.0006066,1.0149e-05,
144,40.2072,0.036356,59.5183,7.275e-08,0,2.453e-08,1,53.2731,0.036361,0.0006066,1.0149e-05,
145,40.2072,0.034852,60.0031,2.8185e-08,0,6.5753e-09,1,53.2731,0.034857,0.0006066,1.0149e-05,
146,40.2131,0.037602,60.3711,0.042391,0,0.013437,1,53.2731,0.037608,0.00066812,8.6768e-06,
147,40.2101,0.025836,60.7402,0.034337,0,0.0048032,1,53.2731,0.025841,0.00053838,9.0712e-06,
148,40.2101,0.029993,61.2292,2.7756e-09,0,6.6674e-10,1,53.2731,0.029998,0.00053838,9.0712e-06,
149,40.2101,0.025906,61.71,5.2227e-09,0,1.4137e-09,1,53.2731,0.025912,0.00053838,9.0712e-06,
150,40.2101,0.033216,62.1843,3.4796e-08,0,9.5901e-09,1,53.2731,0.03322,0.00053838,9.0712e-06,
151,40.2101,0.025619,62.6634,1.0919e-08,0,1.9708e-09,1,53.2731,0.025625,0.00053838,9.0712e-06,
152,40.2101,0.027259,63.175,3.4266e-09,0,8.6725e-10,1,53.2731,0.027264,0.00053838,9.0712e-06,
153,40.2096,0.027524,63.5379,0.07179,0,0.010936,1,53.2731,0.027528,0.00035546,8.6098e-06,
154,40.2044,0.038556,63.9003,0.07179,0,0.019964,1,53.2731,0.038559,0.00038235,8.3713e-06,
155,40.2044,0.022606,64.3809,1.6643e-08,0,1.7438e-09,1,53.2731,0.02261,0.00038235,8.3713e-06,
156,40.204,0.049266,64.7798,0.001179,0,0.00066141,1,53.2731,0.049268,0.00038466,8.4491e-06,
157,40.204,0.026739,65.1789,0.0008595,0,0.00021449,1,53.2731,0.026742,0.00037789,8.4397e-06,
158,40.204,0.036302,65.6646,4.2304e-09,0,1.5076e-09,1,53.2731,0.036304,0.00037789,8.4397e-06,
159,40.204,0.035763,66.1589,2.498e-09,0,1.0027e-09,1,53.2731,0.035766,0.00037789,8.4397e-06,
160,40.204,0.026548,66.6374,1.0919e-08,0,1.8211e-09,1,53.2731,0.026552,0.00037789,8.4397e-06,
161,40.2366,0.034897,66.9922,0.20589,0,0.10043,1,53.2731,0.034897,1.1785e-10,1.5305e-12,
162,40.217,0.022761,67.351,0.1853,0,0.036746,1,53.2731,0.022763,0.00028419,3.6908e-06,
163,40.217,0.027544,67.8115,9.1203e-07,0,1.9806e-07,1,53.2731,0.027545,0.0002842,3.6909e-06,
164,40.2156,0.027135,68.1701,0.16677,0,0.038971,1,53.2731,0.027135,0.00010901,2.6609e-06,
165,40.2156,0.026603,68.6432,2.0547e-08,0,2.8682e-09,1,53.2731,0.026603,0.00010901,2.6609e-06,
166,40.2147,0.026184,69.0004,0.16677,0,0.050958,1,53.2731,0.026185,0.00017443,2.2653e-06,
167,40.2224,0.042116,69.362,0.079766,0,0.041962,1,53.2731,0.042116,5.8694e-11,7.6226e-13,
168,40.2066,0.034209,69.7279,0.088629,0,0.044658,1,53.2731,0.03421,0.0002949,3.8299e-06,
169,40.2029,0.023938,70.0922,0.038152,0,0.0048701,1,53.2731,0.023939,0.00028309,4.2435e-06,
170,40.2,0.034393,70.4543,0.07179,0,0.024695,1,53.2731,0.034394,0.00018836,3.7891e-06,
171,40.2,0.038681,70.9359,5.803e-09,0,3.2807e-09,1,53.2731,0.038681,0.00018836,3.7891e-06,
172,40.2,0.026571,71.426,1.0919e-08,0,2.2065e-09,1,53.2731,0.026572,0.00018836,3.7891e-06,
173,40.2,0.032854,71.897,3.4796e-08,0,1.2115e-08,1,53.2731,0.032855,0.00018836,3.7891e-06,
174,40.198,0.028536,72.2707,0.022528,0,0.00624,1,53.2731,0.028537,0.00023363,3.9751e-06,
175,40.2,0.021912,72.6405,0.022528,0,0.0043263,1,53.2731,0.021912,0.00012799,3.4248e-06,
176,40.1999,0.034494,73.0382,0.0010611,0,0.0002811,1,53.2731,0.034494,0.00013343,3.4394e-06,
177,40.1984,0.027716,73.4015,0.064611,0,0.014692,1,53.2731,0.027717,0.00026423,3.722e-06,
178,40.1945,0.03536,73.7684,0.038152,0,0.016123,1,53.2731,0.03536,0.00012479,4.4257e-06,
179,40.1979,0.01996,74.1372,0.098477,0,0.011988,1,53.2731,0.01996,0.00012185,1.5824e-06,
180,40.1932,0.020531,74.4902,0.20589,0,0.016743,1,53.2731,0.020531,2.3615e-06,3.067e-08,
181,40.1932,0.025315,74.9743,1.3481e-08,0,4.9589e-09,1,53.2731,0.025315,2.3617e-06,3.0672e-08,
182,40.1894,0.023575,75.3481,0.034337,0,0.0079539,1,53.2731,0.023575,2.0286e-05,5.2393e-07,
183,40.183,0.023198,75.7121,0.05815,0,0.01048,1,53.2731,0.023198,0.00012296,1.6288e-06,
184,40.1828,0.033295,76.1194,0.0027389,0,0.00077642,1,53.2731,0.033295,0.00012887,1.6736e-06,
185,40.1827,0.046891,76.5269,0.00050753,0,0.00025042,1,53.2731,0.046892,0.00012783,1.698e-06,
186,40.1827,0.035333,76.9179,0.00131,0,0.00053572,1,53.2731,0.035333,0.00010849,1.6794e-06,
187,40.1827,0.037114,77.3986,1.2133e-08,0,4.7056e-09,1,53.2731,0.037114,0.00010849,1.6794e-06,
188,40.1827,0.024654,77.8854,4.7004e-09,0,1.1184e-09,1,53.2731,0.024654,0.00010849,1.6794e-06,
189,40.1821,0.02501,78.2713,0.0027389,0,0.0006835,1,53.2731,0.02501,0.00013547,1.8157e-06,
190,40.1821,0.021182,78.7349,1.521e-07,0,1.8621e-08,1,53.2731,0.021182,0.00013547,1.8157e-06,
191,40.1816,0.026439,79.1196,0.0027389,0,0.00084808,1,53.2731,0.026439,0.00012601,1.895e-06,
192,40.1816,0.02739,79.6067,4.2304e-09,0,1.1162e-09,1,53.2731,0.02739,0.00012601,1.895e-06,
193,40.1816,0.040979,80.1041,4.2304e-09,0,1.4862e-09,1,53.2731,0.040979,0.00012601,1.895e-06,
194,40.1864,0.016446,80.4554,0.34868,0,0.024993,1,53.2731,0.016446,3.5069e-05,4.5544e-07,
195,40.1858,0.029145,80.8382,0.0057264,0,0.0021055,1,53.2731,0.029145,1.1743e-05,3.021e-07,
196,40.1865,0.023356,81.2173,0.014781,0,0.0025158,1,53.2731,0.023356,9.9989e-06,1.2986e-07,
197,40.187,0.021962,81.5963,0.0096977,0,0.0020147,1,53.2731,0.021962,3.2704e-11,4.2472e-13,
198,40.1859,0.032124,81.9744,0.010775,0,0.0046151,1,53.2731,0.032124,3.249e-11,4.2194e-13,
199,40.1858,0.024669,82.3695,0.00077355,0,0.00015153,1,53.2731,0.024669,8.7552e-07,1.1371e-08,
200,40.1857,0.022203,82.758,0.0022185,0,0.00030407,1,53.2731,0.022203,2.1213e-06,4.1089e-08,
201,40.1857,0.042647,83.2449,5.2227e-09,0,1.6729e-09,1,53.2731,0.042647,2.1214e-06,4.1092e-08,
202,40.1858,0.022166,83.6361,0.0014556,0,0.00025257,1,53.2731,0.022166,3.2362e-11,4.2028e-13,
203,40.1858,0.035081,84.1038,6.5475e-08,0,3.4001e-08,1,53.2731,0.035081,3.2362e-11,4.2028e-13,
204,40.1858,0.03757,84.5098,0.00036999,0,0.0001648,1,53.2731,0.03757,2.1372e-07,2.776e-09,
205,40.1858,0.038795,84.9942,1.8492e-08,0,7.4145e-09,1,53.2731,0.038795,2.1393e-07,2.7788e-09,
206,40.1858,0.027833,85.4721,2.8185e-08,0,6.5274e-09,1,53.2731,0.027833,2.1415e-07,2.7817e-09,
207,40.1849,0.032618,85.8528,0.0063627,0,0.0023002,1,53.2731,0.032618,9.0306e-06,2.0393e-07,
208,40.1849,0.026726,86.2902,4.4297e-06,0,1.2655e-06,1,53.2731,0.026726,9.0183e-06,2.0376e-07,
209,40.1849,0.025209,86.7716,1.0919e-08,0,2.7298e-09,1,53.2731,0.025209,9.0183e-06,2.0376e-07,
210,40.1849,0.018156,87.1618,0.0037571,0,0.00061676,1,53.2731,0.018156,6.2949e-06,2.1386e-07,
211,40.1849,0.0201,87.638,1.8492e-08,0,2.6547e-09,1,53.2731,0.0201,6.2949e-06,2.1387e-07,
212,40.1849,0.025552,88.125,7.1642e-09,0,9.2623e-10,1,53.2731,0.025552,6.2949e-06,2.1387e-07,
213,40.1849,0.024041,88.604,1.8492e-08,0,5.3441e-09,1,53.2731,0.024041,6.2949e-06,2.1387e-07,
214,40.1849,0.035634,89.0985,2.2482e-09,0,9.7992e-10,1,53.2731,0.035634,6.2949e-06,2.1387e-07,
215,40.1857,0.028445,89.477,0.010775,0,0.0030814,1,53.2731,0.028445,3.1687e-11,4.1151e-13,
216,40.1793,0.015627,89.8445,0.05815,0,0.0091591,1,53.2731,0.015628,0.00011592,1.5055e-06,
217,40.1792,0.019879,90.2402,0.001179,0,0.00023893,1,53.2731,0.01988,0.00011605,1.5111e-06,
218,40.1792,0.017936,90.6645,0.00014334,0,1.0327e-05,1,53.2731,0.017936,0.00011636,1.5112e-06,
219,40.1792,0.023836,91.1339,4.7731e-08,0,5.6019e-09,1,53.2731,0.023836,0.00011636,1.5112e-06,
220,40.1854,0.029746,91.5007,0.027813,0,0.0066324,1,53.2731,0.029746,3.5493e-11,4.6095e-13,
221,40.1825,0.02495,91.8785,0.020276,0,0.0066078,1,53.2731,0.02495,1.9686e-05,4.807e-07,
222,40.1825,0.033712,92.3613,1.3481e-08,0,3.9021e-09,1,53.2731,0.033712,1.9686e-05,4.807e-07,
223,40.1825,0.046198,92.8542,1.2133e-08,0,7.0156e-09,1,53.2731,0.046198,1.9686e-05,4.807e-07,
224,40.1827,0.01577,93.2381,0.034337,0,0.0016197,1,53.2731,0.01577,1.9996e-05,4.2004e-07,
225,40.1827,0.017023,93.713,2.5366e-08,0,2.4504e-09,1,53.2731,0.017023,1.9996e-05,4.2004e-07,
226,40.1844,0.02543,94.0849,0.025032,0,0.0056462,1,53.2731,0.02543,3.2767e-11,4.2555e-13,
227,40.1825,0.029996,94.4613,0.013303,0,0.0061797,1,53.2731,0.029996,1.2584e-05,2.6382e-07,
228,40.1825,0.024403,94.9457,3.1316e-08,0,5.9125e-09,1,53.2731,0.024403,1.2584e-05,2.6382e-07,
229,40.1806,0.018343,95.3172,0.038152,0,0.0027784,1,53.2731,0.018343,2.9697e-05,3.8568e-07,
230,40.1806,0.020897,95.7938,2.0547e-08,0,3.4474e-09,1,53.2731,0.020897,2.9697e-05,3.8568e-07,
231,40.1796,0.021971,96.174,0.014781,0,0.0045465,1,53.2731,0.021971,1.3342e-05,3.275e-07,
232,40.1796,0.037138,96.6506,2.0547e-08,0,7.7612e-09,1,53.2731,0.037138,1.3342e-05,3.2751e-07,
233,40.1796,0.021079,97.1465,5.2227e-09,0,8.6615e-10,1,53.2731,0.021079,1.3342e-05,3.2751e-07,
234,40.178,0.027603,97.5227,0.018248,0,0.00227,1,53.2731,0.027603,3.8125e-05,4.9513e-07,
235,40.1775,0.029635,97.9083,0.0070697,0,0.0026094,1,53.2731,0.029635,2.0573e-05,5.3332e-07,
236,40.1775,0.028689,98.3278,9.4046e-05,0,3.9099e-05,1,53.2731,0.028689,2.1778e-05,5.3143e-07,
237,40.1775,0.029154,98.7554,1.4116e-05,0,3.1228e-06,1,53.2731,0.029154,2.1774e-05,5.314e-07,
238,40.1779,0.028351,99.1262,0.034337,0,0.012365,1,53.2731,0.028351,2.5839e-05,3.3557e-07,
