"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,37.2981,0.047624,3.5807,0.20716,3.7922,1,6.3169,
29,37.3687,0.014203,3.5807,0.20716,3.7922,1,6.3173,
30,37.4246,1.6097e-06,3.5807,0.20716,3.7922,1,6.3172,
31,37.4805,1.0718e-06,3.5807,0.20716,3.7922,1,6.3172,
32,37.5093,7.3133e-07,3.5807,0.20716,3.7922,1,6.3173,
33,37.8748,1.759e-08,3.5811,0.20717,3.7918,1,6.3173,
34,37.9059,0.0022691,3.5811,0.20717,3.7918,1,6.3173,
35,37.9331,3.2005e-08,3.5811,0.20717,3.7918,1,6.3173,
36,37.9603,1.8909e-08,3.5811,0.20717,3.7918,1,6.3173,
37,37.988,2.1264e-08,3.5811,0.20717,3.7918,1,6.3173,
38,38.0129,2.1397e-08,3.5811,0.20717,3.7918,1,6.3173,
39,38.0396,9.2055e-09,3.5811,0.20717,3.7918,1,6.3173,
40,39.3275,2.7291e-09,3.581,0.20715,3.7926,1,6.288,
41,40.7763,0.021978,3.5811,0.20717,3.7917,1,6.3003,
42,40.8053,0.0053082,3.5811,0.20717,3.7917,1,6.3006,
43,42.2464,1.8402e-08,3.5811,0.20715,3.7925,1,6.3014,
44,42.345,0.010787,3.5811,0.20715,3.7925,1,6.3005,
45,43.7129,9.2942e-07,3.5812,0.20716,3.792,1,6.2979,
46,44.127,0.0367,3.5812,0.20716,3.792,1,6.3155,
47,45.5581,3.5945e-05,3.5812,0.20716,3.792,1,6.2841,
48,45.7764,0.0093526,3.5812,0.20716,3.792,1,6.317,
49,47.1824,5.0302e-06,3.5815,0.20715,3.7924,1,6.2941,
50,47.666,0.022945,3.5815,0.20715,3.7924,1,6.3005,
51,47.6919,3.5155e-05,3.5815,0.20715,3.7924,1,6.3005,
52,49.1298,7.1701e-09,3.5807,0.20717,3.7914,1,6.3093,
53,49.1843,0.0073532,3.5807,0.20717,3.7914,1,6.3172,
54,49.2117,3.0477e-07,3.5807,0.20717,3.7914,1,6.3173,
55,50.5921,3.4554e-08,3.5814,0.20713,3.7936,1,6.2854,
56,51.9836,0.021962,3.5805,0.20718,3.7912,1,6.2928,
57,52.4164,0.0088422,3.5805,0.20718,3.7911,1,6.3006,
58,52.4443,4.2637e-05,3.5805,0.20718,3.7911,1,6.3006,
59,53.8846,2.3202e-08,3.5807,0.20713,3.7934,1,6.2828,
60,55.3194,0.017538,3.5807,0.20717,3.7916,1,6.2975,
61,55.3734,0.0051448,3.5807,0.20717,3.7916,1,6.3006,
62,55.4032,1.4517e-07,3.5807,0.20717,3.7916,1,6.3006,
63,55.4286,5.3924e-08,3.5807,0.20717,3.7916,1,6.3006,
64,55.5286,6.151e-09,3.5807,0.20717,3.7916,1,6.3173,
65,56.9119,6.4806e-06,3.5818,0.20711,3.7948,1,6.3013,
66,58.3828,0.045895,3.5813,0.20715,3.7925,1,6.2891,
67,58.6736,0.0055337,3.5813,0.20715,3.7925,1,6.3005,
68,58.7006,8.3914e-06,3.5813,0.20715,3.7925,1,6.3005,
69,58.7796,4.1077e-09,3.5813,0.20715,3.7925,1,6.3172,
70,58.8072,1.0999e-05,3.5813,0.20715,3.7925,1,6.3172,
71,60.1456,2.3281e-08,3.58,0.20717,3.7913,1,6.2786,
72,61.6606,0.14024,3.5809,0.20716,3.7918,1,6.2829,
73,61.7318,0.0047964,3.5809,0.20716,3.7918,1,6.3005,
74,61.7594,1.9754e-07,3.5809,0.20716,3.7918,1,6.3005,
75,61.7908,2.4985e-08,3.5809,0.20716,3.7918,1,6.3005,
76,61.8187,3.8286e-08,3.5809,0.20716,3.7918,1,6.3005,
77,63.2577,1.5576e-08,3.5816,0.20713,3.7935,1,6.2827,
78,63.405,0.01415,3.5816,0.20713,3.7935,1,6.3157,
79,64.8641,5.377e-06,3.5809,0.20716,3.7918,1,6.3158,
80,64.911,0.0064187,3.5809,0.20716,3.7918,1,6.317,
81,66.277,1.1879e-07,3.5817,0.20714,3.793,1,6.2793,
82,67.6718,0.071725,3.5813,0.20714,3.7929,1,6.2842,
83,67.8357,0.0050789,3.5813,0.20714,3.7929,1,6.3004,
84,69.2868,4.7206e-06,3.5807,0.20717,3.7913,1,6.3163,
85,69.3245,0.0091905,3.5807,0.20717,3.7913,1,6.3162,
86,69.3523,3.8421e-08,3.5807,0.20717,3.7913,1,6.3164,
87,69.382,4.2175e-08,3.5807,0.20717,3.7913,1,6.3166,
88,70.7986,4.5284e-08,3.5814,0.20714,3.7929,1,6.3132,
89,70.9006,0.005454,3.5814,0.20714,3.7929,1,6.3166,
90,70.9398,1.5266e-06,3.5814,0.20714,3.7929,1,6.3172,
91,70.9683,1.2849e-07,3.5814,0.20714,3.7929,1,6.3172,
92,70.9936,1.9327e-08,3.5814,0.20714,3.7929,1,6.3172,
93,72.4179,9.2689e-09,3.5806,0.20717,3.7912,1,6.3173,
94,72.4481,0.0071187,3.5806,0.20717,3.7912,1,6.3172,
95,72.476,1.9443e-08,3.5806,0.20717,3.7912,1,6.3173,
96,72.5035,2.4589e-08,3.5806,0.20717,3.7912,1,6.3173,
97,73.9497,3.0883e-08,3.5814,0.20714,3.7929,1,6.3005,
98,73.9765,0.0054591,3.5814,0.20714,3.7929,1,6.3005,
99,75.4206,4.1062e-09,3.5806,0.20717,3.7913,1,6.2498,
100,75.6314,0.0069393,3.5806,0.20717,3.7913,1,6.3006,
101,77.0077,1.2429e-05,3.5813,0.20714,3.7929,1,6.3105,
102,77.3323,0.012315,3.5813,0.20714,3.7929,1,6.3004,
103,77.367,2.3722e-05,3.5813,0.20714,3.7929,1,6.3005,
104,77.3936,3.2045e-08,3.5813,0.20714,3.7929,1,6.3005,
105,77.4193,4.2669e-08,3.5813,0.20714,3.7929,1,6.3005,
106,77.4439,7.6593e-09,3.5813,0.20714,3.7929,1,6.3156,
107,77.4707,9.9928e-09,3.5813,0.20714,3.7929,1,6.3158,
108,77.4971,3.986e-08,3.5813,0.20714,3.7929,1,6.3161,
109,78.8267,4.3868e-08,3.5808,0.20716,3.7917,1,6.2925,
110,79.9888,0.1022,3.5808,0.20717,3.7911,1,6.3006,
111,80.0164,0.0011461,3.5808,0.20717,3.7911,1,6.3006,
112,80.0428,3.3997e-08,3.5808,0.20717,3.7911,1,6.3006,
113,80.0697,5.9992e-08,3.5808,0.20717,3.7911,1,6.3006,
114,80.0973,3.5715e-08,3.5808,0.20717,3.7911,1,6.3006,
115,81.4937,3.0316e-08,3.5815,0.20714,3.7928,1,6.2828,
116,82.9822,0.038411,3.5811,0.20714,3.7928,1,6.2836,
117,83.0841,0.0048565,3.5811,0.20714,3.7928,1,6.3005,
118,83.1604,1.3664e-06,3.5811,0.20714,3.7928,1,6.3172,
119,83.1899,6.9115e-07,3.5811,0.20714,3.7928,1,6.3172,
120,83.216,4.1872e-09,3.5811,0.20714,3.7928,1,6.3172,
121,83.2441,5.5263e-08,3.5811,0.20714,3.7928,1,6.3172,
122,83.2709,8.5241e-09,3.5811,0.20714,3.7928,1,6.3172,
123,83.2987,2.6061e-08,3.5811,0.20714,3.7928,1,6.3172,
124,83.3244,8.2835e-09,3.5811,0.20714,3.7928,1,6.3172,
125,84.667,3.8996e-09,3.5805,0.20716,3.7918,1,6.2705,
126,85.0909,0.011176,3.5805,0.20716,3.7918,1,6.2998,
127,85.1196,9.5544e-05,3.5805,0.20716,3.7918,1,6.3005,
128,86.5842,5.758e-08,3.5812,0.20714,3.793,1,6.2689,
129,86.7322,0.004988,3.5812,0.20714,3.793,1,6.3005,
130,88.1706,1.8009e-06,3.5805,0.20717,3.7915,1,6.3313,
131,88.279,0.0087108,3.5805,0.20717,3.7915,1,6.3167,
132,89.6466,1.3323e-06,3.5812,0.20712,3.7939,1,6.2967,
133,90.2405,0.042109,3.5812,0.20712,3.7939,1,6.3163,
134,90.6828,0.00014285,3.581,0.20715,3.7923,1,6.3172,
135,90.72,0.003032,3.581,0.20715,3.7923,1,6.3173,
136,90.7484,9.2041e-09,3.581,0.20715,3.7923,1,6.3172,
137,90.7792,2.3983e-08,3.581,0.20715,3.7923,1,6.3172,
138,90.8047,2.6824e-08,3.581,0.20715,3.7923,1,6.3172,
139,92.0897,4.5918e-09,3.5803,0.20718,3.7909,1,6.2888,
140,92.53,0.018828,3.5803,0.20718,3.7908,1,6.2841,
141,92.7091,0.00010909,3.5803,0.20718,3.7908,1,6.3006,
142,92.7372,3.4979e-05,3.5803,0.20718,3.7908,1,6.3006,
143,94.1744,2.3865e-08,3.5811,0.20715,3.7926,1,6.3171,
144,94.2042,0.0054488,3.5811,0.20715,3.7926,1,6.3172,
145,95.5723,8.6946e-09,3.5806,0.20717,3.7911,1,6.2987,
146,96.1124,0.050013,3.5805,0.20717,3.7912,1,6.3006,
147,97.546,3.493e-05,3.5812,0.20714,3.7929,1,6.3007,
148,97.5894,0.0049619,3.5812,0.20714,3.7929,1,6.3005,
149,97.6154,1.0897e-07,3.5812,0.20714,3.7929,1,6.3005,
150,97.699,3.8517e-08,3.5812,0.20714,3.7929,1,6.3172,
151,97.7288,5.9253e-07,3.5812,0.20714,3.7929,1,6.3172,
152,97.7591,6.3692e-08,3.5812,0.20714,3.7929,1,6.3172,
153,97.784,2.0637e-08,3.5812,0.20714,3.7929,1,6.3172,
154,99.1877,7.7115e-09,3.5801,0.20718,3.7908,1,6.2985,
155,99.4269,0.017243,3.5801,0.20718,3.7908,1,6.3171,
156,100.877,2.044e-05,3.5809,0.20714,3.7928,1,6.2674,
157,101.0857,0.0063004,3.5809,0.20714,3.7928,1,6.3005,
158,102.5247,7.5848e-06,3.5803,0.20717,3.7912,1,6.2979,
159,102.5762,0.010203,3.5803,0.20717,3.7912,1,6.3005,
160,102.6064,3.1993e-07,3.5803,0.20717,3.7912,1,6.3006,
161,102.6351,7.3011e-08,3.5803,0.20717,3.7912,1,6.3006,
162,103.2053,1.1864e-08,3.581,0.20715,3.7923,1,6.3005,
163,103.2305,0.0032221,3.581,0.20715,3.7923,1,6.3005,
164,103.2847,8.4361e-09,3.581,0.20715,3.7923,1,6.3172,
165,103.3103,3.6663e-07,3.581,0.20715,3.7923,1,6.3172,
166,103.3357,5.7062e-08,3.581,0.20715,3.7923,1,6.3172,
167,103.3616,9.3195e-09,3.581,0.20715,3.7923,1,6.3172,
168,103.5186,4.4841e-09,3.5808,0.20715,3.7924,1,6.3005,
169,103.5737,0.0016708,3.5808,0.20715,3.7924,1,6.3173,
170,103.6086,5.3229e-07,3.5808,0.20715,3.7924,1,6.3172,
171,103.636,4.4663e-08,3.5808,0.20715,3.7924,1,6.3172,
172,105.016,2.72e-08,3.5811,0.20714,3.7928,1,6.3034,
173,106.4842,0.076059,3.5811,0.20714,3.7928,1,6.318,
174,106.5358,0.0056899,3.5811,0.20714,3.7928,1,6.3172,
175,106.5608,2.0593e-07,3.5811,0.20714,3.7928,1,6.3172,
176,106.5866,7.0747e-09,3.5811,0.20714,3.7928,1,6.3172,
177,107.9154,3.3271e-09,3.5803,0.20717,3.7909,1,6.3226,
178,108.4114,0.018034,3.5803,0.20717,3.7909,1,6.3005,
179,109.8243,9.0407e-05,3.5813,0.20714,3.7927,1,6.2766,
180,110.1022,0.0087095,3.5813,0.20714,3.7927,1,6.2838,
181,110.1494,7.9635e-06,3.5813,0.20714,3.7927,1,6.3005,
182,111.5389,2.6528e-07,3.5806,0.20716,3.7918,1,6.2968,
183,112.972,0.021453,3.5812,0.20714,3.7928,1,6.3005,
184,112.998,0.0046856,3.5812,0.20714,3.7928,1,6.3005,
185,113.1413,6.1443e-09,3.5812,0.20714,3.7928,1,6.3172,
186,113.1661,1.8613e-05,3.5812,0.20714,3.7928,1,6.3172,
187,113.1948,8.2789e-09,3.5812,0.20714,3.7928,1,6.3172,
188,114.5956,1.5212e-08,3.5806,0.20716,3.7918,1,6.2887,
189,116.0098,0.012926,3.5812,0.20713,3.7931,1,6.2828,
190,116.5434,0.0077009,3.5812,0.20713,3.7931,1,6.3005,
191,116.5715,0.00013415,3.5812,0.20713,3.7931,1,6.3004,
192,117.9772,1.8112e-08,3.5801,0.20717,3.7911,1,6.2624,
193,118.4217,0.044309,3.5801,0.20717,3.7911,1,6.3005,
194,119.8665,0.0001181,3.5811,0.20713,3.7931,1,6.3171,
195,119.8932,0.0063056,3.5811,0.20713,3.7931,1,6.3172,
196,121.3844,3.5303e-09,3.5799,0.20717,3.791,1,6.3167,
197,121.4176,0.016851,3.5799,0.20717,3.791,1,6.3171,
198,121.4469,5.2425e-08,3.5799,0.20717,3.791,1,6.3172,
199,122.9184,1.6889e-08,3.581,0.20714,3.7929,1,6.3173,
200,122.946,0.0051074,3.581,0.20714,3.7929,1,6.3172,
201,122.9727,6.3572e-09,3.581,0.20714,3.7929,1,6.3172,
202,123.0002,7.3071e-09,3.581,0.20714,3.7929,1,6.3172,
203,124.4102,1.5581e-08,3.5796,0.20718,3.7907,1,6.2979,
204,125.8125,0.021464,3.5811,0.20713,3.7932,1,6.3004,
205,126.2105,0.011102,3.5811,0.20713,3.7932,1,6.3005,
206,127.6178,4.3032e-05,3.5803,0.20717,3.7912,1,6.2871,
207,128.0061,0.013894,3.5803,0.20717,3.7912,1,6.3005,
208,129.3469,7.0546e-05,3.5813,0.20713,3.7934,1,6.3183,
209,129.8446,0.0096698,3.5813,0.20713,3.7933,1,6.2999,
210,129.8758,9.4161e-05,3.5813,0.20713,3.7933,1,6.3004,
211,129.9031,3.4082e-08,3.5813,0.20713,3.7933,1,6.3004,
212,131.2899,4.9259e-09,3.5801,0.20717,3.791,1,6.3006,
213,132.7485,0.027773,3.5809,0.20714,3.7927,1,6.3127,
214,132.9338,0.0038099,3.5809,0.20714,3.7926,1,6.3165,
215,134.3074,3.4126e-06,3.582,0.20709,3.7952,1,6.3059,
216,135.7872,0.020076,3.5809,0.20714,3.7925,1,6.3002,
217,135.8205,0.005254,3.5809,0.20714,3.7925,1,6.3005,
218,135.8497,4.7787e-08,3.5809,0.20714,3.7925,1,6.3005,
219,135.877,1.7144e-08,3.5809,0.20714,3.7925,1,6.3005,
220,136.0402,1.4036e-08,3.5809,0.20714,3.7925,1,6.3172,
221,136.0671,2.3508e-05,3.5809,0.20714,3.7925,1,6.3172,
222,136.095,4.759e-09,3.5809,0.20714,3.7925,1,6.3172,
223,136.1223,2.223e-08,3.5809,0.20714,3.7925,1,6.3172,
224,136.1501,1.8107e-08,3.5809,0.20714,3.7925,1,6.3172,
225,136.176,1.7996e-08,3.5809,0.20714,3.7925,1,6.3172,
226,136.2021,7.4798e-09,3.5809,0.20714,3.7925,1,6.3172,
227,137.5546,3.4847e-09,3.5821,0.2071,3.7948,1,6.2995,
228,138.9853,0.021651,3.5809,0.20714,3.7925,1,6.3172,
229,139.0153,0.0055611,3.5809,0.20714,3.7925,1,6.3172,
230,139.0418,8.8733e-09,3.5809,0.20714,3.7925,1,6.3172,
231,139.0673,7.7655e-09,3.5809,0.20714,3.7925,1,6.3172,
232,139.0939,6.6407e-09,3.5809,0.20714,3.7925,1,6.3172,
233,140.4708,3.6062e-09,3.582,0.2071,3.7947,1,6.266,
234,140.5407,0.020383,3.582,0.2071,3.7947,1,6.3003,
235,140.5712,6.2682e-07,3.582,0.2071,3.7947,1,6.3004,
236,142.0605,2.2352e-08,3.5809,0.20714,3.7925,1,6.3159,
237,142.0932,0.0054804,3.5809,0.20714,3.7925,1,6.3158,
238,142.1343,3.4552e-08,3.5809,0.20714,3.7925,1,6.3172,
239,142.1592,9.8096e-08,3.5809,0.20714,3.7925,1,6.3172,
240,142.1858,8.2666e-09,3.5809,0.20714,3.7925,1,6.3172,
241,143.5247,3.7835e-09,3.5819,0.20711,3.7944,1,6.2962,
242,143.9564,0.016599,3.5818,0.20711,3.7944,1,6.2837,
243,144.055,8.9562e-05,3.5818,0.20711,3.7944,1,6.3004,
244,144.0821,3.7324e-06,3.5818,0.20711,3.7944,1,6.3004,
245,145.5155,4.1899e-08,3.5809,0.20714,3.7925,1,6.3172,
246,145.5567,0.0049789,3.5809,0.20714,3.7925,1,6.3172,
247,145.5828,1.1057e-07,3.5809,0.20714,3.7925,1,6.3172,
248,145.6102,4.5504e-09,3.5809,0.20714,3.7925,1,6.3172,
249,147.0339,1.6761e-08,3.5818,0.20711,3.7944,1,6.3213,
250,147.1501,0.015586,3.5818,0.20711,3.7944,1,6.3003,
251,147.7848,6.9369e-06,3.5813,0.20712,3.7936,1,6.3172,
252,147.8107,0.002214,3.5813,0.20712,3.7936,1,6.3172,
253,147.838,6.8488e-09,3.5813,0.20712,3.7936,1,6.3172,
254,149.2111,1.9962e-08,3.5802,0.20715,3.7919,1,6.286,
255,150.648,0.016369,3.581,0.20713,3.7929,1,6.3008,
256,150.6817,0.0044655,3.581,0.20713,3.7929,1,6.3,
257,150.7309,8.1752e-08,3.581,0.20713,3.7929,1,6.3005,
258,152.1837,3.4855e-08,3.5801,0.20716,3.7917,1,6.3139,
259,152.3681,0.013652,3.5801,0.20716,3.7917,1,6.3168,
260,153.7657,9.6047e-06,3.5814,0.20711,3.7939,1,6.3015,
261,153.8292,0.012385,3.5814,0.20711,3.7939,1,6.315,
262,153.8723,1.5257e-06,3.5814,0.20711,3.7939,1,6.3161,
263,153.9083,7.4029e-08,3.5814,0.20711,3.7939,1,6.3164,
264,153.9382,8.1625e-08,3.5814,0.20711,3.7939,1,6.3166,
265,153.9674,5.8276e-08,3.5814,0.20711,3.7939,1,6.3166,
266,155.4216,1.0979e-08,3.5807,0.20714,3.7925,1,6.3171,
267,155.7399,0.0067098,3.5807,0.20714,3.7925,1,6.3162,
268,155.7677,3.3638e-05,3.5807,0.20714,3.7925,1,6.3163,
269,155.7934,1.7959e-08,3.5807,0.20714,3.7925,1,6.3167,
270,155.8223,5.4914e-08,3.5807,0.20714,3.7925,1,6.3168,
271,155.8471,1.1233e-08,3.5807,0.20714,3.7925,1,6.3168,
272,155.8758,7.0696e-09,3.5807,0.20714,3.7925,1,6.3172,
273,155.9033,5.468e-08,3.5807,0.20714,3.7925,1,6.3172,
274,155.9309,1.2328e-08,3.5807,0.20714,3.7925,1,6.3172,
275,155.9572,1.3313e-08,3.5807,0.20714,3.7925,1,6.3172,
276,155.9833,2.6406e-08,3.5807,0.20714,3.7925,1,6.3172,
277,156.011,4.9601e-09,3.5807,0.20714,3.7925,1,6.3172,
278,157.3957,1.8429e-08,3.5814,0.20711,3.7944,1,6.3004,
279,157.426,0.018639,3.5814,0.20711,3.7944,1,6.3004,
280,157.6604,1.0985e-08,3.5814,0.20712,3.7934,1,6.3004,
281,159.0437,0.0038131,3.5803,0.20715,3.7919,1,6.2969,
282,159.7129,0.053032,3.5803,0.20715,3.7917,1,6.3005,
283,161.1776,0.00022024,3.581,0.20713,3.7932,1,6.3003,
284,161.3775,0.0053529,3.581,0.20713,3.7932,1,6.3151,
285,161.413,3.1509e-05,3.581,0.20713,3.7932,1,6.3162,
286,161.44,6.6611e-08,3.581,0.20713,3.7932,1,6.3164,
287,161.4688,3.8709e-08,3.581,0.20713,3.7932,1,6.3165,
288,161.4958,2.0215e-08,3.581,0.20713,3.7932,1,6.3166,
289,162.8957,1.9636e-08,3.5803,0.20716,3.7916,1,6.2829,
290,163.2562,0.016481,3.5803,0.20716,3.7915,1,6.3172,
291,163.2843,8.4797e-05,3.5803,0.20716,3.7915,1,6.3173,
292,163.3108,1.481e-08,3.5803,0.20716,3.7915,1,6.3171,
293,163.3392,5.3833e-08,3.5803,0.20716,3.7915,1,6.3172,
294,163.366,1.5366e-08,3.5803,0.20716,3.7915,1,6.3173,
295,164.8058,4.1711e-08,3.5805,0.20713,3.7929,1,6.3163,
296,164.8359,0.013958,3.5805,0.20713,3.7929,1,6.3163,
297,166.2582,1.623e-08,3.5804,0.20715,3.7918,1,6.301,
298,166.2915,0.0090019,3.5804,0.20715,3.7918,1,6.3157,
299,167.9391,4.9715e-08,3.581,0.20711,3.7941,1,6.2844,
300,168.0119,0.0068578,3.581,0.20711,3.7941,1,6.3006,
301,168.038,2.2154e-07,3.581,0.20711,3.7941,1,6.3005,
302,169.4452,8.9973e-09,3.5804,0.20715,3.792,1,6.3218,
303,169.5123,0.0068586,3.5804,0.20715,3.792,1,6.3163,
304,169.5434,5.3019e-07,3.5804,0.20715,3.792,1,6.3164,
305,169.5733,3.6424e-08,3.5804,0.20715,3.792,1,6.3167,
306,169.6009,6.222e-08,3.5804,0.20715,3.792,1,6.3168,
307,169.631,3.3689e-08,3.5804,0.20715,3.792,1,6.317,
308,169.6572,3.67e-08,3.5804,0.20715,3.792,1,6.317,
309,171.0537,4.6095e-09,3.5813,0.20711,3.7943,1,6.2925,
310,171.6845,0.041698,3.5813,0.20711,3.7939,1,6.3005,
311,172.4662,0.00035136,3.5811,0.20713,3.7931,1,6.3172,
312,172.4916,0.0039232,3.5811,0.20713,3.7931,1,6.3172,
313,172.5176,7.1313e-09,3.5811,0.20713,3.7931,1,6.3172,
314,173.8366,3.4265e-09,3.5803,0.20716,3.7916,1,6.3359,
315,174.0526,0.011853,3.5803,0.20716,3.7915,1,6.3005,
316,174.0806,2.0347e-05,3.5803,0.20716,3.7915,1,6.3005,
317,174.7248,1.7445e-08,3.5811,0.20713,3.7931,1,6.3172,
318,174.7515,0.0033429,3.5811,0.20713,3.7931,1,6.3172,
319,174.7763,2.8803e-09,3.5811,0.20713,3.7931,1,6.3172,
320,176.1638,6.9956e-09,3.5809,0.20715,3.7918,1,6.3177,
321,177.5635,0.051957,3.581,0.20713,3.7929,1,6.2984,
322,177.736,0.0065534,3.581,0.20713,3.7929,1,6.3004,
323,177.8735,6.0607e-06,3.581,0.20713,3.7929,1,6.3172,
324,177.9007,1.1414e-05,3.581,0.20713,3.7929,1,6.3172,
325,177.9254,2.3649e-08,3.581,0.20713,3.7929,1,6.3172,
326,177.9519,7.7014e-09,3.581,0.20713,3.7929,1,6.3172,
327,177.9793,3.755e-09,3.581,0.20713,3.7929,1,6.3172,
328,178.0046,1.9359e-08,3.581,0.20713,3.7929,1,6.3172,
329,178.0319,6.7889e-09,3.581,0.20713,3.7929,1,6.3172,
330,178.0566,1.861e-08,3.581,0.20713,3.7929,1,6.3172,
331,178.0826,7.3162e-09,3.581,0.20713,3.7929,1,6.3172,
332,178.1099,3.745e-09,3.581,0.20713,3.7929,1,6.3172,
333,178.1349,1.7439e-08,3.581,0.20713,3.7929,1,6.3172,
334,179.4792,6.7346e-09,3.5816,0.20712,3.7936,1,6.3387,
335,180.9786,0.025876,3.581,0.20713,3.793,1,6.2845,
