"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
77,25.8203,4.072e-09,1.7762,0.040698,7.2088,1,3.1418,
78,25.8517,4.0321e-10,1.7762,0.040698,7.2088,1,3.1418,
79,25.8851,6.8716e-10,1.7762,0.040698,7.2088,1,3.1418,
80,25.917,1.608e-10,1.7762,0.040698,7.2088,1,3.1418,
81,25.9475,5.2768e-10,1.7762,0.040698,7.2088,1,3.1418,
82,25.9807,5.3338e-10,1.7762,0.040698,7.2088,1,3.1418,
83,26.0121,1.6477e-10,1.7762,0.040698,7.2088,1,3.1418,
84,26.0449,5.2765e-10,1.7762,0.040698,7.2088,1,3.1418,
85,26.0749,1.6114e-10,1.7762,0.040698,7.2088,1,3.1418,
86,26.1074,1.0142e-09,1.7762,0.040698,7.2088,1,3.1418,
87,26.1381,1.6714e-10,1.7762,0.040698,7.2088,1,3.1418,
88,26.1714,5.2573e-10,1.7762,0.040698,7.2088,1,3.1418,
89,26.202,1.645e-10,1.7762,0.040698,7.2088,1,3.1418,
90,26.2351,5.2407e-10,1.7762,0.040698,7.2088,1,3.1418,
91,26.2841,2.8548e-10,1.7762,0.040698,7.2088,1,3.1418,
92,26.3311,1.446e-10,1.7762,0.040698,7.2088,1,3.1418,
93,26.3645,2.8544e-11,1.7762,0.040698,7.2088,1,3.1418,
94,26.3941,1.5937e-10,1.7762,0.040698,7.2088,1,3.1418,
95,26.427,1.0168e-09,1.7762,0.040698,7.2088,1,3.1418,
96,26.4566,1.6178e-10,1.7762,0.040698,7.2088,1,3.1418,
97,26.4891,1.0163e-09,1.7762,0.040698,7.2088,1,3.1418,
98,26.5196,1.6768e-10,1.7762,0.040698,7.2088,1,3.1418,
99,26.5523,5.2759e-10,1.7762,0.040698,7.2088,1,3.1418,
100,26.5834,1.6358e-10,1.7762,0.040698,7.2088,1,3.1418,
101,26.6158,5.2569e-10,1.7762,0.040698,7.2088,1,3.1418,
102,26.6474,2.8426e-10,1.7762,0.040698,7.2088,1,3.1418,
103,26.6797,2.8347e-10,1.7762,0.040698,7.2088,1,3.1418,
104,26.7121,2.8349e-10,1.7762,0.040698,7.2088,1,3.1418,
105,26.7419,1.6068e-10,1.7762,0.040698,7.2088,1,3.1418,
106,26.7743,1.0127e-09,1.7762,0.040698,7.2088,1,3.1418,
107,26.8047,1.6548e-10,1.7762,0.040698,7.2088,1,3.1418,
108,26.8359,5.2424e-10,1.7762,0.040698,7.2088,1,3.1418,
109,26.8792,2.8607e-10,1.7762,0.040698,7.2088,1,3.1418,
110,26.9118,5.3037e-12,1.7762,0.040698,7.2088,1,3.1418,
111,26.9412,1.5947e-10,1.7762,0.040698,7.2088,1,3.1418,
112,26.9821,1.014e-09,1.7762,0.040698,7.2088,1,3.1418,
113,27.0373,1.6624e-10,1.7762,0.040698,7.2088,1,3.1418,
114,27.0924,0,1.7762,0.040698,7.2088,1,3.1418,
