"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
85,1.5139,0,2.912324058756271e+33,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
86,1.5398,0,9.707746862520905e+33,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
87,1.5658,0,3.235915620840302e+34,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
88,1.5905,0,1.078638540280101e+35,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
89,1.6153,0,3.595461800933669e+35,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
90,1.64,0,1.19848726697789e+36,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
91,1.6653,0,3.994957556592966e+36,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
92,1.6902,0,1.331652518864322e+37,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
93,1.7148,0,4.43884172954774e+37,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
94,1.7399,0,1.479613909849247e+38,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
95,1.7645,0,4.932046366164157e+38,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
96,1.7898,0,1.644015455388052e+39,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
97,1.8145,0,5.480051517960174e+39,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
98,1.8398,0,1.826683839320058e+40,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
99,1.8646,0,6.08894613106686e+40,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
100,1.908,0,2.02964871035562e+41,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
101,1.9483,0,6.765495701185401e+41,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
102,1.9894,0,2.255165233728467e+42,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
103,2.0198,0,7.517217445761558e+42,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
104,2.0452,0,2.505739148587186e+43,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
105,2.07,0,8.352463828623954e+43,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
106,2.095,0,2.784154609541318e+44,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
107,2.1199,0,9.280515365137727e+44,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
108,2.1446,0,3.093505121712576e+45,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
109,2.1699,0,1.031168373904192e+46,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
110,2.1947,0,3.437227913013974e+46,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
111,2.2206,0,1.145742637671325e+47,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
112,2.2459,0,3.819142125571082e+47,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
113,2.2714,0,1.273047375190361e+48,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
114,2.2962,0,4.243491250634536e+48,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
115,2.3209,0,1.414497083544845e+49,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
116,2.3458,0,4.714990278482818e+49,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
117,2.3709,0,1.57166342616094e+50,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
118,2.3956,0,5.238878087203132e+50,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
119,2.4207,0,1.746292695734377e+51,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
120,2.4455,0,5.820975652447925e+51,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
121,2.4705,0,1.940325217482642e+52,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
122,2.4952,0,6.467750724942139e+52,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
123,2.5202,0,2.155916908314046e+53,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
124,2.545,0,7.186389694380155e+53,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
125,2.57,0,2.395463231460052e+54,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
126,2.5948,0,7.984877438200172e+54,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
127,2.6211,0,2.661625812733391e+55,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
128,2.6463,0,8.872086042444637e+55,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
129,2.6709,0,2.957362014148212e+56,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
130,2.6963,0,9.857873380494043e+56,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
131,2.7209,0,3.285957793498014e+57,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
132,2.7468,0,1.095319264499338e+58,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
133,2.7718,0,3.651064214997794e+58,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
134,2.7969,0,1.217021404999265e+59,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
135,2.8226,0,4.056738016664216e+59,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
136,2.8481,0,1.352246005554739e+60,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
137,2.8725,0,4.507486685182463e+60,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
138,2.8986,0,1.502495561727487e+61,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
139,2.9242,0,5.008318539091625e+61,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
140,2.9568,0,1.669439513030542e+62,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
141,2.9823,0,5.564798376768473e+62,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
142,3.0075,0,1.854932792256158e+63,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
143,3.0322,0,6.183109307520526e+63,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
144,3.0575,0,2.061036435840175e+64,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
145,3.0823,0,6.870121452800586e+64,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
146,3.107,0,2.290040484266862e+65,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
147,3.133,0,7.633468280889541e+65,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
148,3.1628,0,2.54448942696318e+66,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
149,3.1886,0,8.481631423210601e+66,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
150,3.2131,0,2.827210474403534e+67,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
151,3.2387,0,9.424034914678447e+67,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
152,3.2637,0,3.141344971559483e+68,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
153,3.2889,0,1.047114990519828e+69,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
154,3.3136,0,3.490383301732759e+69,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
155,3.3383,0,1.163461100577586e+70,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
156,3.3652,0,3.878203668591955e+70,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
157,3.3906,0,1.292734556197318e+71,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
158,3.4153,0,4.309115187324395e+71,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
159,3.4405,0,1.436371729108132e+72,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
160,3.4651,0,4.787905763693772e+72,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
161,3.4903,0,1.595968587897924e+73,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
162,3.5157,0,5.319895292993081e+73,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
163,3.5405,0,1.773298430997694e+74,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
164,3.5652,0,5.910994769992312e+74,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
165,3.5917,0,1.970331589997437e+75,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
166,3.6205,0,6.567771966658124e+75,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
167,3.645,0,2.189257322219375e+76,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
168,3.6701,0,7.297524407397916e+76,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
169,3.6949,0,2.432508135799306e+77,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
170,3.7199,0,8.108360452664353e+77,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
171,3.7446,0,2.702786817554784e+78,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
172,3.7695,0,9.009289391849282e+78,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
173,3.7949,0,3.00309646394976e+79,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
174,3.8226,0,1.00103215464992e+80,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
175,3.8471,0,3.336773848833068e+80,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
176,3.8721,0,1.112257949611023e+81,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
177,3.8973,0,3.707526498703409e+81,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
178,3.9221,0,1.23584216623447e+82,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
179,3.947,0,4.119473887448233e+82,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
180,3.9721,0,1.373157962482744e+83,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
181,3.9984,0,4.577193208275815e+83,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
182,4.0232,0,1.525731069425272e+84,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
183,4.0478,0,5.085770231417573e+84,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
184,4.073,0,1.695256743805858e+85,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
185,4.0979,0,5.650855812686193e+85,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
186,4.1225,0,1.883618604228731e+86,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
187,4.1475,0,6.278728680762438e+86,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
188,4.1721,0,2.092909560254146e+87,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
189,4.1969,0,6.976365200847153e+87,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
190,4.2217,0,2.325455066949051e+88,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
191,4.2464,0,7.75151688983017e+88,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
192,4.2715,0,2.583838963276723e+89,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
193,4.3029,0,8.612796544255744e+89,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
194,4.3286,0,2.870932181418582e+90,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
195,4.3532,0,9.56977393806194e+90,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
196,4.378,0,3.189924646020647e+91,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
197,4.4027,0,1.063308215340216e+92,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
198,4.4278,0,3.544360717800719e+92,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
199,4.4526,0,1.18145357260024e+93,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
200,4.4787,0,3.938178575334133e+93,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
201,4.5047,0,1.312726191778044e+94,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
202,4.53,0,4.375753972593481e+94,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
203,4.5548,0,1.45858465753116e+95,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
204,4.5796,0,4.861948858437202e+95,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
205,4.6041,0,1.620649619479067e+96,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
206,4.6288,0,5.402165398263558e+96,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
207,4.6538,0,1.800721799421186e+97,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
208,4.6786,0,6.002405998070621e+97,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
209,4.7047,0,2.000801999356874e+98,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
210,4.7295,0,6.669339997856246e+98,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
211,4.7543,0,2.223113332618749e+99,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
212,4.7793,0,7.410377775395829e+99,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
213,4.8044,0,2.470125925131943e+100,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
214,4.8298,0,8.233753083773143e+100,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
215,4.8549,0,2.744584361257715e+101,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
216,4.8798,0,9.148614537525716e+101,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
217,4.9051,0,3.049538179175239e+102,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
218,4.9299,0,1.016512726391746e+103,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
219,4.9548,0,3.388375754639155e+103,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
220,4.9801,0,1.129458584879718e+104,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
221,5.0047,0,3.764861949599061e+104,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
222,5.0294,0,1.254953983199687e+105,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
223,5.0539,0,4.183179943998957e+105,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
224,5.079,0,1.394393314666319e+106,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
225,5.1039,0,4.647977715554397e+106,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
226,5.1287,0,1.549325905184799e+107,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
227,5.1536,0,5.16441968394933e+107,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
228,5.178,0,1.72147322798311e+108,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
229,5.2031,0,5.738244093277033e+108,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
230,5.2279,0,1.912748031092345e+109,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
231,5.2534,0,6.375826770307816e+109,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
232,5.2785,0,2.125275590102605e+110,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
233,5.3038,0,7.084251967008685e+110,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
234,5.3286,0,2.361417322336229e+111,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
235,5.3537,0,7.871391074454095e+111,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
236,5.3794,0,2.623797024818032e+112,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
237,5.4044,0,8.745990082726772e+112,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
238,5.4294,0,2.915330027575591e+113,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
239,5.4541,0,9.717766758585303e+113,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
240,5.479,0,3.239255586195101e+114,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
241,5.5037,0,1.079751862065034e+115,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
242,5.5283,0,3.599172873550113e+115,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
243,5.5531,0,1.199724291183371e+116,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
244,5.5776,0,3.999080970611237e+116,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
245,5.6023,0,1.333026990203746e+117,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
246,5.627,0,4.443423300679152e+117,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
247,5.652,0,1.481141100226384e+118,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
248,5.6768,0,4.937137000754615e+118,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
249,5.7016,0,1.645712333584871e+119,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
250,5.7265,0,5.485707778616239e+119,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
251,5.7515,0,1.828569259538746e+120,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
252,5.7761,0,6.095230865129154e+120,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
253,5.8016,0,2.031743621709718e+121,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
254,5.8262,0,6.772478739032394e+121,7.8692e-18,1.3117e-18,11.6277,20,15.3002,15.3002,
