"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
262,48.0307,0,2.508325458900887e+123,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
263,48.0803,0,8.361084863002958e+123,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
264,48.1296,0,2.787028287667653e+124,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
265,48.1788,0,9.290094292225508e+124,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
266,48.2285,0,3.096698097408503e+125,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
267,48.2778,0,1.032232699136168e+126,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
268,48.3272,0,3.440775663787226e+126,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
269,48.378,0,1.146925221262409e+127,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
270,48.4271,0,3.823084070874696e+127,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
271,48.4762,0,1.274361356958232e+128,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
272,48.5337,0,4.247871189860774e+128,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
273,48.5838,0,1.415957063286925e+129,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
274,48.6332,0,4.719856877623082e+129,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
275,48.6832,0,1.573285625874361e+130,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
276,48.7335,0,5.244285419581203e+130,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
277,48.7829,0,1.748095139860401e+131,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
278,48.8323,0,5.82698379953467e+131,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
279,48.8819,0,1.942327933178223e+132,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
280,48.9315,0,6.47442644392741e+132,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
281,48.9812,0,2.158142147975804e+133,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
282,49.0314,0,7.193807159919345e+133,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
283,49.0809,0,2.397935719973115e+134,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
284,49.1301,0,7.99311906657705e+134,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
285,49.18,0,2.66437302219235e+135,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
286,49.2293,0,8.881243407307833e+135,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
287,49.2785,0,2.960414469102611e+136,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
288,49.3281,0,9.868048230342037e+136,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
289,49.3783,0,3.289349410114013e+137,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
290,49.4279,0,1.096449803371338e+138,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
291,49.4771,0,3.654832677904459e+138,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
292,49.5262,0,1.218277559301486e+139,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
293,49.5765,0,4.060925197671621e+139,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
294,49.626,0,1.353641732557207e+140,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
295,49.6759,0,4.512139108524024e+140,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
296,49.7253,0,1.504046369508008e+141,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
297,49.7765,0,5.013487898360027e+141,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
298,49.8259,0,1.671162632786676e+142,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
299,49.8754,0,5.570542109288919e+142,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
300,49.9253,0,1.856847369762973e+143,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
301,49.9756,0,6.189491232543244e+143,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
302,50.0252,0,2.063163744181081e+144,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
303,50.074,0,6.877212480603605e+144,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
304,50.1227,0,2.292404160201202e+145,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
305,50.1728,0,7.641347200670672e+145,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
306,50.2217,0,2.547115733556891e+146,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
307,50.2704,0,8.490385778522971e+146,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
308,50.3197,0,2.83012859284099e+147,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
309,50.3683,0,9.433761976136635e+147,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
310,50.4177,0,3.144587325378879e+148,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
311,50.4668,0,1.048195775126293e+149,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
312,50.5155,0,3.493985917087643e+149,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
313,50.5649,0,1.164661972362548e+150,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
314,50.6148,0,3.882206574541826e+150,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
315,50.6639,0,1.294068858180609e+151,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
316,50.7139,0,4.313562860602029e+151,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
317,50.763,0,1.437854286867343e+152,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
318,50.8126,0,4.792847622891144e+152,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
319,50.862,0,1.597615874297048e+153,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
320,50.9114,0,5.325386247656826e+153,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
321,50.9616,0,1.775128749218942e+154,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
322,51.0117,0,5.917095830729807e+154,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
323,51.061,0,1.972365276909936e+155,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
324,51.1104,0,6.57455092303312e+155,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
325,51.1597,0,2.191516974344374e+156,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
326,51.2095,0,7.305056581147912e+156,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
327,51.2585,0,2.435018860382637e+157,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
328,51.3078,0,8.116729534608792e+157,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
329,51.357,0,2.705576511536264e+158,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
330,51.4064,0,9.018588371787547e+158,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
331,51.4638,0,3.006196123929182e+159,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
332,51.5125,0,1.002065374643061e+160,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
333,51.5623,0,3.340217915476869e+160,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
334,51.6118,0,1.113405971825623e+161,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
335,51.6607,0,3.711353239418744e+161,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
336,51.7098,0,1.237117746472915e+162,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
337,51.7584,0,4.123725821576383e+162,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
338,51.8075,0,1.374575273858794e+163,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
339,51.8583,0,4.581917579529315e+163,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
340,51.9088,0,1.527305859843105e+164,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
341,51.9588,0,5.09101953281035e+164,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
342,52.0087,0,1.697006510936783e+165,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
343,56.1867,0,5.656688369789278e+165,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
344,60.3855,0,1.885562789929759e+166,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
345,64.5702,0,6.285209299765865e+166,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
346,68.7375,0,2.095069766588622e+167,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
347,72.9184,0,6.983565888628739e+167,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
348,77.1046,0,2.32785529620958e+168,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
349,81.2764,0,7.759517654031933e+168,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
350,85.4754,0,2.586505884677311e+169,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
351,89.7147,0,8.621686282257703e+169,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
352,93.9204,0,2.873895427419234e+170,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
353,98.1112,0,9.579651424730782e+170,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
354,102.2988,0,3.193217141576927e+171,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
355,106.4741,0,1.064405713858976e+172,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
356,110.6967,0,3.548019046196586e+172,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
357,114.8969,0,1.182673015398862e+173,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
358,119.0841,0,3.942243384662874e+173,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
359,123.2866,0,1.314081128220958e+174,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
360,127.4675,0,4.380270427403194e+174,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
361,131.6542,0,1.460090142467731e+175,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
362,135.8407,0,4.866967141559105e+175,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
363,140.0406,0,1.622322380519702e+176,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
364,144.2557,0,5.407741268399007e+176,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
365,148.4434,0,1.802580422799669e+177,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
366,152.662,0,6.00860140933223e+177,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
367,156.8551,0,2.002867136444077e+178,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
368,161.0545,0,6.676223788146923e+178,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
369,165.2463,0,2.225407929382308e+179,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
370,169.4504,0,7.418026431274359e+179,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
371,173.6467,0,2.472675477091453e+180,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
372,177.8512,0,8.242251590304845e+180,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
373,182.038,0,2.747417196768282e+181,1.355e-11,9.2199e-13,14.7052,20,60.0151,60.0151,
