"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,6.5893,0,39341179571912.82,4.3528e-12,4.596e-13,15.4352,20,33.1469,33.1469,
51,6.6356,0,131137265239709.4,4.3528e-12,4.596e-13,15.4352,20,60.2293,60.2293,
52,6.6881,0,437124217465698.1,4.3528e-12,4.596e-13,15.4352,20,65.0155,65.0155,
53,6.7364,0,1457080724885660,4.3528e-12,4.596e-13,15.4352,20,67.5654,67.5654,
54,6.7829,0,4856935749618868,4.3528e-12,4.596e-13,15.4352,20,67.5843,67.5843,
55,6.8298,0,1.618978583206289e+16,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
56,6.8774,0,5.396595277354298e+16,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
57,6.9236,0,1.798865092451433e+17,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
58,6.9699,0,5.996216974838111e+17,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
59,7.0175,0,1.998738991612704e+18,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
60,7.071,0,6.662463305375679e+18,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
61,7.1176,0,2.220821101791893e+19,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
62,7.1641,0,7.402737005972978e+19,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
63,7.2101,0,2.467579001990993e+20,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
64,7.2564,0,8.225263339969975e+20,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
65,7.3036,0,2.741754446656658e+21,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
66,7.3503,0,9.139181488855528e+21,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
67,7.3963,0,3.046393829618509e+22,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
68,7.4424,0,1.015464609872836e+23,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
69,7.4888,0,3.384882032909455e+23,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
70,7.5351,0,1.128294010969818e+24,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
71,7.5812,0,3.760980036566062e+24,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
72,7.6274,0,1.253660012188687e+25,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
73,7.6736,0,4.178866707295624e+25,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
74,7.7201,0,1.392955569098541e+26,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
75,7.766,0,4.643185230328472e+26,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
76,7.8123,0,1.547728410109491e+27,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
77,7.8591,0,5.15909470036497e+27,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
78,7.9055,0,1.71969823345499e+28,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
79,7.9513,0,5.732327444849967e+28,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
80,7.9977,0,1.910775814949989e+29,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
81,8.0439,0,6.369252716499964e+29,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
82,8.0902,0,2.123084238833321e+30,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
83,8.1363,0,7.076947462777738e+30,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
84,8.1825,0,2.35898248759258e+31,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
85,8.2291,0,7.863274958641932e+31,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
86,8.2762,0,2.621091652880644e+32,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
87,8.3251,0,8.736972176268813e+32,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
88,8.373,0,2.912324058756271e+33,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
89,8.4195,0,9.707746862520905e+33,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
90,8.4657,0,3.235915620840302e+34,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
91,8.5118,0,1.078638540280101e+35,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
92,8.5582,0,3.595461800933669e+35,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
93,8.6043,0,1.19848726697789e+36,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
94,8.6591,0,3.994957556592966e+36,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
95,8.7056,0,1.331652518864322e+37,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
96,8.7526,0,4.43884172954774e+37,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
97,8.7996,0,1.479613909849247e+38,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
98,8.8461,0,4.932046366164157e+38,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
99,8.8923,0,1.644015455388052e+39,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
100,8.9394,0,5.480051517960174e+39,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
101,8.9952,0,1.826683839320058e+40,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
102,9.0428,0,6.08894613106686e+40,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
103,9.09,0,2.02964871035562e+41,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
104,9.1361,0,6.765495701185401e+41,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
105,9.1822,0,2.255165233728467e+42,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
106,9.2285,0,7.517217445761558e+42,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
107,9.2757,0,2.505739148587186e+43,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
108,9.3252,0,8.352463828623954e+43,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
109,9.3713,0,2.784154609541318e+44,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
110,9.4175,0,9.280515365137727e+44,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
111,9.4639,0,3.093505121712576e+45,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
112,9.5106,0,1.031168373904192e+46,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
113,9.5569,0,3.437227913013974e+46,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
114,9.6031,0,1.145742637671325e+47,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
115,9.6497,0,3.819142125571082e+47,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
116,9.6964,0,1.273047375190361e+48,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
117,9.7438,0,4.243491250634536e+48,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
118,9.7899,0,1.414497083544845e+49,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
119,9.8365,0,4.714990278482818e+49,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
120,9.883,0,1.57166342616094e+50,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
121,9.9295,0,5.238878087203132e+50,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
122,9.9758,0,1.746292695734377e+51,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
123,10.0221,0,5.820975652447925e+51,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
124,10.0693,0,1.940325217482642e+52,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
125,10.116,0,6.467750724942139e+52,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
126,10.1621,0,2.155916908314046e+53,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
127,10.2088,0,7.186389694380155e+53,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
128,10.2555,0,2.395463231460052e+54,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
129,10.3024,0,7.984877438200172e+54,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
130,10.3484,0,2.661625812733391e+55,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
131,10.3952,0,8.872086042444637e+55,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
132,10.4422,0,2.957362014148212e+56,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
133,10.4889,0,9.857873380494043e+56,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
134,10.5349,0,3.285957793498014e+57,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
135,10.5815,0,1.095319264499338e+58,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
136,10.6283,0,3.651064214997794e+58,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
137,10.6748,0,1.217021404999265e+59,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
138,10.721,0,4.056738016664216e+59,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
139,10.7672,0,1.352246005554739e+60,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
140,10.8135,0,4.507486685182463e+60,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
141,10.8603,0,1.502495561727487e+61,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
142,10.9065,0,5.008318539091625e+61,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
143,10.9529,0,1.669439513030542e+62,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
144,10.9992,0,5.564798376768473e+62,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
145,11.0465,0,1.854932792256158e+63,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
146,11.0927,0,6.183109307520526e+63,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
147,11.1396,0,2.061036435840175e+64,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
148,11.1862,0,6.870121452800586e+64,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
149,11.2336,0,2.290040484266862e+65,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
150,11.2833,0,7.633468280889541e+65,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
151,11.3302,0,2.54448942696318e+66,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
152,11.3768,0,8.481631423210601e+66,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
153,11.4234,0,2.827210474403534e+67,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
154,11.4699,0,9.424034914678447e+67,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
155,11.5163,0,3.141344971559483e+68,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
156,11.5634,0,1.047114990519828e+69,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
157,11.61,0,3.490383301732759e+69,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
158,11.6635,0,1.163461100577586e+70,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
159,11.7098,0,3.878203668591955e+70,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
160,11.7561,0,1.292734556197318e+71,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
161,11.8028,0,4.309115187324395e+71,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
162,11.849,0,1.436371729108132e+72,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
163,11.8952,0,4.787905763693772e+72,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
164,11.9412,0,1.595968587897924e+73,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
165,11.9878,0,5.319895292993081e+73,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
166,12.0342,0,1.773298430997694e+74,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
167,12.0828,0,5.910994769992312e+74,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
168,12.1295,0,1.970331589997437e+75,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
169,12.1757,0,6.567771966658124e+75,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
170,12.2233,0,2.189257322219375e+76,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
171,12.2704,0,7.297524407397916e+76,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
172,12.3171,0,2.432508135799306e+77,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
173,12.3636,0,8.108360452664353e+77,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
174,12.4104,0,2.702786817554784e+78,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
175,12.4716,0,9.009289391849282e+78,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
176,12.5322,0,3.00309646394976e+79,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
177,12.5911,0,1.00103215464992e+80,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
178,12.6436,0,3.336773848833068e+80,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
179,12.6912,0,1.112257949611023e+81,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
180,12.7441,0,3.707526498703409e+81,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
181,12.7933,0,1.23584216623447e+82,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
182,12.8408,0,4.119473887448233e+82,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
183,12.8945,0,1.373157962482744e+83,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
184,12.9484,0,4.577193208275815e+83,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
185,13.0011,0,1.525731069425272e+84,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
186,13.0474,0,5.085770231417573e+84,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
187,13.0942,0,1.695256743805858e+85,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
188,13.1415,0,5.650855812686193e+85,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
189,13.1882,0,1.883618604228731e+86,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
190,13.2352,0,6.278728680762438e+86,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
191,13.2827,0,2.092909560254146e+87,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
192,13.3291,0,6.976365200847153e+87,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
193,13.376,0,2.325455066949051e+88,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
194,13.423,0,7.75151688983017e+88,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
195,13.4702,0,2.583838963276723e+89,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
196,13.5182,0,8.612796544255744e+89,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
197,13.565,0,2.870932181418582e+90,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
198,13.6119,0,9.56977393806194e+90,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
199,13.6585,0,3.189924646020647e+91,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
200,13.7056,0,1.063308215340216e+92,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
201,13.7528,0,3.544360717800719e+92,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
202,13.7997,0,1.18145357260024e+93,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
203,13.8459,0,3.938178575334133e+93,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
204,13.892,0,1.312726191778044e+94,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
205,13.9387,0,4.375753972593481e+94,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
206,13.985,0,1.45858465753116e+95,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
207,14.0314,0,4.861948858437202e+95,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
208,14.0779,0,1.620649619479067e+96,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
209,14.1243,0,5.402165398263558e+96,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
210,14.1709,0,1.800721799421186e+97,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
211,14.2182,0,6.002405998070621e+97,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
212,14.2655,0,2.000801999356874e+98,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
213,14.3118,0,6.669339997856246e+98,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
214,14.3584,0,2.223113332618749e+99,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
215,14.4055,0,7.410377775395829e+99,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
216,14.4527,0,2.470125925131943e+100,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
217,14.4995,0,8.233753083773143e+100,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
218,14.5461,0,2.744584361257715e+101,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
219,14.5928,0,9.148614537525716e+101,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
220,14.6396,0,3.049538179175239e+102,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
221,14.6864,0,1.016512726391746e+103,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
222,14.7331,0,3.388375754639155e+103,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
223,14.7796,0,1.129458584879718e+104,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
224,14.8263,0,3.764861949599061e+104,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
225,14.8731,0,1.254953983199687e+105,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
226,14.92,0,4.183179943998957e+105,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
227,14.9664,0,1.394393314666319e+106,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
228,15.0131,0,4.647977715554397e+106,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
229,15.0611,0,1.549325905184799e+107,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
230,15.1097,0,5.16441968394933e+107,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
231,15.1564,0,1.72147322798311e+108,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
232,15.2048,0,5.738244093277033e+108,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
233,15.2531,0,1.912748031092345e+109,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
234,15.2997,0,6.375826770307816e+109,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
235,15.3472,0,2.125275590102605e+110,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
236,15.395,0,7.084251967008685e+110,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
237,15.4434,0,2.361417322336229e+111,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
238,15.4902,0,7.871391074454095e+111,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
239,15.5365,0,2.623797024818032e+112,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
240,15.5827,0,8.745990082726772e+112,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
241,15.6293,0,2.915330027575591e+113,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
242,15.6761,0,9.717766758585303e+113,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
243,15.7227,0,3.239255586195101e+114,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
244,15.7692,0,1.079751862065034e+115,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
245,15.817,0,3.599172873550113e+115,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
246,15.864,0,1.199724291183371e+116,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
247,15.9109,0,3.999080970611237e+116,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
248,15.9579,0,1.333026990203746e+117,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
249,16.0047,0,4.443423300679152e+117,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
250,16.0513,0,1.481141100226384e+118,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
251,16.0982,0,4.937137000754615e+118,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
252,16.145,0,1.645712333584871e+119,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
253,16.1934,0,5.485707778616239e+119,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
254,16.2421,0,1.828569259538746e+120,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
255,16.2886,0,6.095230865129154e+120,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
256,16.3355,0,2.031743621709718e+121,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
257,16.3832,0,6.772478739032394e+121,4.3528e-12,4.596e-13,15.4352,20,67.6377,67.6377,
