"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
234,17.1172,0.04859,53.5575,2.283e-08,0,3.8919e-07,1,12.6571,0.04859,9.6665e-06,2.0475e-07,
235,17.1172,0.057606,53.7852,8.4641e-05,0,0.001855,1,12.6571,0.057606,1.0148e-05,2.1818e-07,
236,17.1172,0.004728,54.0004,0.0006962,0,0.00087473,1,12.6571,0.004728,1.0061e-05,2.1733e-07,
237,17.1172,0.050789,54.2328,4.4982e-05,0,0.001358,1,12.6571,0.050789,1.0129e-05,2.172e-07,
238,17.1172,0.020183,54.509,4.2958e-08,0,4.6032e-07,1,12.6571,0.020183,1.0129e-05,2.1721e-07,
239,17.1173,0.068007,54.7258,0.00033299,0,0.0091727,1,12.6571,0.068007,8.6104e-06,1.587e-07,
240,17.1172,0.010353,54.9283,0.0027389,0,0.0028692,1,12.6571,0.010353,9.9826e-06,1.9356e-07,
241,17.1172,0.023358,55.2004,5.8927e-08,0,2.2344e-07,1,12.6571,0.023358,9.9826e-06,1.9357e-07,
242,17.1172,0.033591,55.4139,0.00077355,0,0.0035489,1,12.6571,0.033591,9.7924e-06,2.0414e-07,
243,17.1172,0.038747,55.6901,5.3035e-08,0,7.1385e-07,1,12.6571,0.038747,9.7926e-06,2.0416e-07,
244,17.1172,0.025133,55.9669,3.1316e-08,0,7.5023e-08,1,12.6571,0.025133,9.7926e-06,2.0417e-07,
245,17.1173,0.038411,56.1881,0.00056392,0,0.0043717,1,12.6571,0.038411,9.2645e-06,1.7016e-07,
246,17.1173,0.015048,56.4202,2.3905e-05,0,4.6562e-05,1,12.6571,0.015048,9.2487e-06,1.6989e-07,
247,17.1172,0.065655,56.6476,8.4641e-05,0,0.0018151,1,12.6571,0.065655,9.8893e-06,1.9061e-07,
248,17.1172,0.019233,56.8667,0.00017696,0,0.00082437,1,12.6571,0.019233,9.5839e-06,1.7573e-07,
249,17.1172,0.030893,57.1172,1.7162e-06,0,1.386e-05,1,12.6571,0.030893,9.5861e-06,1.7577e-07,
250,17.1172,0.047703,57.4242,6.5475e-08,0,8.2762e-07,1,12.6571,0.047703,9.5858e-06,1.7577e-07,
251,17.1172,0.076685,57.7272,4.7731e-08,0,1.1787e-06,1,12.6571,0.076685,9.5855e-06,1.7576e-07,
252,17.1172,0.02699,57.9775,2.3541e-06,0,5.8582e-06,1,12.6571,0.02699,9.5877e-06,1.758e-07,
253,17.1172,0.020269,58.242,4.3622e-07,0,1.3359e-06,1,12.6571,0.020269,9.587e-06,1.7579e-07,
254,17.1172,0.034952,58.4817,0.0001045,0,0.00043003,1,12.6571,0.034952,9.8853e-06,1.9075e-07,
255,17.1172,0.0061884,58.7813,1.69e-07,0,5.4953e-07,1,12.6571,0.0061884,9.8854e-06,1.9077e-07,
256,17.1172,0.016171,58.9848,0.0022185,0,0.0037304,1,12.6571,0.016171,9.3298e-06,1.713e-07,
257,17.1172,0.018944,59.2154,0.00036999,0,0.0024479,1,12.6571,0.018944,9.4025e-06,1.8838e-07,
258,17.1172,0.025412,59.435,0.00029969,0,0.0010316,1,12.6571,0.025412,9.8645e-06,2.0437e-07,
259,17.1172,0.039494,59.695,5.3855e-07,0,2.4094e-06,1,12.6571,0.039494,9.8646e-06,2.044e-07,
260,17.1172,0.039149,59.9803,1.4979e-08,0,3.3284e-07,1,12.6571,0.039149,9.8647e-06,2.0441e-07,
261,17.1172,0.033023,60.2095,4.998e-05,0,0.00021652,1,12.6571,0.033023,9.7825e-06,2.0318e-07,
262,17.1172,0.04727,60.4372,0.00017696,0,0.00085221,1,12.6571,0.04727,9.4746e-06,1.7394e-07,
263,17.1172,0.017429,60.7014,3.926e-07,0,3.2447e-07,1,12.6571,0.017429,9.4746e-06,1.7394e-07,
264,17.1172,0.022408,60.9672,2.8621e-07,0,5.8819e-07,1,12.6571,0.022408,9.4743e-06,1.7393e-07,
265,17.1172,0.018333,61.1903,0.00033299,0,0.00073204,1,12.6571,0.018333,9.7448e-06,1.798e-07,
266,17.1172,0.015518,61.459,1.232e-07,0,4.7281e-07,1,12.6571,0.015518,9.7448e-06,1.7981e-07,
267,17.1172,0.055952,61.7393,2.8185e-08,0,3.7849e-07,1,12.6571,0.055952,9.7449e-06,1.7982e-07,
268,17.1172,0.16336,62.0297,5.2227e-09,0,3.5222e-07,1,12.6571,0.16336,9.7449e-06,1.7984e-07,
269,17.1172,0.017446,62.3083,3.4796e-08,0,2.076e-07,1,12.6571,0.017446,9.745e-06,1.7985e-07,
270,17.1172,0.062666,62.5464,1.4116e-05,0,0.00026425,1,12.6571,0.062666,9.6668e-06,1.7727e-07,
271,17.1172,0.012661,62.7688,0.00014334,0,0.00025971,1,12.6571,0.012661,9.7384e-06,1.7907e-07,
272,17.1172,0.042175,63.0428,4.7731e-08,0,2.3113e-07,1,12.6571,0.042175,9.7384e-06,1.7909e-07,
273,17.1172,0.051441,63.2889,3.9867e-06,0,0.00015583,1,12.6571,0.051441,9.7125e-06,1.7807e-07,
274,17.1172,0.017005,63.5432,9.1203e-07,0,2.3267e-06,1,12.6571,0.017005,9.7116e-06,1.7805e-07,
275,17.1172,0.018416,63.8042,7.3875e-07,0,1.7589e-06,1,12.6571,0.018416,9.711e-06,1.7804e-07,
276,17.1172,0.024319,64.0402,1.5684e-05,0,0.00010657,1,12.6571,0.024319,9.7368e-06,1.7884e-07,
277,17.1172,0.13416,64.3197,2.5366e-08,0,9.1416e-07,1,12.6571,0.13416,9.7368e-06,1.7885e-07,
278,17.1172,0.074136,64.5554,3.6435e-05,0,0.00096954,1,12.6571,0.074136,9.6952e-06,1.7778e-07,
279,17.1172,0.0094973,64.7804,0.0001045,0,0.00018529,1,12.6571,0.0094973,9.7292e-06,1.7843e-07,
280,17.1172,0.073071,65.0624,2.0547e-08,0,3.1577e-07,1,12.6571,0.073071,9.7293e-06,1.7845e-07,
281,17.1172,0.012025,65.2779,0.00077355,0,0.0023992,1,12.6571,0.012025,9.0148e-06,1.6604e-07,
282,17.1172,0.067379,65.547,1.1088e-07,0,1.3963e-06,1,12.6571,0.067379,9.0147e-06,1.6604e-07,
283,17.1172,0.027055,65.8143,1.69e-07,0,7.2692e-07,1,12.6571,0.027055,9.0146e-06,1.6603e-07,
284,17.1172,0.022288,66.0409,5.5533e-05,0,0.00016348,1,12.6571,0.022288,9.065e-06,1.6872e-07,
285,17.1172,0.11038,66.3253,6.5475e-08,0,3.2248e-06,1,12.6571,0.11038,9.065e-06,1.6874e-07,
286,17.1172,0.04326,66.6019,5.8927e-08,0,4.1364e-07,1,12.6571,0.04326,9.065e-06,1.6875e-07,
287,17.1172,0.013497,66.8584,6.6487e-07,0,8.9213e-07,1,12.6571,0.013497,9.0645e-06,1.6874e-07,
288,17.1172,0.021495,67.1363,4.2958e-08,0,1.7588e-07,1,12.6571,0.021495,9.0645e-06,1.6875e-07,
289,17.1172,0.046701,67.3681,2.6561e-05,0,0.00032188,1,12.6571,0.046701,9.0539e-06,1.6672e-07,
290,17.1172,0.032434,67.6377,1.69e-07,0,6.1972e-07,1,12.6571,0.032434,9.0536e-06,1.6672e-07,
291,17.1172,0.042773,67.869,2.9513e-05,0,0.00025903,1,12.6571,0.042773,9.0257e-06,1.67e-07,
292,17.1172,0.010001,68.0803,0.0010611,0,0.0023111,1,12.6571,0.010001,9.7153e-06,1.8903e-07,
293,17.1172,0.047368,68.3735,1.4979e-08,0,9.9391e-08,1,12.6571,0.047368,9.7154e-06,1.8904e-07,
294,17.1172,0.085318,68.667,7.9602e-09,0,6.3225e-07,1,12.6571,0.085318,9.7155e-06,1.8906e-07,
295,17.1172,0.15544,68.8847,0.00021847,0,0.011255,1,12.6571,0.15544,9.1003e-06,1.6749e-07,
296,17.1172,0.07123,69.111,9.4046e-05,0,0.0015651,1,12.6571,0.07123,9.7426e-06,1.9553e-07,
297,17.1169,0.078914,69.3002,0.022528,0,1.068,1,12.6571,0.078914,2.3884e-05,4.0356e-07,
298,17.1168,0.021611,69.5005,0.0030433,0,0.0074132,1,12.6571,0.021611,2.9211e-05,5.7496e-07,
299,17.1168,0.013285,69.7738,6.5475e-08,0,2.137e-07,1,12.6571,0.013285,2.9211e-05,5.7497e-07,
300,17.1167,0.033117,69.9804,0.0019967,0,0.0067701,1,12.6571,0.033117,2.8046e-05,6.1995e-07,
301,17.1167,0.065666,70.1997,0.00036999,0,0.0059841,1,12.6571,0.065666,2.9433e-05,6.3753e-07,
302,17.1167,0.03694,70.4711,6.5475e-08,0,3.3244e-07,1,12.6571,0.03694,2.9433e-05,6.3754e-07,
303,17.1167,0.058009,70.6869,0.00045678,0,0.0097537,1,12.6571,0.058009,2.8672e-05,6.3604e-07,
304,17.1167,0.030054,70.9619,4.2958e-08,0,2.5151e-07,1,12.6571,0.030054,2.8672e-05,6.3605e-07,
305,17.1168,0.1298,71.1769,0.0022185,0,0.0976,1,12.6571,0.1298,2.2705e-05,3.8297e-07,
306,17.1168,0.028865,71.3819,0.0014556,0,0.003709,1,12.6571,0.028865,2.392e-05,4.6518e-07,
307,17.1168,0.045029,71.6436,3.1801e-07,0,4.0089e-06,1,12.6571,0.045029,2.392e-05,4.6517e-07,
308,17.1168,0.1341,71.8575,0.00062658,0,0.02723,1,12.6571,0.1341,2.8106e-05,4.7698e-07,
309,17.1167,0.034701,72.0808,0.00014334,0,0.0029182,1,12.6571,0.034701,2.8527e-05,4.8667e-07,
310,17.1167,0.012864,72.3072,0.0001045,0,0.00019312,1,12.6571,0.012864,2.8453e-05,4.8302e-07,
311,17.1167,0.024951,72.5387,3.6435e-05,0,9.9754e-05,1,12.6571,0.024951,2.8513e-05,4.8445e-07,
312,17.1167,0.053139,72.7748,2.9513e-05,0,0.0012684,1,12.6571,0.053139,2.8399e-05,4.8209e-07,
313,17.1167,0.080346,73.005,4.4982e-05,0,0.001448,1,12.6571,0.080346,2.8504e-05,4.839e-07,
314,17.1166,0.025988,73.2091,0.0057264,0,0.019888,1,12.6571,0.025988,2.7368e-05,6.059e-07,
315,17.1166,0.054511,73.4948,1.2133e-08,0,1.7727e-07,1,12.6571,0.054511,2.7368e-05,6.0592e-07,
316,17.1166,0.050427,73.7823,1.8492e-08,0,1.7291e-07,1,12.6571,0.050427,2.7368e-05,6.0593e-07,
317,17.1166,0.063277,74.0581,4.2958e-08,0,1.0853e-06,1,12.6571,0.063277,2.7368e-05,6.0595e-07,
318,17.1166,0.0070607,74.3276,2.5759e-07,0,3.096e-07,1,12.6571,0.0070608,2.7368e-05,6.0595e-07,
319,17.1166,0.033992,74.5411,0.00062658,0,0.0021709,1,12.6571,0.033992,2.9125e-05,6.5767e-07,
320,17.1166,0.032915,74.823,2.0547e-08,0,2.3183e-07,1,12.6571,0.032915,2.9125e-05,6.5768e-07,
321,17.1168,0.039562,75.0295,0.0016173,0,0.013105,1,12.6571,0.039562,2.3185e-05,3.9961e-07,
322,17.1168,0.0043315,75.2915,4.3622e-07,0,2.9787e-07,1,12.6571,0.0043316,2.3185e-05,3.9962e-07,
323,17.1168,0.030913,75.5641,1.1088e-07,0,1.4519e-06,1,12.6571,0.030913,2.3185e-05,3.9965e-07,
324,17.1166,0.024835,75.7684,0.0030433,0,0.015618,1,12.6571,0.024835,2.8322e-05,5.1828e-07,
325,17.1166,0.017891,75.9796,0.001179,0,0.0052995,1,12.6571,0.017891,2.7698e-05,4.7015e-07,
326,17.1166,0.03146,76.215,0.00019663,0,0.00076768,1,12.6571,0.03146,2.8155e-05,4.9112e-07,
327,17.1166,0.030778,76.4701,1.0134e-06,0,4.007e-06,1,12.6571,0.030778,2.8155e-05,4.9117e-07,
328,17.1166,0.019007,76.7438,7.275e-08,0,2.2017e-07,1,12.6571,0.019007,2.8156e-05,4.9119e-07,
329,17.1166,0.058645,77.0146,7.275e-08,0,7.6691e-07,1,12.6571,0.058645,2.8156e-05,4.9121e-07,
330,17.1166,0.022786,77.2942,5.3035e-08,0,2.5496e-07,1,12.6571,0.022786,2.8156e-05,4.9122e-07,
331,17.1166,0.026014,77.551,8.2083e-07,0,4.1969e-06,1,12.6571,0.026014,2.8156e-05,4.9122e-07,
332,17.1166,0.016721,77.7708,0.00029969,0,0.0013724,1,12.6571,0.016721,2.7755e-05,4.7114e-07,
333,17.1166,0.031953,77.9755,0.0051538,0,0.032098,1,12.6571,0.031953,2.8054e-05,5.3399e-07,
334,17.1166,0.011162,78.2544,5.3035e-08,0,2.7219e-07,1,12.6571,0.011162,2.8054e-05,5.34e-07,
335,17.1166,0.0098721,78.457,0.0027389,0,0.0060998,1,12.6571,0.0098722,2.6908e-05,4.5692e-07,
336,17.1166,0.11451,78.6724,0.00062658,0,0.026278,1,12.6571,0.11451,2.6861e-05,4.7421e-07,
337,17.1166,0.093878,78.8984,7.6177e-05,0,0.0048624,1,12.6571,0.093878,2.6394e-05,4.4796e-07,
338,17.1166,0.10148,79.1387,5.5533e-05,0,0.0018364,1,12.6571,0.10148,2.648e-05,4.5315e-07,
339,17.1166,0.014277,79.3621,0.00014334,0,0.00044385,1,12.6571,0.014277,2.6417e-05,4.4835e-07,
340,17.1165,0.047271,79.5762,0.00056392,0,0.0078178,1,12.6571,0.047271,2.754e-05,4.6786e-07,
341,17.1165,0.065533,79.8442,1.1088e-07,0,1.9995e-06,1,12.6571,0.065533,2.7539e-05,4.6785e-07,
342,17.1166,0.014813,80.0406,0.0063627,0,0.014935,1,12.6571,0.014813,2.5907e-05,4.414e-07,
343,17.1165,0.053589,80.2516,0.00131,0,0.01647,1,12.6571,0.053589,2.714e-05,4.6138e-07,
344,17.1165,0.0061302,80.4717,0.00021847,0,0.0003363,1,12.6571,0.0061302,2.7181e-05,4.626e-07,
345,17.1165,0.026857,80.7106,1.029e-05,0,4.7804e-05,1,12.6571,0.026857,2.7157e-05,4.6167e-07,
346,17.1165,0.03674,80.9439,3.6435e-05,0,0.00020763,1,12.6571,0.03674,2.718e-05,4.6325e-07,
347,17.1165,0.027388,81.2189,1.521e-07,0,5.97e-07,1,12.6571,0.027388,2.718e-05,4.6328e-07,
348,17.1165,0.018287,81.4735,1.7162e-06,0,4.0393e-06,1,12.6571,0.018287,2.718e-05,4.6325e-07,
349,17.1165,0.031515,81.7058,4.0484e-05,0,0.00017064,1,12.6571,0.031515,2.7098e-05,4.6066e-07,
350,17.1165,0.076376,81.9414,2.1515e-05,0,0.00042809,1,12.6571,0.076376,2.7186e-05,4.6514e-07,
351,17.1165,0.032548,82.1672,8.4641e-05,0,0.0019043,1,12.6571,0.032548,2.7103e-05,4.6074e-07,
352,17.1165,0.065636,82.4403,1.1088e-07,0,1.1929e-06,1,12.6571,0.065636,2.7103e-05,4.6074e-07,
353,17.1165,0.084133,82.7118,1.69e-07,0,7.4203e-06,1,12.6571,0.084133,2.7102e-05,4.6073e-07,
354,17.1165,0.088862,82.9307,0.00019663,0,0.0074243,1,12.6571,0.088862,2.6711e-05,4.6519e-07,
355,17.1165,0.06208,83.1595,8.4641e-05,0,0.0025341,1,12.6571,0.06208,2.7218e-05,4.7649e-07,
356,17.1165,0.044525,83.3763,0.0004111,0,0.014162,1,12.6571,0.044525,2.6489e-05,4.505e-07,
357,17.1165,0.054225,83.6458,1.1088e-07,0,1.9059e-06,1,12.6571,0.054225,2.6489e-05,4.5052e-07,
358,17.1165,0.01903,83.8876,8.3352e-06,0,2.0702e-05,1,12.6571,0.01903,2.6477e-05,4.4987e-07,
359,17.1165,0.023581,84.1309,9.2614e-06,0,3.3419e-05,1,12.6571,0.023581,2.649e-05,4.5053e-07,
360,17.1165,0.040991,84.3511,0.00019663,0,0.0028567,1,12.6571,0.040991,2.7114e-05,4.6093e-07,
361,17.1165,0.066514,84.5929,6.7516e-06,0,0.00026014,1,12.6571,0.066514,2.7131e-05,4.6136e-07,
362,17.1165,0.0096783,84.8445,1.2511e-06,0,2.1213e-06,1,12.6571,0.0096783,2.7131e-05,4.614e-07,
363,17.1165,0.035479,85.092,2.9063e-06,0,1.8357e-05,1,12.6571,0.03548,2.7122e-05,4.6108e-07,
364,17.1165,0.061191,85.3196,7.6177e-05,0,0.0014343,1,12.6571,0.061191,2.7157e-05,4.7113e-07,
365,17.1165,0.019699,85.5982,3.4796e-08,0,9.7785e-08,1,12.6571,0.019699,2.7157e-05,4.7114e-07,
366,17.1165,0.02533,85.8759,3.4796e-08,0,1.7001e-07,1,12.6571,0.02533,2.7157e-05,4.7115e-07,
367,17.1165,0.025801,86.1629,7.275e-08,0,1.6477e-07,1,12.6571,0.025801,2.7157e-05,4.7116e-07,
368,17.1165,0.020138,86.3874,0.00026972,0,0.00090941,1,12.6571,0.020138,2.6968e-05,4.6415e-07,
369,17.1165,0.033483,86.6088,0.00014334,0,0.0012962,1,12.6571,0.033483,2.7052e-05,4.599e-07,
370,17.1165,0.027111,86.8402,4.4982e-05,0,9.3624e-05,1,12.6571,0.027111,2.7105e-05,4.6336e-07,
371,17.1165,0.097764,87.1293,6.4478e-09,0,2.7682e-07,1,12.6571,0.097764,2.7105e-05,4.6337e-07,
372,17.1165,0.032692,87.3939,2.0864e-07,0,1.5073e-06,1,12.6571,0.032692,2.7105e-05,4.6339e-07,
373,17.1165,0.033018,87.6188,8.4641e-05,0,0.00044825,1,12.6571,0.033018,2.7074e-05,4.6029e-07,
374,17.1165,0.012991,87.8454,6.856e-05,0,0.00017294,1,12.6571,0.012991,2.7098e-05,4.6274e-07,
375,17.1165,0.06312,88.0822,1.5684e-05,0,0.00030333,1,12.6571,0.06312,2.7061e-05,4.6006e-07,
376,17.1165,0.039148,88.3158,3.6435e-05,0,0.00032793,1,12.6571,0.039148,2.7102e-05,4.6377e-07,
377,17.1165,0.024849,88.5452,6.1704e-05,0,0.00026281,1,12.6571,0.024849,2.6973e-05,4.5854e-07,
378,17.1165,0.022227,88.8006,1.126e-06,0,4.888e-06,1,12.6571,0.022227,2.6973e-05,4.5854e-07,
379,17.1165,0.021338,89.0279,9.4046e-05,0,0.00039917,1,12.6571,0.021338,2.7086e-05,4.6164e-07,
380,17.1165,0.038059,89.2667,7.6177e-05,0,0.0012644,1,12.6571,0.038059,2.712e-05,4.6936e-07,
381,17.1165,0.053319,89.4882,0.00014334,0,0.0012179,1,12.6571,0.053319,2.686e-05,4.5975e-07,
382,17.1165,0.074763,89.7158,5.5533e-05,0,0.00080259,1,12.6571,0.074763,2.7001e-05,4.5905e-07,
383,17.1165,0.018932,89.974,6.6487e-07,0,2.1439e-06,1,12.6571,0.018932,2.7002e-05,4.5906e-07,
384,17.1165,0.050883,90.1987,8.4641e-05,0,0.0010835,1,12.6571,0.050883,2.707e-05,4.62e-07,
385,17.1165,0.02071,90.4744,3.8662e-08,0,7.6574e-08,1,12.6571,0.020711,2.707e-05,4.6201e-07,
386,17.1165,0.0527,90.6999,0.0001045,0,0.0027421,1,12.6571,0.0527,2.6965e-05,4.5957e-07,
387,17.1165,0.069712,90.9423,9.2614e-06,0,0.00046285,1,12.6571,0.069712,2.6956e-05,4.5826e-07,
388,17.1165,0.0061706,91.1898,1.029e-05,0,1.6838e-05,1,12.6571,0.0061706,2.6956e-05,4.5825e-07,
389,17.1165,0.01324,91.4498,4.8469e-07,0,2.8491e-07,1,12.6571,0.01324,2.6955e-05,4.5825e-07,
390,17.1165,0.034626,91.7189,1.521e-07,0,6.6207e-07,1,12.6571,0.034626,2.6955e-05,4.5824e-07,
391,17.1165,0.025669,91.9836,2.3183e-07,0,9.0235e-07,1,12.6571,0.025669,2.6955e-05,4.5824e-07,
392,17.1165,0.035601,92.2118,7.6177e-05,0,0.00045114,1,12.6571,0.035601,2.706e-05,4.6093e-07,
393,17.1165,0.03677,92.4854,8.9814e-08,0,4.9789e-07,1,12.6571,0.03677,2.706e-05,4.6094e-07,
394,17.1165,0.086062,92.7198,2.1515e-05,0,0.00081767,1,12.6571,0.086062,2.694e-05,4.5814e-07,
395,17.1165,0.01499,92.9852,2.5759e-07,0,8.4206e-07,1,12.6571,0.01499,2.694e-05,4.5816e-07,
396,17.1165,0.026477,93.2496,3.926e-07,0,1.357e-06,1,12.6571,0.026477,2.694e-05,4.5815e-07,
397,17.1165,0.057518,93.505,1.3901e-06,0,1.7121e-05,1,12.6571,0.057518,2.6933e-05,4.5785e-07,
398,17.1165,0.0092633,93.7606,1.3901e-06,0,4.2629e-06,1,12.6571,0.0092633,2.6932e-05,4.5784e-07,
399,17.1165,0.011551,93.9771,0.00033299,0,0.00023781,1,12.6571,0.011551,2.7055e-05,4.6177e-07,
400,17.1165,0.093193,94.2663,6.4478e-09,0,2.8908e-07,1,12.6571,0.093193,2.7055e-05,4.6178e-07,
401,17.1165,0.024205,94.5204,8.2083e-07,0,6.9123e-06,1,12.6571,0.024205,2.7055e-05,4.6181e-07,
402,17.1165,0.071977,94.7469,5.5533e-05,0,0.002032,1,12.6571,0.071977,2.7027e-05,4.595e-07,
403,17.1165,0.096591,95.0109,2.0864e-07,0,4.8387e-06,1,12.6571,0.096591,2.7027e-05,4.595e-07,
404,17.1165,0.048714,95.2763,2.8621e-07,0,4.7376e-06,1,12.6571,0.048714,2.7026e-05,4.5949e-07,
405,17.1165,0.034684,95.5377,3.5334e-07,0,3.2765e-06,1,12.6571,0.034684,2.7026e-05,4.5948e-07,
406,17.1165,0.0092751,95.7893,2.1187e-06,0,3.6026e-06,1,12.6571,0.0092751,2.7025e-05,4.5946e-07,
407,17.1165,0.022207,96.045,5.9839e-07,0,3.1116e-06,1,12.6571,0.022207,2.7025e-05,4.5947e-07,
408,17.1165,0.025303,96.2874,6.856e-05,0,0.00016335,1,12.6571,0.025303,2.7041e-05,4.6044e-07,
409,17.1165,0.036958,96.5688,3.1316e-08,0,3.0443e-07,1,12.6571,0.036958,2.7041e-05,4.6045e-07,
410,17.1165,0.07319,96.8533,1.0919e-08,0,1.1654e-07,1,12.6571,0.07319,2.7041e-05,4.6046e-07,
411,17.1165,0.013886,97.1251,8.0833e-08,0,1.2638e-07,1,12.6571,0.013886,2.7041e-05,4.6048e-07,
412,17.1165,0.062007,97.3931,2.0864e-07,0,4.6119e-06,1,12.6571,0.062007,2.7041e-05,4.605e-07,
413,17.1165,0.049074,97.6674,5.3035e-08,0,7.4393e-07,1,12.6571,0.049074,2.7041e-05,4.6051e-07,
414,17.1165,0.01333,97.9398,8.0833e-08,0,1.0802e-07,1,12.6571,0.01333,2.7041e-05,4.6052e-07,
415,17.1165,0.017388,98.1868,3.5881e-06,0,9.4743e-06,1,12.6571,0.017388,2.704e-05,4.6047e-07,
416,17.1165,0.0045492,98.3917,0.0022185,0,0.00088798,1,12.6571,0.0045493,2.687e-05,4.5679e-07,
417,17.1165,0.016401,98.6499,5.9839e-07,0,4.0434e-06,1,12.6571,0.016401,2.687e-05,4.5679e-07,
418,17.1165,0.063566,98.8907,3.2792e-05,0,0.00076476,1,12.6571,0.063566,2.6973e-05,4.5891e-07,
419,17.1165,0.013644,99.127,1.7427e-05,0,2.2945e-05,1,12.6571,0.013644,2.6966e-05,4.5847e-07,
420,17.1165,0.0083189,99.3613,2.9513e-05,0,2.397e-05,1,12.6571,0.008319,2.6971e-05,4.589e-07,
421,17.1165,0.11712,99.6502,7.1642e-09,0,2.2618e-07,1,12.6571,0.11712,2.6971e-05,4.5892e-07,
422,17.1165,0.064845,99.9288,3.1316e-08,0,1.3795e-06,1,12.6571,0.064845,2.6971e-05,4.5893e-07,
423,17.1165,0.098347,100.183,1.2511e-06,0,4.9049e-05,1,12.6571,0.098347,2.6968e-05,4.5851e-07,
424,17.1165,0.039595,100.4076,0.00012901,0,0.0012183,1,12.6571,0.039595,2.6951e-05,4.5879e-07,
425,17.1165,0.066327,100.6508,6.0764e-06,0,0.00011918,1,12.6571,0.066327,2.6937e-05,4.5796e-07,
426,17.1165,0.073481,100.8932,6.0764e-06,0,7.417e-05,1,12.6571,0.073481,2.6967e-05,4.5894e-07,
427,17.1165,0.029466,101.1445,3.9867e-06,0,3.2127e-05,1,12.6571,0.029466,2.6967e-05,4.5898e-07,
428,17.1165,0.050882,101.3927,3.9867e-06,0,8.2296e-05,1,12.6571,0.050882,2.6965e-05,4.5897e-07,
429,17.1165,0.0078872,101.6536,4.8469e-07,0,6.078e-07,1,12.6571,0.0078872,2.6965e-05,4.5898e-07,
430,17.1165,0.02215,101.8926,9.2614e-06,0,2.1232e-05,1,12.6571,0.02215,2.6948e-05,4.5817e-07,
431,17.1165,0.1371,102.1705,4.2958e-08,0,2.8261e-06,1,12.6571,0.1371,2.6948e-05,4.5817e-07,
432,17.1165,0.017013,102.4133,5.4688e-06,0,1.0454e-05,1,12.6571,0.017013,2.6946e-05,4.5818e-07,
433,17.1165,0.11603,102.7043,8.8447e-09,0,3.313e-07,1,12.6571,0.11603,2.6946e-05,4.582e-07,
434,17.1165,0.039364,102.9885,1.0919e-08,0,3.7334e-07,1,12.6571,0.039364,2.6946e-05,4.5821e-07,
435,17.1165,0.012533,103.2657,8.0833e-08,0,1.5124e-07,1,12.6571,0.012533,2.6946e-05,4.5823e-07,
436,17.1165,0.021472,103.5064,8.3352e-06,0,2.9142e-05,1,12.6571,0.021472,2.6964e-05,4.5849e-07,
437,17.1165,0.013908,103.7565,4.4297e-06,0,7.3885e-06,1,12.6571,0.013908,2.6961e-05,4.5838e-07,
438,17.1165,0.081424,104.0051,2.6157e-06,0,0.00012745,1,12.6571,0.081424,2.6956e-05,4.583e-07,
439,17.1165,0.020087,104.2813,8.0833e-08,0,3.4014e-07,1,12.6571,0.020087,2.6956e-05,4.5832e-07,
440,17.1165,0.053819,104.5687,1.0919e-08,0,1.2915e-07,1,12.6571,0.053819,2.6956e-05,4.5833e-07,
441,17.1165,0.022016,104.8266,1.0134e-06,0,2.4161e-06,1,12.6571,0.022017,2.6955e-05,4.5828e-07,
442,17.1165,0.031112,105.0788,1.3901e-06,0,6.7898e-06,1,12.6571,0.031112,2.6958e-05,4.5845e-07,
443,17.1165,0.011302,105.3201,1.029e-05,0,4.9485e-05,1,12.6571,0.011302,2.6963e-05,4.5851e-07,
444,17.1165,0.013479,105.5914,8.9814e-08,0,1.8441e-07,1,12.6571,0.013479,2.6963e-05,4.5853e-07,
445,17.1165,0.11685,105.8517,4.3622e-07,0,2.4786e-05,1,12.6571,0.11685,2.6961e-05,4.5839e-07,
446,17.1165,0.038729,106.0974,4.4297e-06,0,4.4283e-05,1,12.6571,0.038729,2.6962e-05,4.5858e-07,
447,17.1165,0.026148,106.3745,9.9794e-08,0,6.0628e-07,1,12.6571,0.026148,2.6962e-05,4.586e-07,
448,17.1165,0.066299,106.6458,8.0833e-08,0,1.0377e-06,1,12.6571,0.066299,2.6962e-05,4.5863e-07,
449,17.1165,0.0064973,106.8786,3.2792e-05,0,6.4606e-05,1,12.6571,0.0064973,2.6961e-05,4.5839e-07,
450,17.1165,0.016377,107.1176,1.4116e-05,0,2.5719e-05,1,12.6571,0.016377,2.6961e-05,4.5847e-07,
451,17.1165,0.011116,107.3611,8.3352e-06,0,1.2391e-05,1,12.6571,0.011116,2.6957e-05,4.5832e-07,
452,17.1165,0.030381,107.614,1.2511e-06,0,7.6244e-06,1,12.6571,0.030381,2.6958e-05,4.5837e-07,
453,17.1165,0.031998,107.8641,1.7162e-06,0,1.1729e-05,1,12.6571,0.031998,2.6959e-05,4.5835e-07,
454,17.1165,0.03481,108.1234,3.926e-07,0,8.8659e-06,1,12.6571,0.03481,2.6959e-05,4.5835e-07,
455,17.1165,0.040245,108.3757,1.7162e-06,0,2.0385e-05,1,12.6571,0.040245,2.6958e-05,4.5842e-07,
456,17.1165,0.0044715,108.6107,2.3905e-05,0,5.3929e-05,1,12.6571,0.0044716,2.6961e-05,4.5852e-07,
