"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,77.661,0.15989,1.4155,0.079499,1.1424,1,1.9675,
74,78.7877,0.049585,1.417,0.079346,1.146,1,1.9665,
75,79.9228,1.5973,1.4162,0.079406,1.1446,1,1.9667,
76,81.0619,0.098822,1.4159,0.079465,1.1432,1,1.9671,
77,82.1913,0.076199,1.4156,0.079484,1.1427,1,1.9674,
78,83.3171,0.051478,1.4152,0.079508,1.1421,1,1.9681,
79,84.4452,0.20352,1.4154,0.079463,1.1432,1,1.9672,
80,85.582,0.11147,1.4148,0.07956,1.1409,1,1.9681,
81,86.7256,0.32453,1.4157,0.079467,1.1431,1,1.9672,
82,87.8489,0.19837,1.4149,0.079555,1.141,1,1.968,
83,88.923,0.24665,1.4155,0.079509,1.1421,1,1.9676,
84,90.0467,0.083818,1.4156,0.079461,1.1432,1,1.9672,
85,91.1649,0.17187,1.4149,0.079537,1.1414,1,1.9679,
86,91.2065,0.21201,1.4149,0.079537,1.1414,1,1.9679,
87,92.1085,5.3922e-06,1.4155,0.079447,1.1435,1,1.9672,
88,93.2778,0.14092,1.4148,0.079542,1.1413,1,1.968,
89,94.3987,0.23995,1.4152,0.079502,1.1422,1,1.9676,
90,95.528,0.069879,1.4158,0.079471,1.143,1,1.9672,
91,96.6463,0.14093,1.4153,0.079513,1.1419,1,1.9677,
92,97.764,0.12981,1.4155,0.079505,1.1421,1,1.9675,
93,98.8883,0.040817,1.4155,0.079476,1.1428,1,1.9674,
94,100.0232,0.11037,1.4155,0.079499,1.1423,1,1.9675,
95,101.0796,0.093505,1.4157,0.079442,1.1436,1,1.9671,
96,102.2116,0.49878,1.4151,0.079526,1.1416,1,1.9678,
97,103.2526,0.1565,1.4154,0.07951,1.142,1,1.9681,
98,104.3778,0.044271,1.416,0.079464,1.1431,1,1.9671,
99,105.516,0.1896,1.4151,0.07952,1.1417,1,1.9678,
100,105.5375,0.14888,1.4151,0.07952,1.1417,1,1.9678,
101,106.5826,1.347e-07,1.4154,0.079496,1.1423,1,1.9675,
102,107.7047,0.057414,1.4154,0.079482,1.1427,1,1.9674,
103,108.8368,0.066524,1.4131,0.079681,1.1377,1,1.9698,
104,109.9814,10.9904,1.4139,0.079626,1.1389,1,1.9693,
105,111.1383,0.098534,1.4158,0.079487,1.1422,1,1.9678,
106,112.2772,0.28466,1.4159,0.079492,1.1421,1,1.9679,
107,113.4064,0.018203,1.4154,0.079506,1.1417,1,1.9681,
108,114.5359,0.30815,1.4161,0.079455,1.143,1,1.9675,
109,115.6535,0.18127,1.4156,0.079501,1.1418,1,1.968,
110,116.7805,0.10721,1.4168,0.079412,1.144,1,1.9671,
111,117.9116,0.60865,1.4162,0.079472,1.1425,1,1.9676,
112,119.0474,0.11281,1.4152,0.07952,1.1414,1,1.9682,
113,120.175,0.17739,1.416,0.079473,1.1425,1,1.9677,
114,120.2169,0.13392,1.416,0.079473,1.1425,1,1.9677,
115,121.3499,2.2959e-06,1.4157,0.079505,1.1417,1,1.968,
116,122.4868,0.10482,1.4158,0.07947,1.1426,1,1.9677,
117,123.6092,0.1416,1.4156,0.079511,1.1416,1,1.968,
118,124.7309,0.13417,1.4159,0.079473,1.1425,1,1.9677,
119,124.7921,0.13095,1.4159,0.079473,1.1425,1,1.9677,
120,125.704,1.3556e-05,1.4164,0.07952,1.1414,1,1.9679,
121,126.8315,0.049588,1.4153,0.079475,1.1424,1,1.9679,
122,127.9542,0.11616,1.4158,0.079492,1.142,1,1.9679,
123,129.0846,0.082801,1.4157,0.079491,1.142,1,1.9675,
124,130.2234,0.10577,1.4162,0.079464,1.1427,1,1.9676,
125,131.3474,1.1318,1.4155,0.079501,1.1418,1,1.968,
126,132.4413,0.11813,1.4156,0.079483,1.1422,1,1.9679,
127,133.5694,0.055819,1.4158,0.07949,1.142,1,1.9679,
128,134.6983,0.12084,1.4157,0.07949,1.142,1,1.9679,
129,135.8244,0.036637,1.4154,0.079476,1.1424,1,1.9679,
130,136.9498,0.26128,1.4159,0.079492,1.142,1,1.9679,
131,138.0678,0.11883,1.4155,0.079487,1.1421,1,1.9679,
132,139.1967,0.25711,1.4157,0.07949,1.142,1,1.9679,
133,140.3135,0.051654,1.4154,0.079473,1.1424,1,1.9675,
134,141.4387,0.039455,1.4158,0.07949,1.142,1,1.9679,
135,142.5607,0.099391,1.4157,0.07949,1.142,1,1.9679,
136,143.6865,0.11855,1.4157,0.079488,1.1421,1,1.9679,
137,144.8191,0.1081,1.4158,0.07949,1.142,1,1.9679,
138,145.9459,0.075139,1.4157,0.079489,1.142,1,1.9679,
139,147.0771,0.25375,1.4158,0.079501,1.1417,1,1.9676,
140,148.2025,1.4981,1.4157,0.079484,1.1421,1,1.9678,
141,149.329,0.078535,1.4156,0.079513,1.1414,1,1.9681,
142,150.4635,0.54854,1.416,0.079475,1.1423,1,1.9677,
143,151.5857,0.13122,1.4155,0.079502,1.1417,1,1.968,
144,152.7072,0.12716,1.4157,0.079495,1.1418,1,1.9679,
145,153.8343,0.037931,1.416,0.079491,1.1419,1,1.9678,
146,154.9673,0.10209,1.415,0.079538,1.1408,1,1.9684,
147,155.0213,0.7244,1.415,0.079538,1.1408,1,1.9684,
148,156.0075,8.9783e-06,1.4152,0.079519,1.1412,1,1.9682,
149,157.1331,0.042174,1.416,0.07947,1.1424,1,1.9677,
150,157.153,0.14624,1.416,0.07947,1.1424,1,1.9677,
151,158.2082,1.4022e-08,1.4156,0.079501,1.1417,1,1.968,
152,159.3268,0.10991,1.4159,0.079473,1.1423,1,1.9677,
153,160.46,0.13666,1.4157,0.079495,1.1418,1,1.9679,
154,161.5904,0.094336,1.4156,0.079489,1.1419,1,1.9679,
155,162.7133,0.018489,1.4158,0.079483,1.1421,1,1.9678,
156,163.7737,0.12573,1.4151,0.079531,1.1409,1,1.9683,
157,164.8376,0.56205,1.4152,0.079516,1.1413,1,1.9682,
158,165.9795,0.025148,1.4161,0.07947,1.1424,1,1.9677,
159,167.106,0.14866,1.4155,0.07953,1.1409,1,1.9682,
160,168.2335,0.18616,1.4157,0.079495,1.1418,1,1.9679,
161,169.3634,0.068855,1.417,0.079397,1.1441,1,1.9669,
162,170.3749,0.82158,1.4162,0.079452,1.1428,1,1.9675,
163,171.4931,0.12878,1.4156,0.079507,1.1415,1,1.968,
164,172.6144,0.76608,1.4159,0.079481,1.1421,1,1.9678,
165,173.7389,0.095621,1.4158,0.079487,1.1419,1,1.9678,
166,173.7933,0.041801,1.4158,0.079487,1.1419,1,1.9679,
167,173.8103,1.2349e-05,1.4158,0.079487,1.1419,1,1.9679,
168,174.9422,3.3784e-09,1.4159,0.079497,1.1417,1,1.9679,
169,176.0699,0.14294,1.4157,0.079485,1.142,1,1.9679,
170,177.2106,0.059731,1.4159,0.079495,1.1418,1,1.9679,
171,178.3332,0.12074,1.416,0.079501,1.1416,1,1.9679,
172,179.6232,0.24993,1.4154,0.079469,1.1424,1,1.9678,
173,180.7619,0.22585,1.4159,0.079493,1.1418,1,1.9679,
