"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,7.0607,0,1.828569259538746e+120,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
255,7.0901,0,6.095230865129154e+120,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
256,7.1188,0,2.031743621709718e+121,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
257,7.1475,0,6.772478739032394e+121,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
258,7.1761,0,2.257492913010798e+122,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
259,7.2049,0,7.524976376702661e+122,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
260,7.2337,0,2.508325458900887e+123,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
261,7.2624,0,8.361084863002958e+123,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
262,7.2909,0,2.787028287667653e+124,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
263,7.3197,0,9.290094292225508e+124,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
264,7.3485,0,3.096698097408503e+125,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
265,7.3772,0,1.032232699136168e+126,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
266,7.4064,0,3.440775663787226e+126,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
267,7.4353,0,1.146925221262409e+127,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
268,7.4639,0,3.823084070874696e+127,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
269,7.4924,0,1.274361356958232e+128,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
270,7.521,0,4.247871189860774e+128,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
271,7.5497,0,1.415957063286925e+129,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
272,7.5788,0,4.719856877623082e+129,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
273,7.6077,0,1.573285625874361e+130,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
274,7.6367,0,5.244285419581203e+130,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
275,7.6661,0,1.748095139860401e+131,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
276,7.6953,0,5.82698379953467e+131,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
277,7.7238,0,1.942327933178223e+132,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
278,7.7526,0,6.47442644392741e+132,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
279,7.7815,0,2.158142147975804e+133,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
280,7.8105,0,7.193807159919345e+133,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
281,7.8395,0,2.397935719973115e+134,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
282,7.8684,0,7.99311906657705e+134,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
283,7.8974,0,2.66437302219235e+135,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
284,7.9261,0,8.881243407307833e+135,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
285,7.9548,0,2.960414469102611e+136,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
286,7.9839,0,9.868048230342037e+136,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
287,8.0128,0,3.289349410114013e+137,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
288,8.0416,0,1.096449803371338e+138,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
289,8.0713,0,3.654832677904459e+138,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
290,8.1004,0,1.218277559301486e+139,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
291,8.1293,0,4.060925197671621e+139,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
292,8.1579,0,1.353641732557207e+140,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
293,8.1864,0,4.512139108524024e+140,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
294,8.2152,0,1.504046369508008e+141,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
295,8.2441,0,5.013487898360027e+141,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
296,8.273,0,1.671162632786676e+142,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
297,8.3016,0,5.570542109288919e+142,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
298,8.3303,0,1.856847369762973e+143,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
299,8.3591,0,6.189491232543244e+143,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
300,8.3883,0,2.063163744181081e+144,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
301,8.4178,0,6.877212480603605e+144,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
302,8.4466,0,2.292404160201202e+145,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
303,8.4752,0,7.641347200670672e+145,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
304,8.504,0,2.547115733556891e+146,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
305,8.5326,0,8.490385778522971e+146,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
306,8.5613,0,2.83012859284099e+147,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
307,8.59,0,9.433761976136635e+147,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
308,8.6187,0,3.144587325378879e+148,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
309,8.6475,0,1.048195775126293e+149,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
310,8.6766,0,3.493985917087643e+149,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
311,8.7053,0,1.164661972362548e+150,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
312,8.734,0,3.882206574541826e+150,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
313,8.7626,0,1.294068858180609e+151,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
314,8.7912,0,4.313562860602029e+151,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
315,8.8199,0,1.437854286867343e+152,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
316,8.8487,0,4.792847622891144e+152,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
317,8.8776,0,1.597615874297048e+153,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
318,8.9064,0,5.325386247656826e+153,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
319,8.9353,0,1.775128749218942e+154,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
320,8.9644,0,5.917095830729807e+154,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
321,8.9934,0,1.972365276909936e+155,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
322,9.0224,0,6.57455092303312e+155,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
323,9.0514,0,2.191516974344374e+156,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
324,9.0809,0,7.305056581147912e+156,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
325,9.1098,0,2.435018860382637e+157,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
326,9.1398,0,8.116729534608792e+157,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
327,9.1687,0,2.705576511536264e+158,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
328,9.1989,0,9.018588371787547e+158,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
329,9.2277,0,3.006196123929182e+159,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
330,9.2568,0,1.002065374643061e+160,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
331,9.2858,0,3.340217915476869e+160,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
332,9.3146,0,1.113405971825623e+161,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
333,9.3435,0,3.711353239418744e+161,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
334,9.3721,0,1.237117746472915e+162,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
335,9.4009,0,4.123725821576383e+162,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
336,9.4297,0,1.374575273858794e+163,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
337,9.4588,0,4.581917579529315e+163,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
338,9.4877,0,1.527305859843105e+164,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
339,9.5165,0,5.09101953281035e+164,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
340,9.5454,0,1.697006510936783e+165,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
341,9.5744,0,5.656688369789278e+165,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
342,9.6033,0,1.885562789929759e+166,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
343,9.6323,0,6.285209299765865e+166,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
344,9.6613,0,2.095069766588622e+167,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
345,9.6906,0,6.983565888628739e+167,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
346,12.3874,0,2.32785529620958e+168,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
347,15.1069,0,7.759517654031933e+168,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
348,17.8172,0,2.586505884677311e+169,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
349,20.5406,0,8.621686282257703e+169,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
350,23.2348,0,2.873895427419234e+170,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
351,25.9605,0,9.579651424730782e+170,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
352,28.6614,0,3.193217141576927e+171,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
353,31.363,0,1.064405713858976e+172,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
354,34.0656,0,3.548019046196586e+172,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
355,36.7856,0,1.182673015398862e+173,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
356,39.4792,0,3.942243384662874e+173,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
357,42.1785,0,1.314081128220958e+174,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
358,44.8875,0,4.380270427403194e+174,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
359,47.5893,0,1.460090142467731e+175,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
360,50.2896,0,4.866967141559105e+175,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
361,53.1695,0,1.622322380519702e+176,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
362,55.9183,0,5.407741268399007e+176,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
363,58.8659,0,1.802580422799669e+177,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
364,62.0179,0,6.00860140933223e+177,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
365,64.8397,0,2.002867136444077e+178,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
366,67.5385,0,6.676223788146923e+178,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
367,70.2585,0,2.225407929382308e+179,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
368,72.9685,0,7.418026431274359e+179,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
369,75.6849,0,2.472675477091453e+180,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
370,78.403,0,8.242251590304845e+180,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
371,81.1105,0,2.747417196768282e+181,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
372,83.8026,0,9.15805732256094e+181,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
373,86.5192,0,3.05268577418698e+182,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
374,89.2098,0,1.017561924728993e+183,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
375,91.9311,0,3.391873082429978e+183,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
376,94.6331,0,1.130624360809993e+184,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
377,97.3391,0,3.768747869366643e+184,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
378,100.0385,0,1.256249289788881e+185,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
379,102.7442,0,4.187497632629604e+185,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
380,105.4757,0,1.395832544209868e+186,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
381,108.1668,0,4.652775147366226e+186,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
382,110.8706,0,1.550925049122075e+187,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
383,113.5706,0,5.169750163740252e+187,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
384,116.2691,0,1.723250054580084e+188,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
385,118.968,0,5.74416684860028e+188,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
386,121.6782,0,1.91472228286676e+189,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
387,124.3826,0,6.382407609555867e+189,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
388,127.1081,0,2.127469203185289e+190,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
389,129.8169,0,7.09156401061763e+190,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
390,132.5375,0,2.363854670205877e+191,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
391,135.2473,0,7.879515567352922e+191,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
392,137.9572,0,2.626505189117641e+192,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
393,140.6721,0,8.755017297058803e+192,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
394,143.3678,0,2.918339099019601e+193,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
395,146.1009,0,9.727796996732004e+193,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
396,148.8013,0,3.242598998910668e+194,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
397,151.5148,0,1.080866332970223e+195,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
398,154.2161,0,3.602887776567409e+195,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
399,156.9255,0,1.200962592189137e+196,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
400,159.615,0,4.003208640630456e+196,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
401,162.3178,0,1.334402880210152e+197,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
402,165.0368,0,4.448009600700507e+197,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
403,167.745,0,1.482669866900169e+198,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
404,170.4487,0,4.94223288966723e+198,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
405,173.1329,0,1.64741096322241e+199,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
406,175.8421,0,5.491369877408034e+199,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
407,178.5498,0,1.830456625802678e+200,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
408,181.2463,0,6.101522086008927e+200,3.3217e-14,3.1528e-15,0.023684,20,26.7727,26.7727,
