"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
265,28.3223,0,3.096698097408503e+125,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
266,28.3669,0,1.032232699136168e+126,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
267,28.4108,0,3.440775663787226e+126,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
268,28.4556,0,1.146925221262409e+127,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
269,28.5002,0,3.823084070874696e+127,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
270,28.5514,0,1.274361356958232e+128,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
271,28.596,0,4.247871189860774e+128,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
272,28.6402,0,1.415957063286925e+129,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
273,28.6841,0,4.719856877623082e+129,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
274,28.7275,0,1.573285625874361e+130,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
275,28.7711,0,5.244285419581203e+130,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
276,28.8148,0,1.748095139860401e+131,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
277,28.8585,0,5.82698379953467e+131,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
278,28.9021,0,1.942327933178223e+132,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
279,28.9461,0,6.47442644392741e+132,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
280,28.9895,0,2.158142147975804e+133,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
281,29.0326,0,7.193807159919345e+133,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
282,29.0767,0,2.397935719973115e+134,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
283,29.1207,0,7.99311906657705e+134,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
284,29.1648,0,2.66437302219235e+135,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
285,29.2083,0,8.881243407307833e+135,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
286,29.2518,0,2.960414469102611e+136,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
287,29.3007,0,9.868048230342037e+136,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
288,29.3509,0,3.289349410114013e+137,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
289,29.3949,0,1.096449803371338e+138,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
290,29.4387,0,3.654832677904459e+138,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
291,29.484,0,1.218277559301486e+139,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
292,29.5281,0,4.060925197671621e+139,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
293,29.5724,0,1.353641732557207e+140,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
294,29.6164,0,4.512139108524024e+140,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
295,29.6605,0,1.504046369508008e+141,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
296,29.7042,0,5.013487898360027e+141,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
297,29.7481,0,1.671162632786676e+142,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
298,29.7921,0,5.570542109288919e+142,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
299,29.8358,0,1.856847369762973e+143,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
300,29.8801,0,6.189491232543244e+143,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
301,29.9247,0,2.063163744181081e+144,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
302,29.9681,0,6.877212480603605e+144,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
303,30.0112,0,2.292404160201202e+145,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
304,30.0553,0,7.641347200670672e+145,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
305,30.099,0,2.547115733556891e+146,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
306,30.1425,0,8.490385778522971e+146,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
307,30.1859,0,2.83012859284099e+147,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
308,30.2293,0,9.433761976136635e+147,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
309,30.2723,0,3.144587325378879e+148,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
310,30.3159,0,1.048195775126293e+149,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
311,30.3603,0,3.493985917087643e+149,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
312,30.4037,0,1.164661972362548e+150,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
313,30.4477,0,3.882206574541826e+150,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
314,30.4945,0,1.294068858180609e+151,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
315,30.5376,0,4.313562860602029e+151,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
316,30.5812,0,1.437854286867343e+152,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
317,30.6248,0,4.792847622891144e+152,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
318,30.6686,0,1.597615874297048e+153,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
319,30.7121,0,5.325386247656826e+153,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
320,30.7627,0,1.775128749218942e+154,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
321,30.8066,0,5.917095830729807e+154,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
322,30.8503,0,1.972365276909936e+155,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
323,30.8937,0,6.57455092303312e+155,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
324,30.9371,0,2.191516974344374e+156,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
325,30.9807,0,7.305056581147912e+156,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
326,31.0238,0,2.435018860382637e+157,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
327,31.0674,0,8.116729534608792e+157,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
328,31.1114,0,2.705576511536264e+158,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
329,31.1545,0,9.018588371787547e+158,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
330,31.1987,0,3.006196123929182e+159,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
331,31.2425,0,1.002065374643061e+160,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
332,31.2863,0,3.340217915476869e+160,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
333,31.3304,0,1.113405971825623e+161,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
334,31.3745,0,3.711353239418744e+161,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
335,31.4191,0,1.237117746472915e+162,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
336,31.4655,0,4.123725821576383e+162,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
337,31.5091,0,1.374575273858794e+163,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
338,31.554,0,4.581917579529315e+163,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
339,31.5982,0,1.527305859843105e+164,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
340,35.4155,0,5.09101953281035e+164,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
341,39.2402,0,1.697006510936783e+165,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
342,43.0808,0,5.656688369789278e+165,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
343,46.9322,0,1.885562789929759e+166,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
344,50.7668,0,6.285209299765865e+166,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
345,54.5967,0,2.095069766588622e+167,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
346,58.3945,0,6.983565888628739e+167,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
347,62.2105,0,2.32785529620958e+168,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
348,66.0382,0,7.759517654031933e+168,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
349,69.8516,0,2.586505884677311e+169,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
350,73.6955,0,8.621686282257703e+169,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
351,77.5462,0,2.873895427419234e+170,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
352,81.3703,0,9.579651424730782e+170,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
353,85.166,0,3.193217141576927e+171,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
354,89.0062,0,1.064405713858976e+172,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
355,92.9445,0,3.548019046196586e+172,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
356,96.8604,0,1.182673015398862e+173,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
357,100.7106,0,3.942243384662874e+173,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
358,104.5279,0,1.314081128220958e+174,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
359,108.3555,0,4.380270427403194e+174,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
360,112.1994,0,1.460090142467731e+175,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
361,116.0252,0,4.866967141559105e+175,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
362,119.8445,0,1.622322380519702e+176,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
363,123.6846,0,5.407741268399007e+176,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
364,127.596,0,1.802580422799669e+177,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
365,131.4578,0,6.00860140933223e+177,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
366,135.3724,0,2.002867136444077e+178,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
367,139.2631,0,6.676223788146923e+178,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
368,143.0895,0,2.225407929382308e+179,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
369,146.9236,0,7.418026431274359e+179,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
370,150.7588,0,2.472675477091453e+180,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
371,154.6503,0,8.242251590304845e+180,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
372,158.4701,0,2.747417196768282e+181,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
373,162.2981,0,9.15805732256094e+181,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
374,166.1237,0,3.05268577418698e+182,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
375,169.9734,0,1.017561924728993e+183,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
376,173.8212,0,3.391873082429978e+183,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
377,177.6717,0,1.130624360809993e+184,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
378,181.5361,0,3.768747869366643e+184,1.3788e-10,4.298e-12,20.385,20,45.8212,45.8212,
